,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14490.0,9.348025492830553e-07,-2.1999506981183573e-07,1.374696220083705e-07,-3.392199548439359e-08,8.330424379426422e-08,-2.1075736084718295e-09,7.691674728170932e-08,-4.7643091355375755e-08,2.1227019421711513e-07,-5.462101624200518e-07,3.856341746360284e-08,-4.1396206981865536e-07,-4.5226265120670164e-07,-3.3076702594776004e-07,1.2786302789090195e-07,3.948022312656178e-08,1.1500731990352528e-06,2.791420151302062e-07,-8.053440798462074e-08,-5.514392458101428e-08,1.0395682078318444e-07,-1.6747494912079345e-07,2.8528159237571923e-07,8.427354174470822e-08,-3.484427984400896e-07,7.269017744716762e-08,7.538957838104307e-10,-5.258953020838787e-10,1.1714120487378202e-10,-2.752989723686216e-10,2.622580330750952e-11,-2.3081071092742706e-10,2.1444709700440731e-10,-5.687052565362802e-10,1.153394403339443e-09,-7.133328370191669e-11,8.659778287351569e-10,9.778651769956195e-10,7.089761503515754e-10,-2.675963768316515e-10,-8.270487151659198e-11,-2.3838650023282736e-09,-5.595554579101157e-10,1.8573130787042298e-10,1.0785834350522037e-10,-1.8315314926348056e-10,3.188125732449784e-10,-5.829678889148803e-10,-1.734547652040792e-10,6.902345914221596e-10,-1.3621746245453892e-10
14520.0,-1.2411950080015617e-06,-2.1759941605087268e-07,1.3425584830179073e-07,-3.822290849611058e-08,8.743955602721053e-08,4.167786124925216e-09,7.864993608962462e-08,-5.5211083170151966e-08,2.1049919786002038e-07,-5.275500419122967e-07,3.588861705420656e-08,-3.8731328227141115e-07,-4.849218030376443e-07,-3.422867647370214e-07,1.5214764114712093e-07,3.800824809161697e-08,1.1588813069091035e-06,2.698709633075385e-07,-8.111618648990192e-08,-5.280348178087513e-08,1.1130167857208123e-07,-1.710714411670655e-07,2.8117582057097883e-07,8.303987627453143e-08,-3.4785813910854533e-07,7.212651755240859e-08,7.453658826951617e-10,-5.140827990966228e-10,1.326922547738087e-10,-2.9060390788952193e-10,3.788318232916398e-12,-2.370169134730346e-10,2.4010658906462356e-10,-5.636324916916958e-10,1.1120587692422396e-09,-6.681113416967723e-11,8.108730005814718e-10,1.0500717110423977e-09,7.361295928297257e-10,-3.2386376906744526e-10,-7.928718808184383e-11,-2.4022259751907584e-09,-5.407165768490142e-10,1.8704196688088394e-10,1.0282730401789847e-10,-1.9888617162464928e-10,3.265275389217056e-10,-5.745551051829986e-10,-1.7107350093873955e-10,6.890579467246657e-10,-1.3517714778050501e-10
14550.0,-3.394783723161873e-06,-2.1477247182706634e-07,1.3150896582859552e-07,-4.3719900515412274e-08,9.18169673665004e-08,1.033235028629244e-08,7.94367090409605e-08,-6.177581520393316e-08,2.093387402001205e-07,-5.110477221793225e-07,3.5078143692668294e-08,-3.608029659253336e-07,-5.167040625420685e-07,-3.537549018793616e-07,1.761366171370988e-07,3.656949661694594e-08,1.1669345801013687e-06,2.607422815144009e-07,-8.155907933952889e-08,-5.0449426071746484e-08,1.1912451513055675e-07,-1.7641602557284944e-07,2.7773306340690667e-07,8.168480929291633e-08,-3.4683435516683734e-07,7.132191819061272e-08,7.354078828952505e-10,-5.039691937252641e-10,1.5239729418356804e-10,-3.066356348958408e-10,-1.8319458966089652e-11,-2.3982284191653027e-10,2.62253314256303e-10,-5.599385278465338e-10,1.07546610143611e-09,-6.617933487007258e-11,7.560111132328906e-10,1.1204808532791368e-09,7.630447468101133e-10,-3.793950104520609e-10,-7.59678456124447e-11,-2.419044030625195e-09,-5.22187392301975e-10,1.8804895523350439e-10,9.776859864947665e-11,-2.1564499019747127e-10,3.3779996672393354e-10,-5.674190058016413e-10,-1.6847187005799177e-10,6.869981343021334e-10,-1.3363831611777222e-10
14580.0,-5.567174677944903e-06,-2.117957579956624e-07,1.2902921950361377e-07,-4.9312830161465925e-08,9.470013655325406e-08,1.7049368834073284e-08,8.068378893733215e-08,-6.789353090196394e-08,2.0845091938441165e-07,-4.970501581424843e-07,3.607389118608595e-08,-3.3396340326210123e-07,-5.472112581370913e-07,-3.647714407813482e-07,1.9932921701912488e-07,3.513521317625454e-08,1.1731075226633647e-06,2.5249291057265566e-07,-8.104136498506958e-08,-4.8516674418661247e-08,1.2618343463447254e-07,-1.8220082101562494e-07,2.7461716170622095e-07,8.081551040859045e-08,-3.4585785057883424e-07,7.045221986540988e-08,7.249512966914056e-10,-4.946993241963338e-10,1.723490171635825e-10,-3.173114443712759e-10,-4.2393884443463095e-11,-2.44376247729407e-10,2.829871508842114e-10,-5.569286035135562e-10,1.0444457154210226e-09,-6.924894404694287e-11,7.003511582515339e-10,1.188201442246686e-09,7.888474053892822e-10,-4.33068709014492e-10,-7.266793242487387e-11,-2.431959441795662e-09,-5.05484347474686e-10,1.8698931956181866e-10,9.364568350099125e-11,-2.3089050534345582e-10,3.499933634475932e-10,-5.608921352060406e-10,-1.6680003736869386e-10,6.849727570451617e-10,-1.3194699346994225e-10
14610.0,-7.879254890942568e-06,-2.0890911589180454e-07,1.2671559939442445e-07,-5.485019849748285e-08,9.609046191653278e-08,2.4219647572867577e-08,8.320282947905398e-08,-7.393680577819123e-08,2.0618079362898065e-07,-4.831637979359376e-07,4.0939579825641345e-08,-3.0903873377695635e-07,-5.752703880566825e-07,-3.7463192551194646e-07,2.2069283126523894e-07,3.374296245076143e-08,1.1774741682186957e-06,2.4460636893577137e-07,-8.051803427182457e-08,-4.660967565855952e-08,1.30890565795774e-07,-1.8638384053336806e-07,2.7236366664623346e-07,8.014753481376111e-08,-3.4520047206913585e-07,6.949490089306814e-08,7.148971410442766e-10,-4.858968262438108e-10,1.9194306903020423e-10,-3.228163724504056e-10,-6.810842313254712e-11,-2.534065964781425e-10,3.0362922964578575e-10,-5.506253808671149e-10,1.01374111981166e-09,-8.038084802545944e-11,6.486463321706355e-10,1.2505925955737252e-09,8.119809032757498e-10,-4.825619802840581e-10,-6.950271364001774e-11,-2.4411312079875432e-09,-4.895624623229789e-10,1.8593268657271102e-10,8.956872609522096e-11,-2.4135479318425693e-10,3.5901467178869826e-10,-5.561120207534109e-10,-1.65461207018219e-10,6.835568850997563e-10,-1.3007644640598964e-10
14640.0,-1.0417932597210486e-05,-2.0674502001443888e-07,1.2444068950064367e-07,-5.905356735657486e-08,9.75073335285108e-08,3.0149797423821664e-08,8.631346279038195e-08,-7.976799868288518e-08,2.0349878930801315e-07,-4.7073681182872117e-07,4.9188774701931365e-08,-2.861495820292635e-07,-6.009920874781955e-07,-3.831187643545697e-07,2.401459246685951e-07,3.2322094362507907e-08,1.1795154605256499e-06,2.388070492817176e-07,-7.953298166624005e-08,-4.5024008889484765e-08,1.3418412421944864e-07,-1.9011040604879094e-07,2.7225160577091525e-07,7.915762032587446e-08,-3.452441535683957e-07,6.879989534685025e-08,7.074526846300675e-10,-4.772580684016719e-10,2.0679780246711381e-10,-3.2845597517917547e-10,-8.940402145837468e-11,-2.64490838604348e-10,3.2353739610557815e-10,-5.433358507444928e-10,9.862679748720562e-10,-9.851514272618634e-11,6.011052311224343e-10,1.307840915292675e-09,8.31975863192522e-10,-5.277039391265257e-10,-6.630575323135882e-11,-2.4454457957680075e-09,-4.779070652057443e-10,1.8390030500446147e-10,8.622617819739923e-11,-2.4893108540801073e-10,3.6712350103667584e-10,-5.555389005030289e-10,-1.6348049711673944e-10,6.834764336130278e-10,-1.2871318132654305e-10
14670.0,-1.270644101591929e-05,-2.0687563638111047e-07,1.2356272766262527e-07,-6.111905061111172e-08,9.992855840276854e-08,3.5043205188285055e-08,8.788515181460097e-08,-8.507344144185299e-08,2.0171154176286016e-07,-4.6189277557232123e-07,5.926079682323142e-08,-2.682112438449821e-07,-6.235344149366733e-07,-3.9062275473050956e-07,2.574563218037733e-07,3.1009283991764095e-08,1.1835292119224699e-06,2.3200568658512328e-07,-7.926696603622006e-08,-4.341038083174128e-08,1.3530889137727248e-07,-1.9174987756964311e-07,2.737051839290863e-07,7.785520154888692e-08,-3.457142004494838e-07,6.84857295253419e-08,7.079387453597099e-10,-4.735984455390859e-10,2.1417873527696688e-10,-3.3757148683273776e-10,-1.0690496904998444e-10,-2.7010313603361525e-10,3.415535633750744e-10,-5.383402096892081e-10,9.666399954891342e-10,-1.2016168626535357e-10,5.638607258984658e-10,1.3579421933592719e-09,8.498642395879353e-10,-5.680289710415394e-10,-6.331891911152085e-11,-2.453943123857544e-09,-4.641656919059083e-10,1.8338194558909117e-10,8.280817462666303e-11,-2.5198541827212294e-10,3.7098078355882563e-10,-5.580759923624782e-10,-1.6094366555920445e-10,6.842583375098402e-10,-1.2810433266821477e-10
14700.0,-1.3850335198495652e-05,-2.092555880205813e-07,1.236825837098393e-07,-5.891179471839608e-08,1.007752859109045e-07,3.8471053270251005e-08,8.664051107291052e-08,-8.825491002006852e-08,2.0430881530214226e-07,-4.593844629689475e-07,6.848505793480628e-08,-2.5796620332334045e-07,-6.404605613955989e-07,-4.013492307129001e-07,2.753125152739804e-07,2.9879575099577134e-08,1.195519629266912e-06,2.166704308606019e-07,-8.058516734134639e-08,-4.108636843565448e-08,1.3602292253381523e-07,-1.9214491706044718e-07,2.745807607314604e-07,7.581619431193784e-08,-3.45309817307828e-07,6.78873679183029e-08,7.161953499413395e-10,-4.735529294202345e-10,2.0644951844942459e-10,-3.410805056279851e-10,-1.1907833552706304e-10,-2.6575710450050445e-10,3.523734804627239e-10,-5.439389800989665e-10,9.608985833284823e-10,-1.3970265406148355e-10,5.426363265818789e-10,1.3953607479406055e-09,8.753295063698048e-10,-6.097205460330225e-10,-6.060419950775218e-11,-2.479088164020861e-09,-4.328501396069308e-10,1.8616386549480022e-10,7.770247598792051e-11,-2.539453731494911e-10,3.7212312001706127e-10,-5.596404332107734e-10,-1.5698224803819053e-10,6.834875267606801e-10,-1.2694930715640094e-10
14730.0,-1.486061154800185e-05,-2.108792459801238e-07,1.2345520644980228e-07,-5.708391117922318e-08,1.0116054193806008e-07,4.223450223509251e-08,8.589554521975754e-08,-9.18102635209678e-08,2.0626773305081138e-07,-4.5530492590880143e-07,7.447282367604884e-08,-2.4639494700370966e-07,-6.567201025663931e-07,-4.125916166814116e-07,2.9333095090768395e-07,2.903328974620975e-08,1.2073691877105158e-06,2.0088165514320977e-07,-8.2131989988162e-08,-3.886582250902887e-08,1.3670735768244352e-07,-1.9242480855359098e-07,2.7550796840609184e-07,7.352995141861271e-08,-3.4458809977522433e-07,6.730025146198843e-08,7.218040243978968e-10,-4.723179817042405e-10,2.0012842567836392e-10,-3.429810694703058e-10,-1.3240250972265409e-10,-2.632412669563394e-10,3.644040332233848e-10,-5.479974691727762e-10,9.517061599949477e-10,-1.525139101598735e-10,5.186547435395014e-10,1.4312037677257346e-09,9.020322751434914e-10,-6.518067905549226e-10,-5.85452074019921e-11,-2.5038947945091594e-09,-4.005612619644942e-10,1.894131243187875e-10,7.281141212964634e-11,-2.5581188027068433e-10,3.729926120615235e-10,-5.61317780755101e-10,-1.5251156778556956e-10,6.821120723473314e-10,-1.258437216979387e-10
14760.0,-1.5764323520890206e-05,-2.115820803906511e-07,1.2220209684385012e-07,-5.5900727642352525e-08,1.0216331568790348e-07,4.6933585675471604e-08,8.603399322718595e-08,-9.731281688778181e-08,2.09229293881401e-07,-4.508324622593846e-07,7.413146765210628e-08,-2.2995954796758673e-07,-6.733023628853924e-07,-4.2375248583594627e-07,3.112723422604098e-07,2.8620920447791647e-08,1.2181946325587712e-06,1.8505862157213803e-07,-8.355074883972707e-08,-3.696356524677857e-08,1.3670113194698712e-07,-1.9125909189060273e-07,2.764454800779658e-07,7.019364471545845e-08,-3.427385320543568e-07,6.650507771154315e-08,7.241496472105053e-10,-4.675385910053446e-10,1.9609635815655055e-10,-3.4701439846972143e-10,-1.4892530488810055e-10,-2.639319412886778e-10,3.830422607184296e-10,-5.545413143234601e-10,9.41672951053663e-10,-1.5206892133217895e-10,4.846239727415276e-10,1.4676205013013159e-09,9.287005513401133e-10,-6.938077193896556e-10,-5.750442744433352e-11,-2.5265586442839384e-09,-3.6820922034752836e-10,1.9240423540517356e-10,6.860073023377747e-11,-2.562372355690029e-10,3.709322321111876e-10,-5.630452760409011e-10,-1.4596685035227626e-10,6.785794239851335e-10,-1.243732493248555e-10
14790.0,-1.666073668022857e-05,-2.1153763735240608e-07,1.204338276234348e-07,-5.5649481044929826e-08,1.0348429696753942e-07,5.165548445026297e-08,8.718068793307489e-08,-1.0338243096464659e-07,2.1197768519439395e-07,-4.4554711050072725e-07,7.143381219439333e-08,-2.1260570009191495e-07,-6.894509866314843e-07,-4.347703864744656e-07,3.288981962304483e-07,2.8219728324245367e-08,1.2290265055418602e-06,1.6924047060603512e-07,-8.480316494710905e-08,-3.4926238010892534e-08,1.3751539697643026e-07,-1.9081394341093685e-07,2.7731421492777946e-07,6.709492804457996e-08,-3.4078578602445753e-07,6.552544487305012e-08,7.239522628256746e-10,-4.610152118306848e-10,1.9521359150548253e-10,-3.521243194055343e-10,-1.6551902101954544e-10,-2.681824452085238e-10,4.0375153248677414e-10,-5.606838563780613e-10,9.29896580594099e-10,-1.4665498044539205e-10,4.487312956315971e-10,1.5030345058733934e-09,9.551032458161475e-10,-7.351308800698865e-10,-5.65119913576255e-11,-2.54923751112518e-09,-3.3591798073485346e-10,1.9502311220555656e-10,6.41319241520401e-11,-2.582908447456553e-10,3.702585850705215e-10,-5.646487327151181e-10,-1.3987015608139991e-10,6.748663833393922e-10,-1.225560367716228e-10
14820.0,-1.763861675936658e-05,-2.1116221591519698e-07,1.1841531288295748e-07,-5.536462408364872e-08,1.0461714207015429e-07,5.615334803308315e-08,8.841227431306266e-08,-1.0953693430282159e-07,2.1563841545899753e-07,-4.397375257105234e-07,6.812906586660524e-08,-1.9502147754435347e-07,-7.055902553707569e-07,-4.4428318117353064e-07,3.4515766176164847e-07,2.763961942251406e-08,1.239831453471406e-06,1.5352867716587183e-07,-8.668278157771004e-08,-3.248583743016353e-08,1.3866361485623282e-07,-1.9052810740023632e-07,2.7792687472228754e-07,6.424780425511874e-08,-3.387121412252297e-07,6.434886268837211e-08,7.225950893891363e-10,-4.535579214839773e-10,1.9416553935949756e-10,-3.5672345319712115e-10,-1.8127082996357873e-10,-2.726365348457974e-10,4.248175958821049e-10,-5.690538984801927e-10,9.170292327726188e-10,-1.3997819611238265e-10,4.123731638274047e-10,1.5384408929733499e-09,9.780474249735664e-10,-7.733177087647371e-10,-5.510664149267456e-11,-2.571867455714544e-09,-3.0385226872534437e-10,1.9896361880243107e-10,5.878185042661044e-11,-2.610171892388259e-10,3.6989585905307015e-10,-5.657463368065482e-10,-1.3425916530958332e-10,6.709045429008185e-10,-1.203396509954093e-10
14850.0,-1.8643513786662918e-05,-2.1110659917933483e-07,1.1696579090370998e-07,-5.5347555813023966e-08,1.0563700455424105e-07,6.114462998484048e-08,8.842061213454535e-08,-1.1511820583382626e-07,2.2003250233852674e-07,-4.3463151501394344e-07,6.665006465630003e-08,-1.7712312184280951e-07,-7.221321008356917e-07,-4.522406997180421e-07,3.600662217548437e-07,2.698608521979718e-08,1.2505495621871864e-06,1.371421109188015e-07,-8.878954134013065e-08,-2.9840826159101256e-08,1.3957289951061775e-07,-1.8996447882151085e-07,2.782386179001523e-07,6.078811553067387e-08,-3.360975306368812e-07,6.284256334102635e-08,7.224070496035437e-10,-4.481587094679935e-10,1.941259805425123e-10,-3.609930642494402e-10,-1.988375623805952e-10,-2.727261337782162e-10,4.4401459462956236e-10,-5.791603317325729e-10,9.057469880740856e-10,-1.3708726605701782e-10,3.7530323118606973e-10,1.5748249816139e-09,9.973237578491863e-10,-8.083389038468752e-10,-5.3577335116221826e-11,-2.594312074765365e-09,-2.704154592429499e-10,2.0338675945178812e-10,5.2999145745078635e-11,-2.632626019857715e-10,3.6897077123681926e-10,-5.662298415857373e-10,-1.274544432681196e-10,6.658839806421115e-10,-1.174656722381567e-10
14880.0,-1.9675576810539213e-05,-2.1096950479448675e-07,1.1564878526606289e-07,-5.562957949458424e-08,1.0671883155127846e-07,6.542796228245123e-08,8.947491431973906e-08,-1.2115101841158473e-07,2.251255887293224e-07,-4.303915832717915e-07,6.603601956263802e-08,-1.5949064997996056e-07,-7.381106293468821e-07,-4.6011855758649453e-07,3.7473375306122246e-07,2.6343552305479498e-08,1.2604374473228583e-06,1.2136252677275684e-07,-9.121035379895267e-08,-2.705422595859352e-08,1.402022370434453e-07,-1.8979168976434153e-07,2.7938045308850415e-07,5.668602228847807e-08,-3.328932429916681e-07,6.111946437622866e-08,7.219843945327729e-10,-4.4325369363728406e-10,1.950764923543261e-10,-3.654205745986701e-10,-2.138910796374387e-10,-2.764825764063624e-10,4.647388121613291e-10,-5.908935089929427e-10,8.963666998950538e-10,-1.359967806767914e-10,3.3876585667333003e-10,1.6100050568439844e-09,1.0163645536199258e-09,-8.427699839032164e-10,-5.209787118249447e-11,-2.6150231470379797e-09,-2.3823682692472316e-10,2.084912757351999e-10,4.689974101883882e-11,-2.6495456266917783e-10,3.68858906993827e-10,-5.683406823136862e-10,-1.1940194415784545e-10,6.597019769933562e-10,-1.1415691705760452e-10
14910.0,-2.069065203880944e-05,-2.1051479615313557e-07,1.1397844025145335e-07,-5.5583313571070565e-08,1.0675105347397823e-07,6.934526615532255e-08,9.192960093793984e-08,-1.2723114562312448e-07,2.294301964167141e-07,-4.2607026900647226e-07,6.68097396724548e-08,-1.4363498007221976e-07,-7.530943910022968e-07,-4.6771798314606035e-07,3.8883427463873475e-07,2.580774284801673e-08,1.2694759750695396e-06,1.0748661482962265e-07,-9.439906136128444e-08,-2.4148495566879653e-08,1.4008521557183857e-07,-1.898298376755886e-07,2.8098389373954865e-07,5.247152637114101e-08,-3.293076910511089e-07,5.912015800234121e-08,7.205165798294077e-10,-4.371200965073203e-10,1.947933801618638e-10,-3.6605123709946444e-10,-2.2773808748472434e-10,-2.8514734793481743e-10,4.85684339400097e-10,-6.007414804201322e-10,8.868251561129684e-10,-1.3778400513548874e-10,3.05852932996483e-10,1.6430255239473654e-09,1.03472638490547e-09,-8.75877811762935e-10,-5.089548208369756e-11,-2.633944489702372e-09,-2.0995225199945377e-10,2.152242357148999e-10,4.052734086014206e-11,-2.6512661365762205e-10,3.6917946896467984e-10,-5.713847296662959e-10,-1.1109471607482493e-10,6.527602714428339e-10,-1.1029638122225497e-10
14940.0,-2.171284086719591e-05,-2.103178217717129e-07,1.1234459191983701e-07,-5.531025865119657e-08,1.0737914650250777e-07,7.28008050948008e-08,9.514515004870973e-08,-1.3420974066312758e-07,2.3469268966434256e-07,-4.2375272641899915e-07,6.969359799628831e-08,-1.2841913716779847e-07,-7.663564732774348e-07,-4.7454183919237406e-07,4.0163664482423123e-07,2.5205763455041195e-08,1.276788840289358e-06,9.418706159571934e-08,-9.7182086338164e-08,-2.1440048068866056e-08,1.3865742727875916e-07,-1.89944384148748e-07,2.838503264187332e-07,4.8057943037449045e-08,-3.2609337083929104e-07,5.728884661988599e-08,7.199823934812978e-10,-4.3109374744789517e-10,1.9358220234905878e-10,-3.6864256349257483e-10,-2.3993438414818224e-10,-2.964158505700987e-10,5.095151808470575e-10,-6.128868390201265e-10,8.818244895225967e-10,-1.4402844096557584e-10,2.7429083052115115e-10,1.6722280817475974e-09,1.0513771838723373e-09,-9.060641260444989e-10,-4.954195919500862e-11,-2.649261181424912e-09,-1.8288758723112286e-10,2.2111527419603478e-10,3.4581711515611154e-11,-2.6263272116212054e-10,3.69675568989639e-10,-5.7692841630836e-10,-1.0239147056065933e-10,6.465242009486523e-10,-1.0675090024465205e-10
14970.0,-2.2800832947842717e-05,-2.106064568181569e-07,1.110164590653187e-07,-5.435817664522954e-08,1.0786443039470369e-07,7.604100200025143e-08,9.881822089351222e-08,-1.4174846005925258e-07,2.4073181187341947e-07,-4.2350669615716515e-07,7.459937982486405e-08,-1.1399497013000056e-07,-7.778162306780389e-07,-4.798219823167796e-07,4.1239897875343465e-07,2.4487267361391493e-08,1.2822592183276542e-06,8.121077832553185e-08,-9.864550687974947e-08,-1.9240815473719134e-08,1.3632132328773675e-07,-1.9065434314456018e-07,2.8858920527845916e-07,4.4185853111891006e-08,-3.241893219071484e-07,5.5943579098491624e-08,7.211516956512236e-10,-4.260734201714855e-10,1.8993225746051367e-10,-3.706847919016004e-10,-2.5138275949249813e-10,-3.092199469512731e-10,5.351107112276112e-10,-6.268489764527476e-10,8.813823464781526e-10,-1.544592552074027e-10,2.44359083526753e-10,1.6973758770642093e-09,1.0645587375705286e-09,-9.316109169362639e-10,-4.790920863918862e-11,-2.660718047829488e-09,-1.5645855864410332e-10,2.2419490313068861e-10,2.976498237956801e-11,-2.583105541908715e-10,3.714047910304328e-10,-5.861431154123238e-10,-9.474889515298131e-11,6.428025258826101e-10,-1.0414924106709556e-10
