,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13980.0,0.00010410369644815956,-3.5846735660686014e-07,5.3367682429924135e-08,4.29139155190098e-07,2.7896369321029383e-07,-1.9950343400175063e-07,-6.862055458600118e-07,4.7552981828925884e-07,2.5017559495944474e-07,-5.842180547400759e-07,-9.365791556664537e-07,1.0358623854756244e-06,-1.0459327000048286e-06,1.561530198560373e-06,-1.3391677597120905e-06,4.7969153473599557e-08,4.5658841673633406e-07,-2.4996342595261955e-07,-2.6231400896646486e-07,7.142759761609891e-08,8.831181002729455e-08,-2.6669648216745425e-07,7.055987925419041e-07,-4.167936116855925e-07,4.518623747568757e-08,-2.857136893742529e-08,1.1704565985623542e-09,-2.034677511294949e-10,-1.50883646952386e-09,-9.338258986102888e-10,7.361243136094557e-10,2.447331727736635e-09,-1.5557506594333418e-09,-6.675289832708372e-10,1.2232632743351002e-09,1.955481886195012e-09,-2.065903773929284e-09,2.1960453185088435e-09,-3.396739268359971e-09,2.911879630924527e-09,-1.017852865461505e-10,-9.321598290233196e-10,5.272661836560328e-10,5.70101767110396e-10,-1.7516455792659816e-10,-1.2680075217767864e-10,4.946996202070657e-10,-1.4312731265220553e-09,8.131889996976677e-10,-7.099071715507925e-11,5.910544183043052e-11
14010.0,9.176649873768996e-05,-3.1211510570541184e-07,4.7901872038227245e-08,3.4500731482304576e-07,2.8218159774674104e-07,-1.6836024504078987e-07,-6.53768993213487e-07,4.5192637082198487e-07,2.230257985505312e-07,-5.179665685265354e-07,-8.977746111985731e-07,9.884462841074505e-07,-9.974182116323627e-07,1.4279895883561935e-06,-1.2374327657163582e-06,4.335654507266709e-08,4.7556202885578756e-07,-2.1475728279115883e-07,-2.258255435437504e-07,5.918578224896955e-08,9.334544874055202e-08,-2.657937954763528e-07,6.844318594189026e-07,-4.0286133774262134e-07,2.386454880265031e-08,-2.2886449236405167e-08,1.0115416195650992e-09,-1.8407103415246653e-10,-1.2104189199113004e-09,-9.491886305861129e-10,6.238360673454251e-10,2.3310328200342164e-09,-1.4749151225396782e-09,-6.012064289610982e-10,1.0785245593161968e-09,1.871762991851538e-09,-1.9724253120809436e-09,2.093654955456885e-09,-3.097682840014228e-09,2.6834825580134287e-09,-9.121666545888574e-11,-9.709211423733236e-10,4.557006845597981e-10,4.922780571271322e-10,-1.468750556858381e-10,-1.3995895709009148e-10,4.951311363850354e-10,-1.3871233970207274e-09,7.859984458790252e-10,-3.04737240435248e-11,4.796028972678463e-11
14040.0,8.068500732973615e-05,-2.839402599730507e-07,4.6084173715762054e-08,2.8720021779953285e-07,2.876469649167985e-07,-1.482114510710677e-07,-6.220196728201366e-07,4.295430138783099e-07,1.9189390551147072e-07,-4.554796581333499e-07,-8.517403666441306e-07,9.427068620945481e-07,-9.5428941231269e-07,1.308286294567685e-06,-1.1464914898953766e-06,3.659505596154695e-08,4.960150498133592e-07,-1.901038164997514e-07,-1.9834443850646008e-07,5.216010781019901e-08,9.413920214754365e-08,-2.599599797718614e-07,6.632665299396957e-07,-3.895783893473825e-07,5.297146085182899e-09,-1.748196841008473e-08,9.159538608407081e-10,-1.7791735832222953e-10,-1.0050715619033956e-09,-9.72033653016754e-10,5.515347529768414e-10,2.2176754973667002e-09,-1.3983013187751998e-09,-5.260696984097634e-10,9.418371174057251e-10,1.773844028934548e-09,-1.881767161827093e-09,2.0022770125323476e-09,-2.8293086305608854e-09,2.4791621601579903e-09,-7.556064267612512e-11,-1.0128040261472975e-09,4.0569078658429795e-10,4.337729643212494e-10,-1.3015549247768641e-10,-1.442512076516068e-10,4.855452516595623e-10,-1.3431739935449849e-09,7.598770887092123e-10,4.642220180472209e-12,3.744541786322836e-11
14070.0,7.472330317520061e-05,-2.771852641060446e-07,4.910022539347471e-08,2.615484747965026e-07,2.879124052612486e-07,-1.310961672962328e-07,-6.070671075824065e-07,4.123755103910684e-07,1.8464833998617252e-07,-4.2909852379250826e-07,-7.934117196966193e-07,8.998769816604201e-07,-9.114106234409517e-07,1.199666650607314e-06,-1.0636146811004141e-06,3.1098958140002475e-08,5.125610813382293e-07,-2.020777335741083e-07,-1.86355093127342e-07,5.214018341864383e-08,8.95206106386232e-08,-2.5128877568385234e-07,6.54873551513386e-07,-3.8906865725329475e-07,-6.542257141060962e-09,-1.274893504642493e-08,8.940093821082737e-10,-1.8909895706167085e-10,-9.133777225322693e-10,-9.755795459890896e-10,4.903950352338322e-10,2.1644919487569114e-09,-1.3392515853451794e-09,-5.089062980101348e-10,8.843988864426103e-10,1.6517332935289452e-09,-1.7952605441130904e-09,1.9092894207287015e-09,-2.5843311922266768e-09,2.2921410926312437e-09,-6.241122739001546e-11,-1.0466578093015644e-09,4.306205849403265e-10,4.082279234296643e-10,-1.2955094830910606e-10,-1.363988439390845e-10,4.693727591909647e-10,-1.3254083867128688e-09,7.586559401646292e-10,2.7112033503808674e-11,2.825486547569119e-11
14100.0,6.903443775538685e-05,-2.691452100548632e-07,4.907789930663235e-08,2.3648088127973282e-07,2.890923785519225e-07,-1.1031993877036539e-07,-5.9246879757952e-07,3.9200445151089387e-07,1.7561183576053342e-07,-3.953739921061952e-07,-7.430352397091129e-07,8.655187230898237e-07,-8.65382223915572e-07,1.0912604827986454e-06,-9.81331459646127e-07,2.6877236534385574e-08,5.229279717205147e-07,-2.166030299212406e-07,-1.7960706434169102e-07,5.349599010665215e-08,8.3979953274283e-08,-2.4216538146642566e-07,6.498834961592868e-07,-3.9110130612606473e-07,-1.744856804035525e-08,-8.537624904723242e-09,8.673110176903975e-10,-1.8939184875710082e-10,-8.235834560046993e-10,-9.822812058115398e-10,4.16000778686012e-10,2.112620635236836e-09,-1.269423677316688e-09,-4.874558812720207e-10,8.108936506073902e-10,1.5460985552681804e-09,-1.726080131367362e-09,1.8093031116244338e-09,-2.3398030146166283e-09,2.1064504146364944e-09,-5.226651471610593e-11,-1.067662227704024e-09,4.60652227959562e-10,3.9379719279254347e-10,-1.320791936769378e-10,-1.2658014870538062e-10,4.52222814096503e-10,-1.3145256535014471e-09,7.625175861219659e-10,4.789838264870809e-11,2.0002236026355325e-11
14130.0,6.299350530449535e-05,-2.598271478989385e-07,4.69719649386712e-08,2.120331190482434e-07,2.91527118262773e-07,-9.154624479595689e-08,-5.758588138578988e-07,3.7119721234246594e-07,1.6710389976706448e-07,-3.6178125560940966e-07,-6.942785666513258e-07,8.324115832996759e-07,-8.191329449365401e-07,9.857403366291144e-07,-9.012938278183773e-07,2.2178800976336304e-08,5.314113258012692e-07,-2.29110672483349e-07,-1.7303906737654958e-07,5.5314517013252106e-08,7.951400623023707e-08,-2.3226624914858684e-07,6.444205760911258e-07,-3.946402503210471e-07,-2.5462014843192438e-08,-5.392504063960584e-09,8.36131514396017e-10,-1.8225479846252823e-10,-7.360956466998999e-10,-9.93456829141198e-10,3.486933139716118e-10,2.0536659291385603e-09,-1.1980328542605188e-09,-4.671687648362149e-10,7.376279645936475e-10,1.4437763207110936e-09,-1.6593955457342336e-09,1.7088863956451916e-09,-2.101909901193595e-09,1.9258980087169037e-09,-4.099594373778607e-11,-1.084771510951726e-09,4.864971033217698e-10,3.7977680296729447e-10,-1.3562962198306216e-10,-1.1888127371301783e-10,4.334454306084996e-10,-1.302690833919618e-09,7.69336288289419e-10,6.302074130356535e-11,1.3848245542926093e-11
14160.0,5.634560726183838e-05,-2.4509296754864145e-07,4.123709126376553e-08,1.8423275336351624e-07,2.937005150537887e-07,-7.234850447810574e-08,-5.572754732392384e-07,3.5108058813327476e-07,1.5702025296136643e-07,-3.270833275512414e-07,-6.496972563612633e-07,7.972422735256742e-07,-7.835032530733103e-07,8.943258339250908e-07,-8.302807741548194e-07,1.7810367231380436e-08,5.399779614444072e-07,-2.307868540021406e-07,-1.6338574549322777e-07,5.43883894500829e-08,8.125616100353484e-08,-2.2682301569579508e-07,6.382078638629238e-07,-3.9533745158991457e-07,-3.29073155136615e-08,-2.296384484055453e-09,7.859572394071679e-10,-1.6225132956233157e-10,-6.370987225510555e-10,-1.0034348564750766e-09,2.7993522223423094e-10,1.9877197059139246e-09,-1.129073838795442e-09,-4.4300912916741475e-10,6.619661268327021e-10,1.3501489565255418e-09,-1.5884567033188625e-09,1.632059239909968e-09,-1.8959362223931478e-09,1.7656333309658237e-09,-3.048430406423676e-11,-1.1022159219939546e-09,4.900304573725156e-10,3.5908307486817503e-10,-1.3310841339963934e-10,-1.2363881076841258e-10,4.23486072139583e-10,-1.2894793555768568e-09,7.705815135565513e-10,7.706060500788153e-11,7.825005941623473e-12
14190.0,5.0071087270350474e-05,-2.2871827571506706e-07,3.588022639073016e-08,1.5432527877936894e-07,2.95867771144276e-07,-5.286330021733618e-08,-5.400773785649239e-07,3.310013195442275e-07,1.5047618572814974e-07,-3.02066363374099e-07,-6.033107200671851e-07,7.560319329157838e-07,-7.567072242312592e-07,8.139040291209606e-07,-7.666233533948516e-07,1.4761320922489599e-08,5.524376331906229e-07,-2.225277763272058e-07,-1.54562071854564e-07,5.1904219338512125e-08,9.019276202093037e-08,-2.3079065132439212e-07,6.308451246335262e-07,-3.9057401982504646e-07,-4.3185807818077194e-08,1.7124125053642033e-09,7.300220683366261e-10,-1.4371353376454728e-10,-5.304411117081812e-10,-1.0130261815278982e-09,2.1028386063577645e-10,1.9263085879050123e-09,-1.0605174332916007e-09,-4.268131481505419e-10,6.074155979872878e-10,1.2525939773150272e-09,-1.5050966245336003e-09,1.5749298455907146e-09,-1.715119765971629e-09,1.6221443700891696e-09,-2.331294641049058e-11,-1.127768798851961e-09,4.730928660207193e-10,3.4023893652620093e-10,-1.2714080606476307e-10,-1.431553683575825e-10,4.3252494855460755e-10,-1.274027573372755e-09,7.611406215381982e-10,9.665961173208433e-11,5.307109095810945e-15
14220.0,4.417503238066353e-05,-2.1052571721960716e-07,3.078397116393388e-08,1.231103677827865e-07,2.9530527922087257e-07,-3.374741798318899e-08,-5.224591182720309e-07,3.124622103211132e-07,1.4431684852264618e-07,-2.8158961063832253e-07,-5.58387627054014e-07,7.137993489250606e-07,-7.338786303697022e-07,7.394809160821276e-07,-7.074964808576766e-07,1.2473230553768802e-08,5.676456734685509e-07,-2.0994434635251322e-07,-1.450986847939968e-07,4.848143898914292e-08,1.0348455354904381e-07,-2.4160202417510657e-07,6.213500893174034e-07,-3.810133417597254e-07,-5.525414666487933e-08,5.775372426156923e-09,6.678417276053362e-10,-1.2596945031963413e-10,-4.1915811397927485e-10,-1.0128187941577847e-09,1.4173207765166634e-10,1.8631124289532535e-09,-9.971802366877725e-10,-4.110910282737989e-10,5.627550579932137e-10,1.157785672030783e-09,-1.4197452303856325e-09,1.5268408371808619e-09,-1.5482169570975102e-09,1.489108905669058e-09,-1.809975889849371e-11,-1.1590770128009686e-09,4.4732184557097394e-10,3.200282424477304e-10,-1.1905668523066574e-10,-1.716538965128098e-10,4.5541720898210865e-10,-1.2543761324444987e-09,7.423647308351243e-10,1.1976021863558368e-10,-7.927666299204852e-12
14250.0,3.802467580326818e-05,-1.9078446460181253e-07,2.5780597223470855e-08,8.963775167138711e-08,2.93564880264806e-07,-1.393773735898842e-08,-5.046369501861152e-07,2.954611708240516e-07,1.3533717924660822e-07,-2.583418709867072e-07,-5.16400107060304e-07,6.740233975406396e-07,-7.135046118381895e-07,6.702214634849691e-07,-6.524771287948474e-07,1.0296837637065914e-08,5.827058217067233e-07,-1.9420274978830159e-07,-1.3374546365087044e-07,4.4067411834828105e-08,1.1686645363647425e-07,-2.527626376014323e-07,6.101682235629735e-07,-3.700201368931579e-07,-6.69764728910363e-08,9.31858617624957e-09,6.003594206523277e-10,-1.0848086212622736e-10,-3.000056280409276e-10,-1.0084453921695298e-09,7.068482357485372e-11,1.7991333947761253e-09,-9.390955188984478e-10,-3.8851717048832424e-10,5.119354893661027e-10,1.0690811660815398e-09,-1.3396790911995384e-09,1.4843522927121761e-09,-1.3931362595369678e-09,1.3654417081123757e-09,-1.3180684810906772e-11,-1.1901308386994298e-09,4.151172397821947e-10,2.9579780565122047e-10,-1.087661558651219e-10,-2.004330705948679e-10,4.791219957345829e-10,-1.2313667264873103e-09,7.208049521639638e-10,1.4215367490044923e-10,-1.4828869255766444e-11
14280.0,3.1475295322581046e-05,-1.7073440443124632e-07,2.027993650661771e-08,5.675680163816323e-08,2.9085044354987405e-07,3.956393567441118e-09,-4.851179046566413e-07,2.8027498247871986e-07,1.2115292531417004e-07,-2.2971860510947916e-07,-4.774473042450603e-07,6.380164184690193e-07,-6.957396694250782e-07,6.075476568326372e-07,-6.02629472394302e-07,8.261904632495788e-09,5.96623411106899e-07,-1.7583749709459277e-07,-1.2047923808636334e-07,3.8690142579997734e-08,1.2887982816635135e-07,-2.616921941818583e-07,5.971319965967098e-07,-3.579760322457592e-07,-7.828211750914315e-08,1.230573875676785e-08,5.321598058788937e-10,-8.926308975699716e-11,-1.833035415632655e-10,-1.0006128298948398e-09,6.430287046832654e-12,1.7292338774290087e-09,-8.871858548396425e-10,-3.5342155002276513e-10,4.4929675046063443e-10,9.86596442067206e-10,-1.2675442822900373e-09,1.4477970807932566e-09,-1.253023438060872e-09,1.253486671913378e-09,-8.649729409046457e-12,-1.2188679025201194e-09,3.775523734322745e-10,2.674532835078517e-10,-9.630889311020031e-11,-2.2646757963516958e-10,4.983495345815976e-10,-1.2045777141265668e-09,6.971646859088888e-10,1.637309720585901e-10,-2.06238339345618e-11
14310.0,2.4580470807283023e-05,-1.532435652692482e-07,1.569872187450713e-08,2.631022376780804e-08,2.8716164563292083e-07,2.0179299580153205e-08,-4.627501057005564e-07,2.644846385921272e-07,1.0553348153134535e-07,-2.0247587253882297e-07,-4.382914150217681e-07,6.046761302821162e-07,-6.818594029723585e-07,5.526454222636216e-07,-5.587716244569596e-07,6.259812151511917e-09,6.104986800985023e-07,-1.5412212411818453e-07,-1.0547132732900284e-07,3.2547650122305664e-08,1.3888685675138543e-07,-2.6760839027382583e-07,5.830118722883097e-07,-3.459408591856251e-07,-8.894425873224523e-08,1.4700080886888089e-08,4.731501809690185e-10,-7.331130518756233e-11,-7.549146684296164e-11,-9.891037945282877e-10,-5.180542813324543e-11,1.6491596301094959e-09,-8.33111776598607e-10,-3.14871046681995e-10,3.8973687221972414e-10,9.036066752102616e-10,-1.2010585517006932e-09,1.419918836755814e-09,-1.1305786787013971e-09,1.1551183685445817e-09,-4.310427661753101e-12,-1.2475265423327925e-09,3.331404394725965e-10,2.3539473970156954e-10,-8.208868008939836e-11,-2.4844639972731515e-10,5.11574742047263e-10,-1.1756479543006313e-09,6.73557793291609e-10,1.840253124838667e-10,-2.520769238009357e-11
14340.0,1.7708113715502462e-05,-1.3971423116515514e-07,1.1869889429785134e-08,6.478135967018394e-10,2.851032396624461e-07,3.2179032623265104e-08,-4.371354941800969e-07,2.4791536785026537e-07,8.623567357431527e-08,-1.7271501930754878e-07,-3.995707770465427e-07,5.735896003912948e-07,-6.711978744096871e-07,5.053788743050599e-07,-5.208168417514408e-07,3.844646160840908e-09,6.238379886681404e-07,-1.3150491537502518e-07,-9.233265509586923e-08,2.7318064513525928e-08,1.4768553374859572e-07,-2.713609091457852e-07,5.676306764415719e-07,-3.340035351445237e-07,-9.871767055061222e-08,1.6942298556757578e-08,4.280120684441514e-10,-6.01466075788519e-11,1.5357483442847904e-11,-9.832741719264141e-10,-9.473538446995263e-11,1.5577623573226752e-09,-7.763537171170344e-10,-2.6775211106077117e-10,3.246402137895416e-10,8.216486781811058e-10,-1.139167531194819e-09,1.3990005753202816e-09,-1.0254223810760245e-09,1.0701525504329778e-09,9.33391214657469e-13,-1.275073812758877e-09,2.86842607877266e-10,2.0735609431284935e-10,-6.985080611940521e-11,-2.679436620628891e-10,5.20461743893588e-10,-1.1442346433562987e-09,6.500884789197499e-10,2.0254676051650112e-10,-2.944226000616435e-11
14370.0,1.4249367113543963e-05,-1.377188791900138e-07,1.0139933978389154e-08,-3.3972341245116883e-09,2.83555986197743e-07,3.6708093792040213e-08,-4.264824148369246e-07,2.3878573308147124e-07,8.470596912224354e-08,-1.7493424222151534e-07,-3.536354211624846e-07,5.395280073357291e-07,-6.600666460072767e-07,4.628839394527666e-07,-4.867932775431504e-07,1.507383661931209e-09,6.409719360301438e-07,-1.3261394931446024e-07,-8.54485907241888e-08,2.58446745440448e-08,1.5113807927070094e-07,-2.7145272416282265e-07,5.624509254302782e-07,-3.3057921654263895e-07,-1.0414952354842036e-07,1.93100538070894e-08,4.220882425346234e-10,-5.443978891144496e-11,2.9938877358459074e-11,-9.78493812590592e-10,-1.1058367282459375e-10,1.5195226659660447e-09,-7.453288279583184e-10,-2.6364744388521624e-10,3.296999634820015e-10,7.256074161764242e-10,-1.0699279890187117e-09,1.3755686561517344e-09,-9.30078731552177e-10,9.936015018397854e-10,6.417703969671974e-12,-1.3104874721706315e-09,2.8912633880000913e-10,1.9266926848663075e-10,-6.628614595756193e-11,-2.759242144372384e-10,5.214844490463535e-10,-1.1334496265670694e-09,6.432535881933758e-10,2.1278686552053226e-10,-3.398531353907012e-11
14400.0,1.2096406744662356e-05,-1.3698723767005213e-07,8.780127175860386e-09,-4.557756430543454e-09,2.808488353588901e-07,4.0160814838655366e-08,-4.173908742998095e-07,2.3083302651223775e-07,8.4974023720678e-08,-1.8041433330423243e-07,-3.0820290066825585e-07,5.07251015396926e-07,-6.465478711944544e-07,4.213083224931582e-07,-4.5367861192843823e-07,9.208919658319523e-11,6.552782414772021e-07,-1.4005673124115007e-07,-8.402926868388946e-08,2.6244318764302864e-08,1.539855118177187e-07,-2.703377687036187e-07,5.587995805782444e-07,-3.317911678300993e-07,-1.0732386646983204e-07,2.1424118367929604e-08,4.203479687389232e-10,-4.994422728783231e-11,3.425211707724943e-11,-9.694172473643835e-10,-1.227801773051182e-10,1.4868537288685207e-09,-7.181834700254673e-10,-2.638890690693447e-10,3.4196101652529334e-10,6.306764665260291e-10,-1.0039864560297344e-09,1.3465399038479933e-09,-8.36558241861911e-10,9.189707486485291e-10,9.752486568050562e-12,-1.3400427549155077e-09,3.043438428260532e-10,1.8963573447114e-10,-6.702180122439615e-11,-2.8243777483627596e-10,5.198797510347561e-10,-1.1258773510547566e-09,6.455380720193814e-10,2.1872461668287882e-10,-3.804681570790832e-11
14430.0,1.0105010268304679e-05,-1.3508500124765814e-07,5.047781789667806e-09,-5.179499817012862e-09,2.79448240173281e-07,4.5409941029417857e-08,-4.0876080725771436e-07,2.2094742083836318e-07,8.475729083749778e-08,-1.8290560529657025e-07,-2.706760601935868e-07,4.786315388157254e-07,-6.316198665507231e-07,3.785966893888983e-07,-4.199624969015356e-07,-7.132034373565119e-10,6.689802532414295e-07,-1.4800550673995503e-07,-8.345861284241453e-08,2.6657153678097914e-08,1.5575725704816432e-07,-2.681217624172108e-07,5.570023683971843e-07,-3.3458364596423945e-07,-1.0965906641877403e-07,2.3414550403174663e-08,4.1434129874725796e-10,-3.70510620605476e-11,3.679390201035519e-11,-9.64968419657847e-10,-1.4130216366067831e-10,1.4557306810623154e-09,-6.845404546362695e-10,-2.6298528269276675e-10,3.476144304779498e-10,5.52206188801653e-10,-9.454917526115417e-10,1.314319504884791e-09,-7.404929749695599e-10,8.430274465918177e-10,1.1647231872214979e-11,-1.3683289722542784e-09,3.20580044265572e-10,1.8840012339509573e-10,-6.780459075415482e-11,-2.8670412218179154e-10,5.160235220930077e-10,-1.1220475684969595e-09,6.50974258050246e-10,2.2310211683032448e-10,-4.1940790846292016e-11
14460.0,7.980168376092598e-06,-1.3257057500259896e-07,7.860522402793925e-10,-6.710485182818189e-09,2.789924327569141e-07,5.0891696124151484e-08,-3.998695286675139e-07,2.1093807099907266e-07,8.274416012661423e-08,-1.83040961843608e-07,-2.363246617569753e-07,4.5081345493573316e-07,-6.173850044443141e-07,3.3779264061035993e-07,-3.8755623478658376e-07,-1.27743936034065e-09,6.827175631773615e-07,-1.5473698270255833e-07,-8.267659214712726e-08,2.6925307146998584e-08,1.5840896256755233e-07,-2.6585132910529977e-07,5.554689186692405e-07,-3.38393444491124e-07,-1.1037308072466718e-07,2.466410445912075e-08,4.062752298088055e-10,-2.2324879830457552e-11,4.238053273665974e-11,-9.638206260363211e-10,-1.6069013511638356e-10,1.4237171864401701e-09,-6.503746396592108e-10,-2.5781187503795905e-10,3.4803925460354563e-10,4.803963027565709e-10,-8.886129098957104e-10,1.2836166875611855e-09,-6.488009435687678e-10,7.700865501851858e-10,1.2972555582832044e-11,-1.3966951331588654e-09,3.3429581183469003e-10,1.8671000463420708e-10,-6.828603251486189e-11,-2.926933372901701e-10,5.119782534031898e-10,-1.1187663351349191e-09,6.584273512888168e-10,2.2434235969962636e-10,-4.439063150926155e-11
