,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12420.0,0.001496634073516323,-3.3741150519471197e-06,1.8492672537551607e-06,3.70612623031127e-06,9.323459932747334e-07,4.686741526806699e-08,-2.810016324742301e-06,-2.1085708520162374e-07,2.834845689031782e-06,-1.0407504557203485e-05,1.848250296033076e-06,-2.0838291277496595e-05,1.59939772893063e-05,-1.3923291190973627e-05,8.411199879140525e-06,1.4086184873426443e-06,1.5752745060659178e-06,3.4481724430240536e-06,-2.300355088006963e-06,-9.209204037240858e-07,-4.043869653952182e-06,6.3164571517810505e-06,-2.2170771903922453e-06,-2.3226613527453926e-06,2.706547938111223e-06,1.2569892560505203e-07,1.2412347227588462e-08,-6.3799935711756205e-09,-1.3249429558116962e-08,-3.74600825031133e-09,-4.104714068183034e-10,9.722744492169753e-09,8.830084860749634e-10,-6.2675157872679514e-09,2.3002024536843113e-08,-4.043079320405844e-09,4.326489924895315e-08,-3.4359699860047335e-08,3.0766913622969805e-08,-1.8791074462674836e-08,-3.4219638661211083e-09,-3.5124763112723652e-09,-7.283598163653181e-09,4.7885439928682565e-09,1.931015334153352e-09,8.164719086328622e-09,-1.2546644365620852e-08,4.447375125210151e-09,4.536418714046755e-09,-5.311691580623793e-09,-1.4020068606400464e-10
12450.0,0.0014560633404155812,-3.3411249596388633e-06,1.8748635025148999e-06,3.7471548975185096e-06,7.336524294108805e-07,-3.548767125939476e-08,-2.8497139682240663e-06,7.212391158434848e-08,2.701005778197718e-06,-1.0439128841740406e-05,2.3073665425047085e-06,-2.0617165305470697e-05,1.6025145597272462e-05,-1.3674436239014657e-05,8.15168603209167e-06,1.3335438377976112e-06,1.377897765429411e-06,3.329278118781854e-06,-2.3332374321468994e-06,-8.416993994016955e-07,-3.873305025844533e-06,6.053766011114414e-06,-2.0138343340687112e-06,-2.33949317562636e-06,2.6960125618367036e-06,1.2018041237795772e-07,1.2265901156394347e-08,-6.478994946189176e-09,-1.3384718976810778e-08,-3.0207184070543607e-09,-1.0113467240587323e-10,9.880167537617938e-09,-8.730979658755419e-11,-5.972881988241666e-09,2.306460752774272e-08,-4.97389041114609e-09,4.280625481068673e-08,-3.446712979960579e-08,3.024468651756571e-08,-1.8221312549343673e-08,-3.2424005893171407e-09,-3.0969221554116773e-09,-7.0340834973624805e-09,4.862987044708663e-09,1.7603738524782486e-09,7.830044509785188e-09,-1.2030008865767419e-08,4.0381174114096485e-09,4.569587461046105e-09,-5.292106154314274e-09,-1.312033298266527e-10
12480.0,0.0014176029924686361,-3.3127199873022987e-06,1.8744157444437611e-06,3.7968665818130663e-06,5.719530010557292e-07,-1.020926041164863e-07,-2.8806062954237978e-06,3.1001859155087464e-07,2.5582554978593835e-06,-1.0503408402038766e-05,2.868751943635772e-06,-2.0429870906415327e-05,1.6011938383983124e-05,-1.3420544881944054e-05,7.896158500898237e-06,1.2764651219100109e-06,1.2578178463377135e-06,3.1409961127294787e-06,-2.385597395206049e-06,-7.658205816490262e-07,-3.6898856237409197e-06,5.7713628939416926e-06,-1.81415025138476e-06,-2.338113600148758e-06,2.6786432697357733e-06,1.0516166671443622e-07,1.2131328748621688e-08,-6.485978349146629e-09,-1.3549172185250433e-08,-2.4235133811906063e-09,1.553577463025901e-10,1.000444384343421e-08,-9.068472559363907e-10,-5.657720144162556e-09,2.3199682833336647e-08,-6.119045556762381e-09,4.242042552625917e-08,-3.447801777502551e-08,2.9710192550358093e-08,-1.7659731281045265e-08,-3.1046131836801123e-09,-2.8425593095296918e-09,-6.641502615765473e-09,4.978265891831218e-09,1.5953620227899777e-09,7.469080296447979e-09,-1.1474012531614226e-08,3.6346972886781976e-09,4.567378284913912e-09,-5.2580121472663596e-09,-1.0339987805529668e-10
12510.0,0.001379938902962224,-3.344644623991768e-06,1.8614164875344624e-06,3.854396603953964e-06,4.7102435938063445e-07,-9.887581647445387e-08,-2.862889915918389e-06,4.3218257008278736e-07,2.420024396221666e-06,-1.0591273815904226e-05,3.4234709749788333e-06,-2.0254671438365674e-05,1.5914330330384933e-05,-1.3111598352075665e-05,7.608097379850786e-06,1.2421489259751832e-06,1.1968355411823327e-06,3.0213689768723077e-06,-2.471002701808323e-06,-6.946304890982925e-07,-3.487007012497295e-06,5.467278120469274e-06,-1.6339723870821044e-06,-2.3158757824404543e-06,2.6490285131171095e-06,8.667363771920787e-08,1.2203742733994213e-08,-6.452769612024772e-09,-1.3737837437915602e-08,-2.035081531496647e-09,1.6575231779995198e-10,9.958789916956978e-09,-1.3357942508857302e-09,-5.354229602161946e-09,2.338509583190091e-08,-7.249951152595366e-09,4.2062882294334605e-08,-3.430419966408346e-08,2.9048174202248104e-08,-1.7021688998230275e-08,-3.019755312049462e-09,-2.7113639970679087e-09,-6.3903223212198394e-09,5.163848060319428e-09,1.4383371279754401e-09,7.06952213069232e-09,-1.0875249141161693e-08,3.2671941877702722e-09,4.523714375603016e-09,-5.197507692159478e-09,-6.830567493020003e-11
12540.0,0.0013428411721766822,-3.3860667623095905e-06,1.812624102774866e-06,3.921353761167738e-06,4.449218351432319e-07,-6.446808947082297e-08,-2.8545666956409004e-06,4.822912431067082e-07,2.26634803796416e-06,-1.0561734132973487e-05,3.82240450486914e-06,-1.9978953073953658e-05,1.5749584830278716e-05,-1.2749698775820938e-05,7.284469061825582e-06,1.2235185915941597e-06,1.1652676447302451e-06,2.9052126202003574e-06,-2.5715478249859524e-06,-6.27109601684766e-07,-3.2892218035865764e-06,5.181774127532408e-06,-1.489512778801864e-06,-2.2961454013114533e-06,2.633380186393922e-06,6.100075701794664e-08,1.2306524281520512e-08,-6.29466792153909e-09,-1.3956088987447947e-08,-1.9087617524015953e-09,6.626501861145152e-11,9.944069176264006e-09,-1.5217757094531226e-09,-5.0146319812954536e-09,2.3312527503819396e-08,-8.057648981853015e-09,4.1497408752795756e-08,-3.3983686488456896e-08,2.8265878250190964e-08,-1.6302337194980547e-08,-2.9725051433835992e-09,-2.6410905582235792e-09,-6.14574698323479e-09,5.381592296684154e-09,1.2887732017166852e-09,6.68020683439884e-09,-1.0313757786374096e-08,2.9697708884648895e-09,4.484928954183388e-09,-5.162771842132269e-09,-1.9718870724896464e-11
12570.0,0.0013054712596231848,-3.390572346472639e-06,1.750603993935705e-06,3.953383828758866e-06,4.323973444023305e-07,-3.5772490961156464e-08,-2.829014974931794e-06,5.073407500595418e-07,2.129473253066238e-06,-1.0419437741385569e-05,3.978015727682791e-06,-1.95888661664733e-05,1.5527841977008794e-05,-1.2358526052755167e-05,6.947521831109247e-06,1.1996449310839945e-06,1.159652875398562e-06,2.800705383884464e-06,-2.643327468895154e-06,-5.651767938245019e-07,-3.094198454243248e-06,4.925386734798756e-06,-1.3858578799500615e-06,-2.2841746382459015e-06,2.6468521673027218e-06,2.8612036354625077e-08,1.2277605541439991e-08,-6.087501815220093e-09,-1.4049099254015553e-08,-1.8322948143245817e-09,-1.1397322908695048e-11,9.866001877367569e-09,-1.6226932739947676e-09,-4.715364419547844e-09,2.299197435188953e-08,-8.359280409848812e-09,4.069342651488932e-08,-3.353741262704484e-08,2.7415753762802488e-08,-1.5551513678317093e-08,-2.9128400386723542e-09,-2.6245351144310304e-09,-5.924560735691314e-09,5.5380983394200874e-09,1.1523638284616308e-09,6.295838644808752e-09,-9.810330949051902e-09,2.753923556536259e-09,4.461169029118948e-09,-5.184654802238495e-09,4.113471506367797e-11
12600.0,0.0012682913994076725,-3.3920929177873562e-06,1.6877368539033e-06,4.007666863588801e-06,3.914998465475009e-07,-2.310289147391371e-08,-2.785698589118021e-06,5.215162786510618e-07,2.0439730848787044e-06,-1.0260244111857407e-05,3.96735357237889e-06,-1.9151464655506807e-05,1.5274031709135443e-05,-1.1961167500489322e-05,6.615084208821509e-06,1.1689700118221775e-06,1.1745057210009877e-06,2.7310534814618575e-06,-2.676709746775206e-06,-5.145318412914731e-07,-2.920268184654877e-06,4.706833348817484e-06,-1.2870414392105129e-06,-2.283294112282314e-06,2.6697713323451956e-06,-6.729734754463677e-09,1.2242145280444072e-08,-5.877426257134854e-09,-1.4222393240474872e-08,-1.6565149893061117e-09,-3.633408255867322e-11,9.724399605972247e-09,-1.6833964243856983e-09,-4.537186990941279e-09,2.263429503512115e-08,-8.316509841472278e-09,3.9790471948163614e-08,-3.3020095586088e-08,2.6549424216284822e-08,-1.4809326595067875e-08,-2.8371884569099514e-09,-2.649833395909335e-09,-5.774134963351713e-09,5.612658677616495e-09,1.0417160245789138e-09,5.9543066163854595e-09,-9.38247642318121e-09,2.54814512960026e-09,4.45855869440471e-09,-5.224676446675097e-09,1.0753052876548797e-10
12630.0,0.001227436964872874,-3.4039731302504707e-06,1.634339075406867e-06,4.06004260160478e-06,3.745601928857271e-07,-2.7744626462917992e-08,-2.7506573722266386e-06,5.343944428617715e-07,1.9731700868220647e-06,-1.0092134263624708e-05,3.89167148683042e-06,-1.8687882987417083e-05,1.4978573444257775e-05,-1.1554752291448364e-05,6.286996754858235e-06,1.137741037201946e-06,1.1824299769960165e-06,2.7472649713368964e-06,-2.6751230273758444e-06,-4.844909943446795e-07,-2.745734993061696e-06,4.4362473957597446e-06,-1.1466981180824272e-06,-2.2591275162772593e-06,2.6544410770955802e-06,-3.2780197490613586e-08,1.2242055116306328e-08,-5.699813626166212e-09,-1.4386061111720642e-08,-1.565885867464317e-09,-2.7451451919978216e-12,9.612266302620504e-09,-1.7410197638147184e-09,-4.392611546914839e-09,2.2257513380111366e-08,-8.140231738683467e-09,3.8831621210051215e-08,-3.2408998442276925e-08,2.5660590984249617e-08,-1.407603531377026e-08,-2.760513759058333e-09,-2.660064648983528e-09,-5.800012066037571e-09,5.612678843327284e-09,9.774740174241613e-10,5.609626689231257e-09,-8.848627208939684e-09,2.2610809174877373e-09,4.410822761051447e-09,-5.191200484127344e-09,1.5606257965580735e-10
12660.0,0.0011816088324279979,-3.3973848517040212e-06,1.5735889221992589e-06,4.1109744905186515e-06,3.7244385253013306e-07,-9.509170518626287e-08,-2.727633084409262e-06,5.865889698905964e-07,1.9078496918044083e-06,-9.931160458132553e-06,3.824189361706445e-06,-1.820189663464932e-05,1.469157880107877e-05,-1.1167796188862022e-05,5.97891429773237e-06,1.1072057015936206e-06,1.1350080978048191e-06,2.819448904424319e-06,-2.6488007004397252e-06,-4.6670596380039526e-07,-2.599890507186528e-06,4.149446785680058e-06,-9.607481484974063e-07,-2.2191683128993814e-06,2.607981900183344e-06,-4.991769520673593e-08,1.2182169486498137e-08,-5.4938791855138695e-09,-1.4547162091353344e-08,-1.533429359824143e-09,2.4935086412886166e-10,9.543041668079888e-09,-1.9302909908033103e-09,-4.258667104976616e-09,2.1897274873499993e-08,-7.982501006661917e-09,3.78221661143409e-08,-3.181136813152552e-08,2.4811980000035904e-08,-1.338642368509786e-08,-2.686508529304194e-09,-2.554614752669934e-09,-5.9412264293988595e-09,5.559963976406033e-09,9.410468149012242e-10,5.321592036464449e-09,-8.281076004585311e-09,1.8860006301742406e-09,4.332623823142426e-09,-5.098460922283281e-09,1.8746016050297263e-10
12690.0,0.0011307076431253886,-3.372006584923914e-06,1.5195442078971932e-06,4.15130138533926e-06,3.453030060400902e-07,-1.8519355316869959e-07,-2.708660087127735e-06,6.681461394768975e-07,1.855241475106186e-06,-9.76771340245545e-06,3.7656129034209075e-06,-1.7701343391171427e-05,1.4434418361301563e-05,-1.0799569476192705e-05,5.682752960079083e-06,1.0695141729363497e-06,1.0327644714049682e-06,2.9140622554094394e-06,-2.5956833957083156e-06,-4.5287794841680684e-07,-2.4684269227276208e-06,3.84281109104509e-06,-7.431927311647419e-07,-2.1500056352996675e-06,2.529208161340424e-06,-5.956585511645988e-08,1.206512465575732e-08,-5.310680058009127e-09,-1.4677879077034638e-08,-1.4182028640970947e-09,5.801955932502825e-10,9.489065436726393e-09,-2.2167062069418675e-09,-4.153142405526276e-09,2.15317193300446e-08,-7.84411152088607e-09,3.6779974510893045e-08,-3.127677633730638e-08,2.4003680385413347e-08,-1.272290204802641e-08,-2.595743706940475e-09,-2.334676572594326e-09,-6.12807491367863e-09,5.449583157086923e-09,9.144066843712926e-10,5.062034963375927e-09,-7.67291604178197e-09,1.4490004580756882e-09,4.198324112965414e-09,-4.943647676673287e-09,2.0400574808793344e-10
12720.0,0.0010757922120876713,-3.332813076929674e-06,1.4798283288125761e-06,4.1757204341766e-06,2.943746118666278e-07,-3.0739770006523025e-07,-2.676550604809543e-06,7.695322906553018e-07,1.8536655442721736e-06,-9.694117839326942e-06,3.7627124693577086e-06,-1.724360241305958e-05,1.4203726834694583e-05,-1.0456915354972552e-05,5.4045353627106545e-06,1.0296135066374363e-06,9.113972814099052e-07,3.0387017727137636e-06,-2.5186179626131295e-06,-4.453554380230931e-07,-2.3293282491044317e-06,3.5094289292972463e-06,-5.028329814860857e-07,-2.0434064189928395e-06,2.4209128505667906e-06,-6.058274792490263e-08,1.1909649883624912e-08,-5.179018314832022e-09,-1.4758272054508965e-08,-1.2262238920955594e-09,1.0217793846037443e-09,9.388817856871448e-09,-2.564446081098226e-09,-4.168295859245476e-09,2.1363535977433947e-08,-7.821285022058817e-09,3.5824956176918214e-08,-3.079931505150735e-08,2.3252828982853153e-08,-1.2100174338826904e-08,-2.4996410059168843e-09,-2.074891900452206e-09,-6.376091584779227e-09,5.289095687646866e-09,9.015619483346221e-10,4.786726792277069e-09,-7.010821660824164e-09,9.676048009894632e-10,3.9905283296074595e-09,-4.730992517818137e-09,2.0297479320484863e-10
12750.0,0.0010182400659696435,-3.2745557153050186e-06,1.4345499799294324e-06,4.208378072792726e-06,2.0215557893848763e-07,-4.5164302892058575e-07,-2.6370038019632993e-06,9.007781672664924e-07,1.8601371035949445e-06,-9.660686090522654e-06,3.8080681955513362e-06,-1.683310738890569e-05,1.3981766454616443e-05,-1.0132698504232354e-05,5.140925184043464e-06,9.88962881616578e-07,7.962225087954048e-07,3.1639876110921383e-06,-2.3975757047429746e-06,-4.5307358826116076e-07,-2.1827561386997263e-06,3.151372560412996e-06,-2.4992584682911416e-07,-1.8998925196989888e-06,2.290609682336517e-06,-5.8737887103700834e-08,1.1695175280163485e-08,-5.0261471035680704e-09,-1.487661950033974e-08,-8.923253139444595e-10,1.5407972327831976e-09,9.262348235407022e-09,-3.011615132146782e-09,-4.201257598730785e-09,2.1283708800199897e-08,-7.899933607406403e-09,3.496729455038215e-08,-3.0340525295085246e-08,2.2543562684670918e-08,-1.1510816183824237e-08,-2.401135233753966e-09,-1.8276375840213306e-09,-6.625169538321662e-09,5.034933154472695e-09,9.225808088380803e-10,4.495988786018695e-09,-6.298880022260757e-09,4.61353861825718e-10,3.7108068564240635e-09,-4.474800969139253e-09,1.9558726017529724e-10
12780.0,0.0009627138335413568,-3.2228928585699086e-06,1.3865731102773026e-06,4.254897798035694e-06,1.2254385772637408e-07,-5.931763984256601e-07,-2.6338469461412867e-06,1.0726659417002872e-06,1.7593714966964491e-06,-9.554515938264978e-06,3.899295267122516e-06,-1.6445434841774912e-05,1.3754204339112685e-05,-9.811370345315533e-06,4.880107148552984e-06,9.49147240942923e-07,7.194331984143768e-07,3.2151011594120146e-06,-2.2526986989473155e-06,-4.6617385218438816e-07,-2.033834365595562e-06,2.788987670799059e-06,7.431797843185262e-09,-1.7596598576430719e-06,2.1641009751469094e-06,-6.60395199845988e-08,1.1505833343367644e-08,-4.8625628446544486e-09,-1.504651235309279e-08,-6.038995395741891e-10,2.0506416828985185e-09,9.262659582359779e-09,-3.5965594336156838e-09,-3.977626518377286e-09,2.1043165353546706e-08,-8.07523039713238e-09,3.41584109752283e-08,-2.986837612293642e-08,2.18396511549684e-08,-1.0927263893156984e-08,-2.303823083544876e-09,-1.6610558318726131e-09,-6.722249834040794e-09,4.729468455711113e-09,9.54844799699167e-10,4.200478549887827e-09,-5.578590021192443e-09,-5.392261781512488e-11,3.4382142277940097e-09,-4.225902887934567e-09,2.063268814942735e-10
12810.0,0.0009138961451199387,-3.2093235024176887e-06,1.3587641396895378e-06,4.2779589409113415e-06,8.27569944188602e-08,-6.795480458950655e-07,-2.607437748103838e-06,1.1761160370580778e-06,1.662419856827288e-06,-9.549527340416688e-06,4.1554076384614034e-06,-1.6198799988665796e-05,1.3508992873912474e-05,-9.473167779144873e-06,4.609482930462192e-06,9.254041892325052e-07,7.131275365398661e-07,3.226293583451719e-06,-2.106350517682942e-06,-4.961600199711054e-07,-1.8872239568784684e-06,2.4540829673283283e-06,2.3836306947465428e-07,-1.6309840589737371e-06,2.041187470529606e-06,-7.267778936599977e-08,1.1444450386037538e-08,-4.772498863984124e-09,-1.512703605807257e-08,-4.5190019646374516e-10,2.3676083751933784e-09,9.181275087728446e-09,-3.954060588496413e-09,-3.7614256944343746e-09,2.1024641273226666e-08,-8.595698158042985e-09,3.364712068669593e-08,-2.9357261343366606e-08,2.1096335081710876e-08,-1.0320749273699428e-08,-2.245289086953952e-09,-1.642688342660731e-09,-6.738089460103372e-09,4.42050989295212e-09,1.0238006604464362e-09,3.909835619006138e-09,-4.9133521428053316e-09,-5.181168493583203e-10,3.1876785646852578e-09,-3.983233602420682e-09,2.164956370982502e-10
12840.0,0.0008746965327092743,-3.207280778653048e-06,1.3308273370743822e-06,4.267348801427581e-06,7.334388115458751e-08,-6.778593950600213e-07,-2.5934181329311024e-06,1.2226470784745068e-06,1.527487703157611e-06,-9.419861718883197e-06,4.295391255120767e-06,-1.5865262841648902e-05,1.3238982052557633e-05,-9.111985427773843e-06,4.326538034406655e-06,9.131042367642958e-07,6.953298722459938e-07,3.1971750988573275e-06,-2.0406287344014837e-06,-5.039510891811161e-07,-1.7631361339460833e-06,2.1891204774796133e-06,4.260248173820189e-07,-1.5530252127665862e-06,1.9468259732601385e-06,-8.179328440094399e-08,1.141686781211305e-08,-4.684333513440738e-09,-1.5082448166258287e-08,-4.007634066519071e-10,2.3744349426828703e-09,9.140831615589628e-09,-4.120402889173271e-09,-3.4563896840861557e-09,2.0732515598979314e-08,-8.874660669778464e-09,3.295755438491286e-08,-2.879219259145847e-08,2.030002443806651e-08,-9.685387050095115e-09,-2.213559122418848e-09,-1.6002440014942237e-09,-6.6719576901678896e-09,4.2830341301347045e-09,1.0421483385482366e-09,3.665346101531634e-09,-4.388919965434085e-09,-8.975807186818222e-10,3.03588645179592e-09,-3.7947750074771474e-09,2.3155097713763379e-10
12870.0,0.0008469206321186525,-3.1447891673440535e-06,1.2803270880304778e-06,4.189758469772626e-06,6.912317355610457e-08,-6.370700546618812e-07,-2.575490075551326e-06,1.2516678616871845e-06,1.3993805202707172e-06,-9.221846341636822e-06,4.3549001148263135e-06,-1.553647215774144e-05,1.2939776979011257e-05,-8.733702888044148e-06,4.035098667814707e-06,8.964414636240676e-07,7.334729721688183e-07,3.113061506532409e-06,-2.0496757011203616e-06,-4.765689282763581e-07,-1.6571372591421518e-06,2.0314325447625406e-06,5.316860686868389e-07,-1.5576722500209144e-06,1.9189921976317465e-06,-9.760392337559875e-08,1.1170646206985318e-08,-4.515590371405684e-09,-1.4796449402193097e-08,-3.6535748797142284e-10,2.2458520295025433e-09,9.082997776862984e-09,-4.230021580310397e-09,-3.1682435754718864e-09,2.0291373554671164e-08,-8.98634390480332e-09,3.227888232539186e-08,-2.8161692492003344e-08,1.9463416409544454e-08,-9.029730035754904e-09,-2.1706101632395463e-09,-1.675282545356532e-09,-6.493804637809993e-09,4.304420255330982e-09,9.82088885519638e-10,3.4575251683499e-09,-4.080385898559655e-09,-1.1135485456391265e-09,3.0456636998012777e-09,-3.736988397099646e-09,2.60063910910748e-10
12900.0,0.0008185727245126114,-3.0718354172509725e-06,1.2216648170760511e-06,4.1137681526978e-06,5.750330907942908e-08,-6.078280539881085e-07,-2.52659318659178e-06,1.2608431078951944e-06,1.2783005985502624e-06,-8.971928299910397e-06,4.29676056639311e-06,-1.5146568301962332e-05,1.2611026492203015e-05,-8.340386124827526e-06,3.7388131442002385e-06,8.754729666747921e-07,7.7957976254036e-07,3.0249059362835375e-06,-2.0304919458244233e-06,-4.5562815554072274e-07,-1.5551341690657403e-06,1.9042826046680038e-06,6.059938019586732e-07,-1.5546337862663858e-06,1.893176096797871e-06,-1.1281739898539894e-07,1.0888954816694784e-08,-4.317716399836746e-09,-1.4517582628905003e-08,-3.043323587442293e-10,2.1575397141061644e-09,8.914909668323549e-09,-4.269397225624846e-09,-2.896578490934621e-09,1.9735393478748452e-08,-8.853572764019522e-09,3.147379884219794e-08,-2.7466774676876728e-08,1.859256638158294e-08,-8.362860708696685e-09,-2.1178404426823123e-09,-1.7665530738562386e-09,-6.307026764800313e-09,4.2652260251478e-09,9.371656866560078e-10,3.257354074744871e-09,-3.832552721833681e-09,-1.266576706848687e-09,3.0391755229505e-09,-3.6831909033593362e-09,2.8746579629766117e-10
