,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9810.0,0.004975580268671885,-3.14840370742545e-05,1.0943325398348505e-05,3.150101314733059e-05,4.037260399009719e-06,4.3853414716715e-06,-6.895882941038961e-06,-1.3054878057748839e-05,2.354914300182422e-06,1.836527022451954e-06,-1.8777176941545224e-05,7.40712430363862e-07,-5.935172463792309e-05,-7.03804576361226e-05,7.796411919167219e-05,1.0971569851438685e-06,2.8511791285430607e-05,-6.31327903982783e-08,-1.2602069018617477e-05,5.731423080165948e-06,-4.511606470827749e-05,2.7025368363920482e-05,1.7255161899018395e-05,1.0556352805236237e-05,-1.1783160762617574e-05,1.5197134048365566e-06,1.1493661313282667e-07,-3.847249511322945e-08,-1.1310016704682616e-07,-1.6291209930710992e-08,-1.6086747003614818e-08,2.3723688628294723e-08,4.3307475644217235e-08,-3.354427258252299e-09,-1.6131365088655446e-09,3.806956692783065e-08,-5.050935729742393e-09,1.351848739790177e-07,1.6672123724092522e-07,-1.8577280193852206e-07,-3.113321950169684e-09,-5.952703864581587e-08,-6.102049392199657e-10,2.684734942385249e-08,-1.294512166123042e-08,8.606717091933411e-08,-5.0713534039807224e-08,-3.1712119929603176e-08,-2.0465801453482553e-08,2.2287565465463843e-08,-2.7340220145434844e-09
9840.0,0.0049213393411696085,-2.962811063106812e-05,1.0361851867640472e-05,2.956245508074479e-05,4.042878243425636e-06,4.295170489434706e-06,-6.2157787737215686e-06,-1.3002820040022627e-05,2.0539417960594993e-06,2.1684196429121505e-06,-1.9845298881619223e-05,3.730242619210576e-07,-5.700783106059647e-05,-6.966611001887267e-05,7.651866920507642e-05,1.1607759866392957e-06,2.815825133977357e-05,2.507727693355614e-07,-1.2254615933002301e-05,5.579957358178466e-06,-4.4020269091314764e-05,2.6243072148935155e-05,1.6905906062489242e-05,1.031470378795144e-05,-1.1180628670026977e-05,1.285138682509863e-06,1.083002676641126e-07,-3.641770293388354e-08,-1.0616390800220809e-07,-1.6264515294027782e-08,-1.5801952300914515e-08,2.132709920371205e-08,4.314126593563261e-08,-2.6933697280323503e-09,-2.380111619814223e-09,4.030499508667994e-08,-4.227262782772149e-09,1.299165332172825e-07,1.6506938092345235e-07,-1.824063025022726e-07,-3.242883199274167e-09,-5.8793249747214964e-08,-1.2278462163308482e-09,2.6097181160722573e-08,-1.2609816744558181e-08,8.401556200496097e-08,-4.9250823243195264e-08,-3.1100653314660796e-08,-1.9985149985400856e-08,2.114808145104087e-08,-2.288626200103091e-09
9870.0,0.00486331391471871,-2.781380132054705e-05,9.742689378426083e-06,2.7698120782688137e-05,4.080662522961341e-06,4.23092870031968e-06,-5.581484195123664e-06,-1.2926179800317624e-05,1.7293492157055293e-06,2.499615754397204e-06,-2.074560885741634e-05,-9.771363019407095e-11,-5.4899071887988906e-05,-6.866536981316239e-05,7.488275929558706e-05,1.207100716927024e-06,2.783441684040596e-05,5.06048566201206e-07,-1.1834785744735932e-05,5.404149364001103e-06,-4.293243232166515e-05,2.546240658937581e-05,1.656103603752798e-05,1.011124767024514e-05,-1.0625260817904225e-05,1.0645908815996716e-06,1.0181506886036905e-07,-3.4237792676934363e-08,-9.948866659788387e-08,-1.6354674088982196e-08,-1.56119983581351e-08,1.9096543871338824e-08,4.28977715519521e-08,-1.9723199404115503e-09,-3.1512156379503538e-09,4.2189366612853046e-08,-3.3902689253869755e-09,1.2516073343539545e-07,1.6276610590220812e-07,-1.786055161532121e-07,-3.3314885121113308e-09,-5.8118568758399374e-08,-1.7236964840357586e-09,2.5194971815637955e-08,-1.2222225559505288e-08,8.197789080889496e-08,-4.7791217393819274e-08,-3.0495049042736976e-08,-1.9582306035792685e-08,2.010056038356383e-08,-1.869480659678485e-09
9900.0,0.0048067012695912365,-2.6098562564692075e-05,9.125915214910119e-06,2.6028724690634293e-05,4.102374620776723e-06,4.093787848377815e-06,-5.0867747702702585e-06,-1.2716436293630176e-05,1.4290657863269536e-06,2.819068896967356e-06,-2.1571511093571145e-05,-1.4473164624016813e-07,-5.302738049339783e-05,-6.735524732050485e-05,7.305702677760725e-05,1.2402168536198045e-06,2.7368793484303694e-05,7.004035720015161e-07,-1.1450061428921151e-05,5.246981955657682e-06,-4.18861393544315e-05,2.475771289923966e-05,1.6239204274192872e-05,9.830230384796863e-06,-1.0038775912497765e-05,8.49656673247561e-07,9.568671807833318e-08,-3.2064248508491906e-08,-9.350696505823298e-08,-1.639501894304018e-08,-1.5163119155576993e-08,1.734649335882716e-08,4.221299089611485e-08,-1.3050860148048174e-09,-3.897960338738068e-09,4.391303292198086e-08,-3.018336583782995e-09,1.209239570631326e-07,1.5975382159369376e-07,-1.743672188621019e-07,-3.3859085408601455e-09,-5.715059356055544e-08,-2.0957472587448714e-09,2.4366114304084995e-08,-1.1877432307490364e-08,8.002196342159895e-08,-4.648215304497778e-08,-2.99322563170948e-08,-1.9029115379508875e-08,1.899235552641194e-08,-1.4618622092905122e-09
9930.0,0.004748583047363201,-2.4493319255763235e-05,8.582661129265712e-06,2.448938784525119e-05,4.023457130252902e-06,4.067856617862462e-06,-4.792790520099418e-06,-1.2441413620899062e-05,1.3695457411631597e-06,2.9473417862251696e-06,-2.2382471896496824e-05,-1.8566985923560307e-07,-5.135184226233233e-05,-6.58319783717203e-05,7.11043874625803e-05,1.2750250255785279e-06,2.690832037744889e-05,9.292292689458616e-07,-1.1143799710614048e-05,5.0829608189713116e-06,-4.087325522202602e-05,2.4138182014112293e-05,1.5878462873366005e-05,9.610025446130291e-06,-9.536349169992322e-06,6.742444740307257e-07,8.994938260662991e-08,-3.014055154264252e-08,-8.79776775124272e-08,-1.608657554381199e-08,-1.5128048089951925e-08,1.6294123674676985e-08,4.1320356913580114e-08,-1.1968703565137859e-09,-4.232886071989614e-09,4.5605859975943126e-08,-2.8547411897512777e-09,1.1711466756384464e-07,1.5626400114136943e-07,-1.6984495700344107e-07,-3.44045350205222e-09,-5.6195279480716285e-08,-2.5422437904861446e-09,2.3700763596695677e-08,-1.1522114994718454e-08,7.812897830289924e-08,-4.5340652953367594e-08,-2.9290202249311e-08,-1.85930957388696e-08,1.8045773523802996e-08,-1.1310073984242253e-09
9960.0,0.0046856915259698125,-2.3012125144094986e-05,8.153890189433736e-06,2.3048192669435738e-05,3.861263785437542e-06,4.036405753714369e-06,-4.516308020797509e-06,-1.2179025089911251e-05,1.514526422589723e-06,2.8780785067493584e-06,-2.307820599401841e-05,-2.1542011099409786e-07,-4.975197193335653e-05,-6.417985226301432e-05,6.90741357931516e-05,1.298923304726497e-06,2.6435483422172905e-05,1.1600933907317264e-06,-1.085732333761094e-05,4.908993630168545e-06,-3.984671022118442e-05,2.351892616523674e-05,1.5496182740964273e-05,9.435021771641968e-06,-9.086615847639287e-06,5.260400384124306e-07,8.464984804477634e-08,-2.8615275255135376e-08,-8.279485471696264e-08,-1.5482238335200404e-08,-1.507035320030242e-08,1.5299040064531668e-08,4.046696978624926e-08,-1.5762094423133846e-09,-4.131637300521523e-09,4.706184605185836e-08,-2.71629035028349e-09,1.1346884097174714e-07,1.5249141235346425e-07,-1.6515372964746626e-07,-3.4678133365722304e-09,-5.521284240785777e-08,-2.9942595615008903e-09,2.3075260846970614e-08,-1.1143398217907389e-08,7.620480043678318e-08,-4.41983625765888e-08,-2.8603023935220676e-08,-1.824474141130296e-08,1.720115271250353e-08,-8.551521763204385e-10
9990.0,0.004615582417591486,-2.1719280097921128e-05,7.869518446733154e-06,2.171233178836337e-05,3.660330511264303e-06,3.904299934349449e-06,-4.183647303649589e-06,-1.1908040487392907e-05,1.680983474146067e-06,2.710122700116967e-06,-2.3681647067010066e-05,-2.899211289837973e-07,-4.8213310038877825e-05,-6.238023009295544e-05,6.69532803019617e-05,1.3397839158810412e-06,2.5933243018472408e-05,1.5028782423996133e-06,-1.0536058602833138e-05,4.682587583715162e-06,-3.879844837273193e-05,2.2900407130239628e-05,1.5162603302471838e-05,9.24521600715287e-06,-8.70353251263142e-06,4.056382125349772e-07,8.00195083423779e-08,-2.7601690005305833e-08,-7.798928179117947e-08,-1.4740070163293547e-08,-1.4643586778532285e-08,1.4102570219030384e-08,3.9576644254624804e-08,-2.008734547806465e-09,-3.811147102114928e-09,4.8324745258508797e-08,-2.4860480922028466e-09,1.0995701977501087e-07,1.483854914885329e-07,-1.6025719110529722e-07,-3.533710502119435e-09,-5.416957465079048e-08,-3.6749497039090475e-09,2.23744149004906e-08,-1.0647978950153887e-08,7.423612358569644e-08,-4.305995121803971e-08,-2.8010779542051592e-08,-1.786651939280239e-08,1.6487378042166675e-08,-6.340643039327003e-10
10020.0,0.004543884591296168,-2.047757907252183e-05,7.58451799751118e-06,2.0421893615012685e-05,3.5308740161352654e-06,3.706605738597444e-06,-3.871524893713469e-06,-1.162233618779084e-05,1.8789517335626614e-06,2.3753928407805786e-06,-2.40825284897939e-05,-4.4728614791292796e-07,-4.6763449100833785e-05,-6.0441899837279165e-05,6.474842053585595e-05,1.3871002496238664e-06,2.5482113086013103e-05,1.8273490050756223e-06,-1.01742349270345e-05,4.438599013697876e-06,-3.782625214461878e-05,2.241330497782853e-05,1.4865299468134988e-05,8.978120185301054e-06,-8.350237333811313e-06,3.012015147829068e-07,7.55674035772701e-08,-2.6591119423524015e-08,-7.334729433915806e-08,-1.4249379785169435e-08,-1.3970317568413168e-08,1.2982805769754806e-08,3.8623774788328776e-08,-2.526264059589893e-09,-3.1147411971538555e-09,4.916498199835329e-08,-2.0860829085901247e-09,1.0663947311550126e-07,1.4396159504088463e-07,-1.5516645510344904e-07,-3.6145825514222805e-09,-5.3229492912834395e-08,-4.317804569722516e-09,2.1589482700130214e-08,-1.011220873739711e-08,7.241993539964879e-08,-4.2185787025282874e-08,-2.7491490411477014e-08,-1.7332604126082528e-08,1.583180577401209e-08,-4.4629906719306453e-10
10050.0,0.004473676879488708,-1.932483736179342e-05,7.334797062180108e-06,1.9225100117437032e-05,3.451284997339567e-06,3.4421827781242155e-06,-3.6284789651700604e-06,-1.126166546994099e-05,2.0222995857611503e-06,2.024409079620538e-06,-2.447676364074274e-05,-4.689560561913491e-07,-4.5460176528395324e-05,-5.839759906437507e-05,6.248662789587106e-05,1.4097345972203468e-06,2.5022695039086254e-05,2.1730011215197584e-06,-9.860268657166557e-06,4.248508176328733e-06,-3.6903721608093506e-05,2.2030169521710977e-05,1.4464940901500766e-05,8.768524135589065e-06,-8.010174175077864e-06,1.8881312626141826e-07,7.142276371680599e-08,-2.5704837393758355e-08,-6.903337057255728e-08,-1.3936748872860431e-08,-1.3046856466377054e-08,1.2106001994103345e-08,3.740860901539241e-08,-2.9188983566412903e-09,-2.3845468796227934e-09,4.9998345092516594e-08,-1.9714332008117796e-09,1.0364480304913657e-07,1.3928941617243177e-07,-1.4993971815897973e-07,-3.6347394258599477e-09,-5.2268878700519366e-08,-5.004334701209052e-09,2.0905868218626042e-08,-9.693621740855801e-09,7.069783958261827e-08,-4.151770998137217e-08,-2.676304354836585e-08,-1.6910733967435692e-08,1.519801838306863e-08,-2.426469218332834e-10
10080.0,0.004403957927531942,-1.822069196157939e-05,7.113400989843688e-06,1.8070611356826415e-05,3.422311441444414e-06,3.168562355239261e-06,-3.424648472761996e-06,-1.0891885426940442e-05,2.0094042819382867e-06,1.7590997024031688e-06,-2.4781806769361717e-05,-4.761716401304813e-07,-4.428168782757675e-05,-5.627662050370666e-05,6.018793022904237e-05,1.4295196300629296e-06,2.455012340083889e-05,2.6020657231823928e-06,-9.536622632705043e-06,4.056810819130578e-06,-3.594907476382375e-05,2.1597757903041047e-05,1.3972228726532122e-05,8.613754027010691e-06,-7.653730040034372e-06,5.0847572785111016e-08,6.746336634427207e-08,-2.492484601437858e-08,-6.487230167544441e-08,-1.3805581278119647e-08,-1.2091142418334696e-08,1.1369904897364534e-08,3.61602786953797e-08,-2.94275000056261e-09,-1.838824560715245e-09,5.064747379099056e-08,-1.895536533981447e-09,1.0093120558883075e-07,1.3442775608235016e-07,-1.4461751468607712e-07,-3.6537057018793718e-09,-5.127899004313923e-08,-5.862331120597308e-09,2.0204643634268892e-08,-9.267000541006266e-09,6.890220421915711e-08,-4.074275999357573e-08,-2.585254857521175e-08,-1.6595572882762274e-08,1.4532078494118485e-08,9.289004793518854e-12
10110.0,0.004343973775264168,-1.721548865548851e-05,6.952734406738579e-06,1.6998673927956388e-05,3.3845889087730596e-06,2.946734255765223e-06,-3.3051246334082638e-06,-1.0514792816184808e-05,1.9102122963981687e-06,1.5168365409896288e-06,-2.506559422854009e-05,-3.663858874210809e-07,-4.3218995633282476e-05,-5.3943481350080876e-05,5.774372734772558e-05,1.466492348775491e-06,2.3989439573033873e-05,3.025542080254813e-06,-9.226436161401104e-06,3.861475904470253e-06,-3.495805535971193e-05,2.1083446167913356e-05,1.3521202175023056e-05,8.440631657455312e-06,-7.297685528236794e-06,-9.124850273154937e-08,6.386538268886399e-08,-2.4367423368394327e-08,-6.10060316467288e-08,-1.3650310458082902e-08,-1.1320105326776584e-08,1.0931444086010423e-08,3.489467607084021e-08,-2.754649284135198e-09,-1.348676821685877e-09,5.1252820103112124e-08,-2.060093201011046e-09,9.847256841968307e-08,1.2906968525511304e-07,-1.3895172602342758e-07,-3.7207326742119594e-09,-5.0105025341128354e-08,-6.709697358543009e-09,1.9535328532848533e-08,-8.830711810444186e-09,6.70276382887423e-08,-3.97999393488794e-08,-2.50216266665364e-08,-1.624687476556897e-08,1.3865063394377576e-08,2.699396278851335e-10
10140.0,0.004288795733001768,-1.6243581305899697e-05,6.75314891829166e-06,1.5992090268601962e-05,3.4015735258342764e-06,2.743221383221341e-06,-3.2041827107949607e-06,-1.0182896954960164e-05,1.7513624965051156e-06,1.3614035508988821e-06,-2.544330419632162e-05,-1.0699629548849258e-07,-4.2440379248678855e-05,-5.132931977213127e-05,5.5122493168041966e-05,1.5176712381384951e-06,2.345739181452585e-05,3.4750022312627987e-06,-8.917290273381493e-06,3.6495267418611414e-06,-3.394677866213712e-05,2.0545082340113386e-05,1.3103118875149048e-05,8.247209606039876e-06,-6.966711957653892e-06,-2.1929386166381975e-07,6.038865764940366e-08,-2.367679533147126e-08,-5.73827446633058e-08,-1.3682835611045764e-08,-1.0609917820135635e-08,1.0561559749742674e-08,3.3786831374346865e-08,-2.4218756064157255e-09,-1.0536890319284479e-09,5.205011148744332e-08,-2.5321297314060878e-09,9.663300965560238e-08,1.2306614159814791e-07,-1.3287657404333253e-07,-3.831007710258271e-09,-4.898710043459158e-08,-7.606466911214419e-09,1.8872388410443728e-08,-8.35494421273987e-09,6.510917329306916e-08,-3.880735548943245e-08,-2.425550212877508e-08,-1.5859700129723084e-08,1.3246349214942165e-08,5.031094996392374e-10
10170.0,0.004226535834254446,-1.5259860480888217e-05,6.524643395572326e-06,1.4929810223486338e-05,3.5210362415919357e-06,2.570098026178347e-06,-3.1169642236094426e-06,-9.889350492072761e-06,1.4896641990880708e-06,1.4874659177900137e-06,-2.5890268349095194e-05,3.4677580600744544e-07,-4.1895292022140665e-05,-4.850485023462413e-05,5.239008910732031e-05,1.5581465608886609e-06,2.2860978152125555e-05,3.855541783495545e-06,-8.621501559996803e-06,3.4550570696743722e-06,-3.291691669832968e-05,2.002233202285817e-05,1.2733021331740465e-05,7.95608017954352e-06,-6.59158406747268e-06,-3.5225949512588575e-07,5.686232073589253e-08,-2.2883415448086653e-08,-5.356412473668945e-08,-1.4077953583516428e-08,-1.000334806786748e-08,1.023932388259642e-08,3.281706782406661e-08,-1.845758617459329e-09,-1.379095711331047e-09,5.2983738565123404e-08,-3.3972415692736613e-09,9.529840591211499e-08,1.1659124983732655e-07,-1.2655255956241955e-07,-3.9198120126915274e-09,-4.773586024840884e-08,-8.35634330397375e-09,1.824324975203861e-08,-7.918759408396379e-09,6.315179418690522e-08,-3.7846391307500934e-08,-2.3582290121806917e-08,-1.5283884948596707e-08,1.2540213829362914e-08,7.468468167750057e-10
10200.0,0.004163994729218385,-1.4318711546006778e-05,6.29663297560166e-06,1.3941762759856325e-05,3.602269932257508e-06,2.370240835432017e-06,-2.9886636652369664e-06,-9.616784361862077e-06,1.2741818055524573e-06,1.634645399868293e-06,-2.631546390263492e-05,9.235513431941352e-07,-4.154730423914906e-05,-4.549955977140506e-05,4.956104838775647e-05,1.6042056784924515e-06,2.2277103939756105e-05,4.112761237897458e-06,-8.35301675478517e-06,3.266633331502926e-06,-3.1887489151522226e-05,1.95103072324123e-05,1.2441988834552199e-05,7.577800593549753e-06,-6.1893729123651444e-06,-4.7288031107423947e-07,5.3486490539463754e-08,-2.208526735596937e-08,-5.000793575524354e-08,-1.435246825213702e-08,-9.303432833192513e-09,9.767604121716536e-09,3.193262561563509e-08,-1.3762650372786598e-09,-1.7528274056152019e-09,5.387317257451267e-08,-4.509324861066532e-09,9.439403043985764e-08,1.0970868309770362e-07,-1.2001051507980725e-07,-4.022732056397622e-09,-4.651371531773653e-08,-8.859673224604173e-09,1.767254424992134e-08,-7.496307356776523e-09,6.119424369646018e-08,-3.6906535712595135e-08,-2.3063266139773233e-08,-1.4537757387513829e-08,1.1779293223811734e-08,9.672095695487576e-10
10230.0,0.004102225856883767,-1.342046070154013e-05,6.067186248934933e-06,1.3074405676004452e-05,3.5296913484983965e-06,2.1519165263770124e-06,-2.849035309991679e-06,-9.31258561753428e-06,1.1684459558787523e-06,1.6463725958726852e-06,-2.6506999157230646e-05,1.3651615532917548e-06,-4.14230397861708e-05,-4.2377654906786175e-05,4.668818679293048e-05,1.6683930617160132e-06,2.1867392459315083e-05,4.352986957041636e-06,-8.140008431660492e-06,3.0749347992210177e-06,-3.09147603350897e-05,1.9010150158446477e-05,1.2174432070042192e-05,7.2345629451991475e-06,-5.844904667166147e-06,-5.616620273087802e-07,5.025918693218719e-08,-2.126863810131174e-08,-4.68872411902955e-08,-1.4091135009929313e-08,-8.541718754582829e-09,9.256160888978325e-09,3.0948574576188105e-08,-1.160110057877952e-09,-1.8327027952545858e-09,5.4281237270535925e-08,-5.342238992778601e-09,9.397451581450419e-08,1.0257013464799543e-07,-1.1337580634910292e-07,-4.170953065464162e-09,-4.56487824553246e-08,-9.333133092936774e-09,1.7218485878932388e-08,-7.065122677037797e-09,5.934982986810698e-08,-3.599002139273588e-08,-2.258843762313549e-08,-1.3862119499076943e-08,1.1132310507517111e-08,1.1242015475335496e-09
10260.0,0.0040406624432792245,-1.257050522274126e-05,5.8687953622429675e-06,1.2260847270006624e-05,3.4350333817037184e-06,1.846936941182924e-06,-2.7381731728010848e-06,-8.929168766833518e-06,1.1023271176625928e-06,1.5755852483522154e-06,-2.649970371959218e-05,1.6174293891715796e-06,-4.134998757560108e-05,-3.930920793231933e-05,4.3870828490850263e-05,1.7320522001151257e-06,2.1582640147668317e-05,4.572487527121408e-06,-7.93208783023876e-06,2.8789042586651937e-06,-2.998574944440159e-05,1.856596048649894e-05,1.1835674504107342e-05,6.989947100846133e-06,-5.582484874843402e-06,-6.123519082029253e-07,4.720823713943225e-08,-2.0552833546812775e-08,-4.397119783860721e-08,-1.3758273040517766e-08,-7.47490888254352e-09,8.845797974077842e-09,2.9698286096779557e-08,-1.0305707132884778e-09,-1.7328013834374198e-09,5.427454599268715e-08,-5.783623646434304e-09,9.366705573804542e-08,9.556280280140768e-08,-1.068760309954583e-07,-4.318415095992744e-09,-4.5043968684277405e-08,-9.763244055728211e-09,1.6771001597354424e-08,-6.621365377199522e-09,5.7590488257388284e-08,-3.5184715292747324e-08,-2.1968656318969483e-08,-1.3380297207697101e-08,1.064455692868094e-08,1.2064606722221151e-09
10290.0,0.003973283977087395,-1.1828312783036958e-05,5.7684257705572196e-06,1.1437635024817194e-05,3.367029754283033e-06,1.5347431962929445e-06,-2.6263112540351173e-06,-8.544545558206675e-06,1.1016085573790957e-06,1.4277458280672058e-06,-2.6423267999379952e-05,1.777143828367834e-06,-4.125242643603484e-05,-3.629071001781146e-05,4.1096711739319256e-05,1.7842257570208854e-06,2.1348076569479062e-05,4.808651887204788e-06,-7.692591165341709e-06,2.667475855643831e-06,-2.9047858265468246e-05,1.8133188039559635e-05,1.149949774822826e-05,6.757305647848575e-06,-5.387092134811032e-06,-6.336872566664065e-07,4.4539728970001756e-08,-2.0179918116075793e-08,-4.10287792267619e-08,-1.3510377730968662e-08,-6.380384538620059e-09,8.424082065975895e-09,2.8438830900469105e-08,-1.0528039611512358e-09,-1.4618394990308589e-09,5.4120740166000917e-08,-6.0367015897881614e-09,9.33133290905508e-08,8.866596586511931e-08,-1.0047386442972131e-07,-4.436313365397282e-09,-4.454394069007607e-08,-1.0230714217880214e-08,1.6254467314931834e-08,-6.141616353143373e-09,5.5810225994356584e-08,-3.440052984764739e-08,-2.135299013695888e-08,-1.2922499203820943e-08,1.0288662618313672e-08,1.2318009880863523e-09
