,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8970.0,0.010557857166425537,-9.326587126685086e-05,3.6739027294354265e-05,9.43525787487113e-05,1.0795484019808389e-05,-1.3794549272484169e-05,-3.241704234712665e-05,5.400795123314254e-06,8.923533357397621e-07,-5.456148584800537e-05,6.017025819925804e-05,-0.00010401509436135253,-4.79774537313953e-05,0.0001811207379524641,-0.0001222099993059704,5.760949616497043e-06,-4.693548313091347e-05,4.164429025972125e-05,-8.994022070667733e-06,-6.781644460512542e-06,-0.0001606460618704075,0.000137759497005497,4.889720387240828e-05,-9.311717664473563e-06,-3.310125439343292e-05,2.0355957398563796e-05,3.3945127996914425e-07,-1.3157567020958386e-07,-3.383810268873101e-07,-4.004419591568488e-08,4.66742007314241e-08,1.1264165481947329e-07,-1.989076975231651e-08,4.7945935733121925e-09,1.2401166995151513e-07,-1.281367632600298e-07,2.1185003073172533e-07,1.251501677304189e-07,-4.306757622596118e-07,2.8767123197726664e-07,-1.4777990700639545e-08,9.623980742920842e-08,-8.724355581913652e-08,1.7822495369737387e-08,1.4398259433197022e-08,3.1508403186123875e-07,-2.685349876645066e-07,-9.083427242333191e-08,1.7983367128978518e-08,6.148479212372544e-08,-3.8533512439713255e-08
9000.0,0.010373472017616707,-8.983636879952741e-05,3.504043701393939e-05,9.170798486165258e-05,9.796506304746505e-06,-1.3317452798710312e-05,-3.093068926987555e-05,5.072308200004267e-06,1.9188391465138835e-07,-5.0749956112545864e-05,5.55835261055067e-05,-9.918563537945979e-05,-4.908372810805063e-05,0.00017925345823943716,-0.00012079734243751949,5.578856692057967e-06,-4.530945533064278e-05,3.9968148566561716e-05,-8.954417494878733e-06,-6.3183210926327455e-06,-0.00015597723045273455,0.0001338144921189424,4.6851741705585854e-05,-8.650937771769404e-06,-3.1834970584659275e-05,1.9545424728148556e-05,3.2711833660205835e-07,-1.2551232850119479e-07,-3.289230560227276e-07,-3.6468465151892455e-08,4.501381973005219e-08,1.0741676720707035e-07,-1.8757884291315903e-08,6.342832584418163e-09,1.1556644854818837e-07,-1.1858877183675389e-07,2.018842459522952e-07,1.271860461046035e-07,-4.261308128621438e-07,2.843291169054261e-07,-1.43227099468275e-08,9.289892930712641e-08,-8.375412808605071e-08,1.7780103744902764e-08,1.3375834901631639e-08,3.058441428930096e-07,-2.6075018684527497e-07,-8.693322088207692e-08,1.6675685864590622e-08,5.909861526144618e-08,-3.697137267756756e-08
9030.0,0.010195678071213396,-8.649404653913892e-05,3.341387074796147e-05,8.905000317269265e-05,8.913309555677264e-06,-1.2869216105363474e-05,-2.9357925731463488e-05,4.586328009704021e-06,-3.8536485927998447e-07,-4.730741039495607e-05,5.116876726853828e-05,-9.434777820496463e-05,-5.004981234446831e-05,0.0001773309578635559,-0.00011934700900146522,5.433024924887033e-06,-4.395534743336904e-05,3.8524140408230316e-05,-9.006188990222245e-06,-5.866964446255555e-06,-0.00015146511821328355,0.00012998407447954778,4.486083639358617e-05,-7.965413876402458e-06,-3.064512406448927e-05,1.8777266867318533e-05,3.15116000386222e-07,-1.1972840597000806e-07,-3.194158814260323e-07,-3.329454893524758e-08,4.345548212033575e-08,1.0188101316509991e-07,-1.7092908030031808e-08,7.593080151068005e-09,1.0794036958897122e-07,-1.0939415586401954e-07,1.9189964993913557e-07,1.2892160255071976e-07,-4.2146157032242907e-07,2.8089968600700026e-07,-1.3955745573416838e-08,9.011988728131177e-08,-8.074490981195688e-08,1.7934748007656053e-08,1.2378766714935058e-08,2.9692038386687724e-07,-2.53195855105276e-07,-8.314045084803303e-08,1.5322638439628186e-08,5.686331537135229e-08,-3.549486814610994e-08
9060.0,0.010024528010756683,-8.319673413152801e-05,3.180515242941694e-05,8.645599677433351e-05,8.084761477879446e-06,-1.2540563177210143e-05,-2.7733960863996794e-05,4.07572215238195e-06,-7.318601266438934e-07,-4.434825495474585e-05,4.6973940972103485e-05,-8.96252262143697e-05,-5.10109140658658e-05,0.00017544613507980295,-0.00011791318384790414,5.285217573489264e-06,-4.265503966963046e-05,3.7244374438454165e-05,-9.081537526837353e-06,-5.4395638709842624e-06,-0.0001471623275674134,0.00012637239353124278,4.292874916844865e-05,-7.327297562298301e-06,-2.9481309246768233e-05,1.8018207607126798e-05,3.032674489094739e-07,-1.1398871422501253e-07,-3.101374092948386e-07,-3.032236083868545e-08,4.23190478765993e-08,9.615895912488274e-08,-1.533635362589287e-08,8.296541573860293e-09,1.0138515256743104e-07,-1.0065484387987064e-07,1.8215468925883415e-07,1.3065965815955285e-07,-4.1689165849569247e-07,2.7751552163225267e-07,-1.35852775168586e-08,8.744851392636784e-08,-7.808194164440667e-08,1.8135381115858373e-08,1.1435462984336784e-08,2.8842253207079365e-07,-2.460833988933705e-07,-7.946392422540719e-08,1.4067723596656935e-08,5.4676369573100693e-08,-3.403503208808302e-08
9090.0,0.009849687564561223,-8.001626748290441e-05,3.0248237220917354e-05,8.389115886608817e-05,7.388655060148199e-06,-1.2183018069509937e-05,-2.6137100875791943e-05,3.475722931057343e-06,-1.057506625120599e-06,-4.138093611181526e-05,4.284812650952935e-05,-8.494252922484568e-05,-5.193563523428206e-05,0.00017354085967018215,-0.00011645006642554974,5.1424212373672235e-06,-4.139611898069672e-05,3.596069077209069e-05,-9.122256233110818e-06,-5.043473168498343e-06,-0.00014302018318690146,0.00012289801955380983,4.09876155667429e-05,-6.652529161635913e-06,-2.8376216145859668e-05,1.7279695407980703e-05,2.918383681068291e-07,-1.0842483195385092e-07,-3.0097698957104677e-07,-2.7818933231894276e-08,4.108666121446209e-08,9.052098591509504e-08,-1.32735149264007e-08,8.954106722139987e-09,9.481597067846024e-08,-9.206132830561006e-08,1.7248932065757926e-07,1.323292410339021e-07,-4.1228526241531694e-07,2.74068940932026e-07,-1.3224770315398608e-08,8.486312844713683e-08,-7.541476771598236e-08,1.825865349879724e-08,1.0560348254359853e-08,2.802490656467545e-07,-2.3924831284869196e-07,-7.576519952299878e-08,1.274341507619467e-08,5.2601036223685996e-08,-3.261317223950541e-08
9120.0,0.009674996233634046,-7.699480455757843e-05,2.876449264435503e-05,8.14140954632207e-05,6.727309060571577e-06,-1.179999488070067e-05,-2.4661034818253176e-05,2.917098451140501e-06,-1.3559678752668728e-06,-3.857208739693464e-05,3.9005530414106954e-05,-8.046750673993808e-05,-5.288295660012193e-05,0.00017161593769685827,-0.00011495413188622724,5.029952650109459e-06,-4.009097555870066e-05,3.467409364481311e-05,-9.034147491682118e-06,-4.737704389836038e-06,-0.0001390297891809609,0.00011957744709153556,3.908431079131674e-05,-6.058934093837051e-06,-2.729901222187319e-05,1.656868269265189e-05,2.8096886247802e-07,-1.0310661969314762e-07,-2.9213966101474733e-07,-2.545038455867749e-08,3.9770219927335024e-08,8.530673311139391e-08,-1.1343559862346298e-08,9.551843181911878e-09,8.859965828579544e-08,-8.406293681030996e-08,1.6325834411385676e-07,1.340611538466031e-07,-4.076364762943804e-07,2.7054480557666887e-07,-1.2942046563061511e-08,8.217702786476713e-08,-7.274388653900856e-08,1.8103550608127314e-08,9.889088711744433e-09,2.7238087856461397e-07,-2.327238056457341e-07,-7.213547270272484e-08,1.1578038855391937e-08,5.057762444177347e-08,-3.124236612434054e-08
9150.0,0.009512858707532485,-7.412339445558805e-05,2.7413447336935276e-05,7.891632622460514e-05,6.187239584071586e-06,-1.1441444976959967e-05,-2.330053522769103e-05,2.410277315577502e-06,-1.6163978325186587e-06,-3.57976474241284e-05,3.531000038900367e-05,-7.631851694842823e-05,-5.3935887788850604e-05,0.0001697182340364196,-0.00011348745814497723,4.919278757805801e-06,-3.85429511315895e-05,3.336259929181193e-05,-8.94213382636367e-06,-4.448449034785455e-06,-0.00013509417996822117,0.00011623030287727237,3.7365691496095063e-05,-5.5998164276298526e-06,-2.6238918121967438e-05,1.5875952862338897e-05,2.7062688421027117e-07,-9.826331736213242e-08,-2.8323180432501243e-07,-2.351655765432839e-08,3.8545302208007855e-08,8.050815256502384e-08,-9.584717678204877e-09,1.0062317998830605e-08,8.245039883732626e-08,-7.636376744595922e-08,1.547073557618807e-07,1.360256418939193e-07,-4.0305111202327393e-07,2.670883089542256e-07,-1.2662993576549255e-08,7.898360479979304e-08,-7.001712129348111e-08,1.793959066235926e-08,9.252197412642995e-09,2.6462042601463165e-07,-2.261474456520505e-07,-6.886897306965311e-08,1.0677581369199943e-08,4.858270553240484e-08,-2.990341962626235e-08
9180.0,0.009364345856068112,-7.134165756787097e-05,2.6086339531602256e-05,7.653672158347102e-05,5.6631151649683226e-06,-1.1211095518395597e-05,-2.185506651663676e-05,1.906773626790455e-06,-1.862662462715435e-06,-3.313061207895765e-05,3.148548619532691e-05,-7.232517650983387e-05,-5.507410042745744e-05,0.0001678388708940952,-0.00011204628840957815,4.814348735319125e-06,-3.679264862278213e-05,3.207363114318657e-05,-8.7240124097709e-06,-4.232932288642271e-06,-0.0001312376580745369,0.00011292529669273919,3.5806785751494024e-05,-5.255002823787797e-06,-2.515724266390163e-05,1.5195580071692936e-05,2.606047254890117e-07,-9.351601561595876e-08,-2.747519861110079e-07,-2.1626950567064844e-08,3.779135481892962e-08,7.541421338497692e-08,-7.843054032367382e-09,1.0539532071054262e-08,7.653428031831691e-08,-6.839015248638411e-08,1.4648613616550105e-07,1.3817321127888343e-07,-3.9850688615494834e-07,2.636901751760341e-07,-1.2396827832308333e-08,7.537276361125791e-08,-6.73417068841729e-08,1.750208645365304e-08,8.779951755588115e-09,2.5701986349220506e-07,-2.1965779798836156e-07,-6.591545344456299e-08,9.999909801688743e-09,4.654160930784646e-08,-2.858530095411607e-08
9210.0,0.009247195838424704,-6.85886200021234e-05,2.4771427051976444e-05,7.421496064177686e-05,5.093739913159175e-06,-1.0948048186892984e-05,-2.0483174975352655e-05,1.453359306748165e-06,-2.060313971698589e-06,-3.044609672568991e-05,2.7261051422346597e-05,-6.832242881073848e-05,-5.6367807066253384e-05,0.00016625294798615445,-0.00011086256540913261,4.696934623560601e-06,-3.47846318669834e-05,3.075759539896164e-05,-8.53319114435929e-06,-3.9943283255588064e-06,-0.00012751416245573106,0.00010965580898216063,3.437770082651149e-05,-5.005190015611397e-06,-2.404214808733244e-05,1.4508590532436169e-05,2.506705632154094e-07,-8.88041380470575e-08,-2.6647909370172294e-07,-1.956718877259094e-08,3.691567077638155e-08,7.058532113844407e-08,-6.268020916674693e-09,1.089550114264369e-08,7.057403358679147e-08,-5.957855099464611e-08,1.3825335329429837e-07,1.406628111120387e-07,-3.9463195851555326e-07,2.6088024824538464e-07,-1.2097277629732162e-08,7.122282014220498e-08,-6.4611117062452e-08,1.7123830821526708e-08,8.25421655051375e-09,2.496903373901875e-07,-2.1324257902215545e-07,-6.321638443805045e-08,9.502321880820735e-09,4.444074276597497e-08,-2.7256448353702476e-08
9240.0,0.009127181533002961,-6.58728645459828e-05,2.3443858204707276e-05,7.19397571829643e-05,4.51443273984647e-06,-1.0653107769372522e-05,-1.905533078628409e-05,9.38123220083221e-07,-2.364772007855656e-06,-2.7667110738449367e-05,2.320090636383689e-05,-6.440386681895609e-05,-5.7539067292161595e-05,0.00016454081235926313,-0.00010958530804046923,4.586837035065129e-06,-3.28700934907233e-05,2.9361648624639915e-05,-8.255516626549139e-06,-3.7961464175444708e-06,-0.00012388918948528236,0.00010642577282021304,3.3060810445537854e-05,-4.863967502691438e-06,-2.289666333202862e-05,1.382221389364064e-05,2.4085579497776427e-07,-8.404748900068643e-08,-2.5836326353242847e-07,-1.747569949952662e-08,3.593728486470121e-08,6.557060899548957e-08,-4.491444142091805e-09,1.1509433370728864e-08,6.439308038411271e-08,-5.1101969477264324e-08,1.3019714874682656e-07,1.428879739384693e-07,-3.9047038404947704e-07,2.578559783034371e-07,-1.1818340524350799e-08,6.72646557896443e-08,-6.17102164896968e-08,1.6563871448571398e-08,7.817245819744052e-09,2.4255633330887894e-07,-2.0690606894479714e-07,-6.073815397385649e-08,9.21882186364837e-09,4.2278288065051855e-08,-2.5929643062402333e-08
9270.0,0.008998622458564788,-6.323370566938147e-05,2.2179490449256815e-05,6.95817879889927e-05,4.146109261331926e-06,-1.0297650307047727e-05,-1.7713239869138388e-05,3.2217567951279453e-07,-2.6490421584619203e-06,-2.5006014175625853e-05,1.944181526805676e-05,-6.0627553347260984e-05,-5.8459955975775345e-05,0.00016265166063168262,-0.00010818009024410793,4.493935035735161e-06,-3.120981727960264e-05,2.809134038760502e-05,-8.035772597717856e-06,-3.5908291423595062e-06,-0.00012039343258972908,0.00010328322785936622,3.181175418542289e-05,-4.748909767652735e-06,-2.1773399324729346e-05,1.3142990583600651e-05,2.3131006369196627e-07,-7.950987964636102e-08,-2.499515346931653e-07,-1.6151835196139546e-08,3.473923969729079e-08,6.087310581197123e-08,-2.3744054109716215e-09,1.2070717031430235e-08,5.846899058622391e-08,-4.324286587348878e-08,1.2243272949319244e-07,1.4456669906466707e-07,-3.858952227555916e-07,2.54529341840144e-07,-1.1579789144668523e-08,6.383434607342332e-08,-5.906998244708631e-08,1.6133198389207904e-08,7.362336789303598e-09,2.3568112589871996e-07,-2.0074532313550687e-07,-5.83921679165346e-08,8.989572604102137e-09,4.0157354614063994e-08,-2.4617503083591908e-08
9300.0,0.008873551102402651,-6.0673643285159685e-05,2.099045013446822e-05,6.723552755778851e-05,3.8860156639301035e-06,-9.927799670444622e-06,-1.646597052304814e-05,-3.144946529771621e-07,-2.913789234671575e-06,-2.2560116094029085e-05,1.5964357571025006e-05,-5.696070384878163e-05,-5.916683104060926e-05,0.00016064265591880778,-0.0001066921487297412,4.415220935289875e-06,-2.980059568650528e-05,2.687352232910956e-05,-7.788239267066638e-06,-3.417439650945593e-06,-0.00011706891493502698,0.00010021623349627793,3.064977837686925e-05,-4.571053761795072e-06,-2.075384441387369e-05,1.2507068291504639e-05,2.2205245336003984e-07,-7.523814502299342e-08,-2.415774715145517e-07,-1.521460305309148e-08,3.348936854775613e-08,5.650291952021812e-08,-1.9269090290780885e-10,1.2588054518956322e-08,5.3021420851695967e-08,-3.59708012952587e-08,1.1489840395940199e-07,1.457774364005526e-07,-3.810404610927526e-07,2.510081306706148e-07,-1.1374870579783728e-08,6.09237397152095e-08,-5.654123684386029e-08,1.564102235691961e-08,6.979590906348753e-09,2.2914783983706835e-07,-1.947335567291232e-07,-5.621428231924005e-08,8.642102539185485e-09,3.823525468112764e-08,-2.3391711233736074e-08
9330.0,0.008745209355546582,-5.8152005844528144e-05,1.9840128498131047e-05,6.492034792692964e-05,3.6522165341737616e-06,-9.621085726878495e-06,-1.5201383232882122e-05,-9.148694043294756e-07,-3.181489241208161e-06,-2.022801665021874e-05,1.2562132174908004e-05,-5.344048272498824e-05,-5.973471867365099e-05,0.00015849780028569523,-0.0001050979545104578,4.33130345433655e-06,-2.8504096303101507e-05,2.5756792638873908e-05,-7.450011938333024e-06,-3.3046289574404614e-06,-0.00011388674692793392,9.721771169540863e-05,2.9609215993471868e-05,-4.3221237429933e-06,-1.985022286224888e-05,1.1920451490085723e-05,2.1293898828445493e-07,-7.109689919478762e-08,-2.3331757769717008e-07,-1.437047322154345e-08,3.24550254500042e-08,5.2068524748860944e-08,1.866942542593718e-09,1.3121921226290359e-08,4.782748028069342e-08,-2.8854332552049516e-08,1.0766390628136985e-07,1.4668907256696618e-07,-3.758768925255833e-07,2.4724228482001324e-07,-1.115834324387364e-08,5.824880698085594e-08,-5.422375727762393e-08,1.4946947154825894e-08,6.733585072175488e-09,2.2289971459471286e-07,-1.888550166938383e-07,-5.42755585721701e-08,8.158912865688887e-09,3.6535981274736745e-08,-2.2261706209047477e-08
9360.0,0.008617106875391169,-5.564743396382271e-05,1.871280331723743e-05,6.264013090456508e-05,3.358690064722748e-06,-9.326360363874363e-06,-1.3959353860462477e-05,-1.418961521981852e-06,-3.429000776613241e-06,-1.8042311773010767e-05,9.145973067200592e-06,-5.0011010128994966e-05,-6.0104293942469275e-05,0.0001561272676922894,-0.000103329908556413,4.220031174431041e-06,-2.7351941451506617e-05,2.476195530564717e-05,-7.060503883238611e-06,-3.1977553469466234e-06,-0.00011086605557780933,9.435115245313033e-05,2.8670144372404858e-05,-4.0895417294150305e-06,-1.8969035638517112e-05,1.1350322223238263e-05,2.0389802254267362e-07,-6.703669560657017e-08,-2.2518904476261245e-07,-1.3320380625402493e-08,3.146226158195973e-08,4.77078033110903e-08,3.605560958223946e-09,1.3609109792014969e-08,4.2959640056867734e-08,-2.1708571666565327e-08,1.0061009986411478e-07,1.471725949271421e-07,-3.7020192316517376e-07,2.4307893194039696e-07,-1.0875284459254823e-08,5.58756654710243e-08,-5.215863557173216e-08,1.4142916816910096e-08,6.5012735892241785e-09,2.169773517838724e-07,-1.8323631043543079e-07,-5.253687273042085e-08,7.704796545850017e-09,3.488327820800263e-08,-2.1164742339872058e-08
9390.0,0.008491161369136734,-5.3244796142254655e-05,1.7648860994914946e-05,6.039409739680242e-05,3.108362990163282e-06,-9.04762297106494e-06,-1.2783507247829e-05,-1.8328015885794278e-06,-3.8103652458321336e-06,-1.5852639862562986e-05,5.733901396131686e-06,-4.6630625744940224e-05,-6.0353537187259244e-05,0.0001536239916782981,-0.00010144917746401538,4.1107104720566624e-06,-2.6397223655361753e-05,2.4020745399144163e-05,-6.710530419118828e-06,-3.0817977550033097e-06,-0.00010798495930196492,9.166898940293335e-05,2.770743703505279e-05,-3.91721596208497e-06,-1.8068662304746108e-05,1.0783370733187339e-05,1.9521170350465423e-07,-6.318890839995705e-08,-2.1718581024579368e-07,-1.2424268800263797e-08,3.0523963649506e-08,4.3583379325169714e-08,5.032893549707778e-09,1.4423107605752747e-08,3.807978038868638e-08,-1.4573832736365684e-08,9.365703187030615e-08,1.474043329358549e-07,-3.6422451668526134e-07,2.3865349342285155e-07,-1.0600535432492423e-08,5.390998237809854e-08,-5.061692940432433e-08,1.3424965346110733e-08,6.251080726350521e-09,2.11335399619084e-07,-1.779861878059626e-07,-5.075065986538743e-08,7.370460323818889e-09,3.319390760138936e-08,-2.0074501299999902e-08
9420.0,0.008364502148330148,-5.09852794618479e-05,1.668927474384133e-05,5.8183887887387137e-05,2.9214651349524062e-06,-8.788142838805104e-06,-1.1714969422021382e-05,-2.147188092079621e-06,-4.235152572561292e-06,-1.3618080766767939e-05,2.353211204987439e-06,-4.340015199355174e-05,-6.06114334385913e-05,0.0001510796590574741,-9.952724750738359e-05,3.971454499147399e-06,-2.540149800433132e-05,2.3409349387145957e-05,-6.36946210429156e-06,-2.954926245170887e-06,-0.00010521079919494368,8.90961347338695e-05,2.6818123528928544e-05,-3.863018285123483e-06,-1.717688482183754e-05,1.0227010880255005e-05,1.8702851066733443e-07,-5.970683475834819e-08,-2.093081095834417e-07,-1.17513125175435e-08,2.965015250781834e-08,3.9834820118951717e-08,6.1226762533438824e-09,1.5351911123857954e-08,3.309552957802007e-08,-7.511179520701065e-09,8.70172952501288e-08,1.4766932368881027e-07,-3.5816217378012255e-07,2.3413682776529346e-07,-1.025754111605353e-08,5.185367406079566e-08,-4.9341875896317205e-08,1.2725068887442214e-08,5.98088635460087e-09,2.0590528959477249e-07,-1.7295211774802297e-07,-4.910701033435734e-08,7.266952554818802e-09,3.15195383246316e-08,-1.9002436093672858e-08
9450.0,0.008234782053910513,-4.873318754575212e-05,1.567170903630638e-05,5.6021494811611435e-05,2.7233833727332115e-06,-8.41201818865182e-06,-1.0724884664197613e-05,-2.4400621088546396e-06,-4.576217819950693e-06,-1.1587745646204982e-05,-8.98486775066027e-07,-4.020649907316374e-05,-6.0842722937970845e-05,0.00014848784777852933,-9.757705805808917e-05,3.804436591878933e-06,-2.4363691416593376e-05,2.2704309657400834e-05,-5.938789429625256e-06,-2.8406761483400533e-06,-0.00010273098009103646,8.693589437014247e-05,2.590205637706064e-05,-3.87181195527281e-06,-1.6294257072872098e-05,9.67506015685276e-06,1.7887249450175154e-07,-5.6035640709457185e-08,-2.0159464312460548e-07,-1.1033140745256944e-08,2.835524013132258e-08,3.636924022212957e-08,7.14853188137813e-09,1.6076915005643987e-08,2.8559506461424123e-08,-7.144440529293521e-10,8.045585207015899e-08,1.4787571414231706e-07,-3.5199505624940625e-07,2.295582915160651e-07,-9.847586819942008e-09,4.971219097629777e-08,-4.787306420437692e-08,1.183110127802719e-08,5.740966716700644e-09,2.0107163252815594e-07,-1.687461976941459e-07,-4.7404795471425105e-08,7.283526303397344e-09,2.9860578574884924e-08,-1.793631784668927e-08
