,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14100.0,4.847972755570165e-05,-1.8247952924680975e-07,9.032690815141942e-08,6.601299299414838e-08,2.3449700331580773e-08,-8.479747667357491e-08,-4.705013462623782e-09,9.954219309161775e-08,2.757287542671774e-07,-9.237013775008774e-07,-1.9004723688872615e-07,-8.060826553943924e-07,1.2249356272398853e-07,4.202203972607434e-07,-7.633603321555007e-07,8.738210496174485e-08,9.587460552465648e-07,5.592829426705735e-07,-1.7252716541942764e-07,-7.941772548268732e-08,-3.8956480165392834e-08,-5.25667924343791e-08,2.7485539499602804e-07,1.828873208439544e-07,-3.4987322997311275e-07,8.046872527573708e-08,5.883801121537515e-10,-3.5347156198009703e-10,-2.1936926797588376e-10,-5.95952820582778e-11,3.1617136540168287e-10,6.490011044685323e-11,-2.792876423817785e-10,-7.367200948593436e-10,1.9925153936892938e-09,4.3896766948997155e-10,1.687153914240744e-09,-2.823655399900723e-10,-9.734846723323242e-10,1.7344905197809668e-09,-2.0207639370673357e-10,-2.005574212302576e-09,-1.1404545667334375e-09,3.7225689304628665e-10,1.6932390345048745e-10,1.247499790636387e-10,7.615100509146717e-11,-5.745145259221655e-10,-3.617154172003594e-10,6.971515175490643e-10,-1.52789015416232e-10
14130.0,4.333320188539676e-05,-1.714613894339187e-07,7.59752643453375e-08,5.568400474358338e-08,2.7779563389505352e-08,-6.898623387466157e-08,5.71942908839855e-09,8.202334439304277e-08,2.569924557985785e-07,-8.436500815417383e-07,-2.065460465563933e-07,-7.177973190743124e-07,4.945094782735039e-08,3.746626476599833e-07,-6.964792288570299e-07,8.138593906499827e-08,9.615499377892376e-07,5.313173480339949e-07,-1.7163931203455589e-07,-7.224434948637084e-08,-4.152436063732771e-08,-3.790982474692154e-08,2.583561105345238e-07,1.786639936144293e-07,-3.544133755892376e-07,8.007732521392393e-08,5.511018154718127e-10,-3.0252612368460146e-10,-1.8405147010592144e-10,-7.499137591863007e-11,2.5971207871477473e-10,2.6878433776595295e-11,-2.1905045172746302e-10,-6.91762813787917e-10,1.8161141125144274e-09,4.709061159734685e-10,1.5031900554523609e-09,-1.2194552029931766e-10,-8.694681106912264e-10,1.5822384389217093e-09,-1.877613679357859e-10,-2.010268742376118e-09,-1.0824650324861474e-09,3.707844941496148e-10,1.5379854318407578e-10,1.285883699041232e-10,4.7493626915164785e-11,-5.410139276736705e-10,-3.533428048307232e-10,7.057437661002486e-10,-1.5227416630339772e-10
14160.0,3.743816186445633e-05,-1.5659872948340928e-07,6.138621691318572e-08,3.987387062931743e-08,3.4302988419381916e-08,-5.594133795763867e-08,1.928574696659412e-08,6.51210964192651e-08,2.389685140560494e-07,-7.704166846023873e-07,-2.1474491056088923e-07,-6.430469536599616e-07,-1.1365346095371126e-08,3.2800932378060017e-07,-6.305974315692935e-07,7.523255486830932e-08,9.548094312857827e-07,5.12513808468723e-07,-1.674307653131921e-07,-6.703252670057281e-08,-3.6383479259751315e-08,-3.167898518116971e-08,2.44860722824916e-07,1.7724404370985037e-07,-3.589659519020022e-07,8.022885815816719e-08,5.003706583110075e-10,-2.5053918366225977e-10,-1.2941020038654308e-10,-9.86981771538617e-11,2.1285799453272556e-10,-2.139223914592704e-11,-1.6124048089825261e-10,-6.483418167737035e-10,1.6548177828722256e-09,4.856346522990467e-10,1.347285827224717e-09,1.2085550976178521e-11,-7.634698953065529e-10,1.4324708139660225e-09,-1.730579410582488e-10,-1.995217431269541e-09,-1.0434478193396627e-09,3.621218438580126e-10,1.42640019813109e-10,1.1682813204571262e-10,3.574084694169323e-11,-5.135547143676801e-10,-3.504905677095017e-10,7.143768023751126e-10,-1.5280935679857188e-10
14190.0,3.1841687896117376e-05,-1.4099690852958995e-07,4.7405582581034625e-08,2.385227157508886e-08,4.0256894242111954e-08,-4.4334203654860534e-08,3.241693486073383e-08,4.8551707044530527e-08,2.2544929503989174e-07,-7.107893644411916e-07,-2.172208230568114e-07,-5.783895865790372e-07,-6.622505832344011e-08,2.780439084776335e-07,-5.627802676421652e-07,7.02840418716182e-08,9.464103817001196e-07,4.99843453629646e-07,-1.599544406978097e-07,-6.467817587442249e-08,-2.410423486850181e-08,-3.3583169318247664e-08,2.286314683832743e-07,1.81653010895378e-07,-3.6573222884011154e-07,8.144285267340546e-08,4.4715035552311634e-10,-2.0054714408819767e-10,-7.403080456033217e-11,-1.2064257921425806e-10,1.712906673891466e-10,-6.828903266334952e-11,-1.0460403503241443e-10,-6.153008417965242e-10,1.5234691622890016e-09,4.882062463968777e-10,1.2124245052893184e-09,1.3330486077873232e-10,-6.501794699992484e-10,1.278373199736602e-09,-1.6132729144548662e-10,-1.9767854269264957e-09,-1.0171100216958279e-09,3.4646211807180156e-10,1.3775934862691182e-10,9.036064997873245e-11,4.047487412081937e-11,-4.806275312023205e-10,-3.590993232130553e-10,7.272592489804299e-10,-1.553541712757725e-10
14220.0,2.652003574273765e-05,-1.2451357605060444e-07,3.373772325189673e-08,8.255122393482627e-09,4.4107966961929654e-08,-3.348402849933505e-08,4.3101702513299096e-08,3.528899073853013e-08,2.1571189036299914e-07,-6.625883538124789e-07,-2.1900619643185315e-07,-5.156718175070739e-07,-1.188166052926499e-07,2.241483261603389e-07,-4.920450511794465e-07,6.570117822873074e-08,9.371343442623633e-07,4.929476279084167e-07,-1.4960189613317953e-07,-6.403254327597343e-08,-6.1722860803995625e-09,-4.545436268243959e-08,2.1433725322416943e-07,1.875452467803703e-07,-3.7225228083757723e-07,8.228422667087987e-08,3.90711245644199e-10,-1.5122281695941928e-10,-2.017538206244367e-11,-1.3507518530940936e-10,1.3217304451078614e-10,-1.0677703621153509e-10,-5.922626335458951e-11,-5.909106447803147e-10,1.4172726433935506e-09,4.890822577741251e-10,1.0815535618826068e-09,2.49792411483711e-10,-5.281537388829397e-10,1.1177121726806763e-09,-1.5053325207266946e-10,-1.956529977867393e-09,-1.002721389155715e-09,3.245983284825639e-10,1.3671866061873838e-10,5.2156923050142156e-11,6.544751647063739e-11,-4.5149974172445586e-10,-3.706164353489246e-10,7.396207074758893e-10,-1.5712837164580015e-10
14250.0,2.0966132337298836e-05,-1.0711522761273529e-07,2.0626129661458915e-08,-9.025726854633562e-09,4.69221554627245e-08,-2.2144896449484106e-08,5.364961018562724e-08,2.3391264740692334e-08,2.0497136614972784e-07,-6.159172422948054e-07,-2.2015274872266113e-07,-4.507932383366926e-07,-1.6916999920811803e-07,1.66731970344243e-07,-4.1878444972185957e-07,6.120551715565315e-08,9.239221177447336e-07,4.890849569600269e-07,-1.366699546545487e-07,-6.457722434393109e-08,1.2004210049837592e-08,-5.820269484780561e-08,1.9853460717663427e-07,1.9551466658596746e-07,-3.79184862021697e-07,8.293970266584548e-08,3.3117922706579037e-10,-1.037177869022661e-10,3.9620038796496965e-11,-1.45975026420238e-10,9.111575820857725e-11,-1.4468389283524687e-10,-1.851556965580267e-11,-5.640652320122785e-10,1.3144890478078702e-09,4.886034971995904e-10,9.459100963220697e-10,3.61596765668034e-10,-3.9841623437748624e-10,9.514829413519971e-10,-1.3996568167819615e-10,-1.928019353991284e-09,-9.9452884613651e-10,2.9719360615994986e-10,1.3835113541552186e-10,1.3340993656889638e-11,9.226057233653801e-11,-4.192724146570982e-10,-3.8623385297280865e-10,7.527752329302792e-10,-1.5854805180880345e-10
14280.0,1.5060523540751396e-05,-8.928369512842732e-08,7.735334883251232e-09,-2.7073890613545952e-08,4.908406835505138e-08,-1.1537314769081518e-08,6.43358777464916e-08,1.3900038476565212e-08,1.8939521441765182e-07,-5.677564601189319e-07,-2.1765099963492961e-07,-3.8628934382914155e-07,-2.1525768124259404e-07,1.058793832725845e-07,-3.4347444297398366e-07,5.697779155300595e-08,9.069530801443982e-07,4.851925287526701e-07,-1.195422214665014e-07,-6.691259839163146e-08,2.8731336960731605e-08,-6.989903558208322e-08,1.8236040301449192e-07,2.0524206229575767e-07,-3.871440039118743e-07,8.375275737285002e-08,2.704366539925565e-10,-5.6916672138338087e-11,1.0191561858086115e-10,-1.5484596567991874e-10,5.259809117810607e-11,-1.8315354268350727e-10,1.4305493123584638e-11,-5.256236343962893e-10,1.2084682989653122e-09,4.804828750027703e-10,8.109200440533889e-10,4.642312205479044e-10,-2.61056932574278e-10,7.806790756261438e-10,-1.3013542305423516e-10,-1.8917030175629863e-09,-9.863012772255433e-10,2.6079613024848955e-10,1.4401842847716103e-10,-2.2602212106065973e-11,1.1703357094640106e-10,-3.862519962868602e-10,-4.05251294975073e-10,7.678754162142383e-10,-1.6025905444985608e-10
14310.0,8.874162540955694e-06,-7.245973848352495e-08,-4.720668941144177e-09,-4.4856386145228946e-08,5.1844340680079564e-08,-4.3924475443398844e-10,7.185172602994167e-08,7.474596290732938e-09,1.7002006323472326e-07,-5.216760588511468e-07,-2.08529629644083e-07,-3.260417416055279e-07,-2.5733589917447105e-07,4.365578299905366e-08,-2.6822611556863323e-07,5.299347034589185e-08,8.884896245624761e-07,4.822036996461734e-07,-9.839278765755932e-08,-7.087522067420933e-08,4.329132665889026e-08,-8.01405003996916e-08,1.6739796091344908e-07,2.1530243328198067e-07,-3.9592858185188106e-07,8.479245650956487e-08,2.1342403587032528e-10,-1.1626886502470154e-11,1.6308890375365645e-10,-1.6599621250470508e-10,1.2282470524603657e-11,-2.1032729055795003e-10,3.6793292219468074e-11,-4.780519248390675e-10,1.107061379172368e-09,4.585507902621003e-10,6.846635303746277e-10,5.582272305288458e-10,-1.2069078536121696e-10,6.100455508086192e-10,-1.210440292079272e-10,-1.8523426102397381e-09,-9.798987353542196e-10,2.1579336410821693e-10,1.533945968813593e-10,-5.417084582463876e-11,1.389408131753212e-10,-3.555857639051709e-10,-4.24911661892595e-10,7.845141509875998e-10,-1.623585803729558e-10
14340.0,2.6483675856952052e-06,-5.9475183709733986e-08,-1.5521742507606294e-08,-5.987818420470437e-08,5.721425790870055e-08,9.166764804301296e-09,7.717440079278871e-08,3.4294181554337533e-09,1.4399087142697845e-07,-4.719979588764628e-07,-1.9427714976685662e-07,-2.715619937760947e-07,-2.941853173294204e-07,-1.5949578326244783e-08,-1.969820230399331e-07,4.876503778825143e-08,8.684303224021716e-07,4.789354246199442e-07,-7.692672132822845e-08,-7.495593385874968e-08,5.545825752901006e-08,-8.700906918344155e-08,1.5097373818273014e-07,2.2569543462505173e-07,-4.0436668918348244e-07,8.601704271832607e-08,1.699157273951981e-10,2.7592533600077594e-11,2.1451397710788113e-10,-1.8622975982962587e-10,-2.2566157147847552e-11,-2.2968434373129415e-10,5.1213116307073366e-11,-4.1482032370342367e-10,9.977994935677878e-10,4.2610180853541966e-10,5.704453788635088e-10,6.406555120776752e-10,1.3815429946980174e-11,4.4845792062349055e-10,-1.1145854034501756e-10,-1.8097410122243343e-09,-9.729407976228268e-10,1.7007379830724807e-10,1.6311282880366198e-10,-8.083004545645627e-11,1.5411822329270928e-10,-3.220645628658918e-10,-4.4529017202048796e-10,8.00441033352183e-10,-1.6476004536768445e-10
14370.0,-7.233188947898875e-07,-5.9402017984776837e-08,-1.957359284596496e-08,-5.875309882822933e-08,6.106545583629393e-08,1.3265662251574833e-08,7.54967968662557e-08,1.048112926629381e-09,1.3290583300491413e-07,-4.444508905833876e-07,-1.8500462948713912e-07,-2.4502340305194833e-07,-3.2647056819938545e-07,-4.871377777742723e-08,-1.5377829445919196e-07,4.591435339428426e-08,8.73259460874648e-07,4.724584910567754e-07,-7.278764163915514e-08,-7.394904753571219e-08,5.904051232434012e-08,-8.638601661352917e-08,1.4286469489303936e-07,2.2877499525709183e-07,-4.0821075364377337e-07,8.683416418877641e-08,1.705637079741909e-10,4.244821996696977e-11,2.0957136631899316e-10,-2.0000010805947037e-10,-3.730417286536846e-11,-2.244694288248972e-10,5.956871687490804e-11,-3.877603857894712e-10,9.370588043726638e-10,4.053819016230486e-10,5.15029425678525e-10,7.119329407579773e-10,8.910183782888081e-11,3.493899310596228e-10,-1.047629270595844e-10,-1.819437023801215e-09,-9.595614070970442e-10,1.6141123913664632e-10,1.6110136303785244e-10,-8.923375801847614e-11,1.5371970710165686e-10,-3.055013700974788e-10,-4.5142943410430663e-10,8.076924717234109e-10,-1.66369111306017e-10
14400.0,-2.920384594849395e-06,-6.059217117915348e-08,-2.303076076755756e-08,-5.520231924598341e-08,6.367057436578171e-08,1.6402773462745867e-08,7.332523067208257e-08,-1.1001789212111036e-09,1.2460956255877324e-07,-4.194509787005171e-07,-1.806776600276212e-07,-2.2357005703730135e-07,-3.5683768102043183e-07,-7.672650378434356e-08,-1.1601181065418138e-07,4.3993102439057664e-08,8.853390674877584e-07,4.611113001676348e-07,-7.338471283780188e-08,-7.184453270734495e-08,6.288081965667732e-08,-8.617024856620742e-08,1.3634575259806442e-07,2.2912673839584773e-07,-4.1064119544797314e-07,8.747176116360503e-08,1.7521601291153054e-10,5.525001176463767e-11,1.9629678757475918e-10,-2.092611674450707e-10,-4.862138590485313e-11,-2.1755830713001409e-10,6.718103261417529e-11,-3.6741978188930597e-10,8.819128813656935e-10,3.952192099440162e-10,4.703921461395598e-10,7.787599851438665e-10,1.5392658696084187e-10,2.624457167293927e-10,-1.0019233183466094e-10,-1.8443551738952516e-09,-9.362390068830894e-10,1.628368858125552e-10,1.5650909265789058e-10,-9.791065649453861e-11,1.539165508818293e-10,-2.922423448627428e-10,-4.52274558820714e-10,8.123703620018758e-10,-1.6765206563091085e-10
14430.0,-4.92304909379223e-06,-6.199013382248328e-08,-2.6475168806662303e-08,-5.2237448368691e-08,6.653082009061702e-08,2.201605619528282e-08,7.210941432430792e-08,-6.217494578248827e-09,1.1692022633193314e-07,-3.9338762609021824e-07,-1.8232251849069347e-07,-1.9740198827338583e-07,-3.8781109972290635e-07,-1.0506213190005564e-07,-7.797243213780679e-08,4.25560327977813e-08,8.974139029663224e-07,4.4755156485249945e-07,-7.440363836047321e-08,-6.967095059401877e-08,6.611565376754904e-08,-8.534978410890537e-08,1.3097639514042588e-07,2.2906852977462358e-07,-4.128024137168015e-07,8.80315319260489e-08,1.805836444643406e-10,6.78662777657538e-11,1.8525829378856855e-10,-2.1931277157601313e-10,-6.865359773398966e-11,-2.140222479689754e-10,8.468038622007788e-11,-3.4855659117203634e-10,8.244576230162529e-10,3.9743803060422146e-10,4.1609690401233353e-10,8.467779978185275e-10,2.1950177827780044e-10,1.749145102497679e-10,-9.675169386382783e-11,-1.8692645315054058e-09,-9.083308269464935e-10,1.651661844393475e-10,1.517347645583648e-10,-1.0530918677099122e-10,1.5284139038250346e-10,-2.8128173359061065e-10,-4.522982092702787e-10,8.166165124713807e-10,-1.688679530451713e-10
14460.0,-7.059379523351888e-06,-6.303170986813308e-08,-2.9777147745457093e-08,-5.080405797252099e-08,7.105393683647085e-08,2.7436679591440818e-08,7.087024652055012e-08,-1.1277354454641986e-08,1.0845042235350125e-07,-3.6746611162271975e-07,-1.8450265962440993e-07,-1.7164453426767364e-07,-4.170568412356662e-07,-1.3413056776853077e-07,-3.9604982150215077e-08,4.113751083610411e-08,9.087399550577156e-07,4.340387222560456e-07,-7.466205554969777e-08,-6.752959191054599e-08,7.053283781343777e-08,-8.507826818080901e-08,1.2598004920232985e-07,2.2883355971248977e-07,-4.140201009443361e-07,8.807442735794212e-08,1.8476332148921606e-10,7.989152274891181e-11,1.7966788770268283e-10,-2.354113435133722e-10,-8.807258783686464e-11,-2.1018639808076703e-10,1.0202050273640009e-10,-3.278852030522484e-10,7.673441403887296e-10,4.0077648213730977e-10,3.627171840746157e-10,9.109377500510073e-10,2.866516336560362e-10,8.671817852927188e-11,-9.336385336497354e-11,-1.8925712784746493e-09,-8.805510772158415e-10,1.6586854229034346e-10,1.4704533427625907e-10,-1.1506085109322752e-10,1.5280882281455103e-10,-2.7110249628846385e-10,-4.5193512462797137e-10,8.190404283006757e-10,-1.6909202431035689e-10
14490.0,-9.241069644669211e-06,-6.398626894719882e-08,-3.301637668114922e-08,-4.9248254834123755e-08,7.605971733898702e-08,3.142864468935152e-08,6.950101583905888e-08,-1.57628526977805e-08,1.0199995301747988e-07,-3.444754839980509e-07,-1.8652111211691147e-07,-1.4779316957295308e-07,-4.4235544905652617e-07,-1.637678354287942e-07,-1.4132477533655923e-09,3.940337267120974e-08,9.168909250059642e-07,4.214319087520303e-07,-7.304796071606889e-08,-6.582327831405178e-08,7.66670451271941e-08,-8.633522055251238e-08,1.2022458791638733e-07,2.3067757542133975e-07,-4.155760260037139e-07,8.818174708215589e-08,1.885523469485829e-10,9.155379688078104e-11,1.7381790120235363e-10,-2.5333355785344763e-10,-1.0236417714477855e-10,-2.0562252507253954e-10,1.1728068736431782e-10,-3.1198570690944664e-10,7.166416715423886e-10,4.038097125387681e-10,3.133884311706311e-10,9.664008572608505e-10,3.5506229364218406e-10,-1.073958487649182e-12,-8.920451643911184e-11,-1.909262066789731e-09,-8.54649049022379e-10,1.6256536102170278e-10,1.4330931228293978e-10,-1.282629169342724e-10,1.558064988890948e-10,-2.594323284723239e-10,-4.556859647885344e-10,8.22113953100331e-10,-1.6940532836314863e-10
14520.0,-1.1233078666421798e-05,-6.507291114641844e-08,-3.5462390491053443e-08,-4.75316709402472e-08,7.947546960114108e-08,3.470933520495828e-08,6.833738895837367e-08,-1.980939035341346e-08,9.865681766518371e-08,-3.266543387991376e-07,-1.876180270957003e-07,-1.2422109047303727e-07,-4.6737573212516926e-07,-1.9281376082480815e-07,3.613074615186533e-08,3.7810815687874276e-08,9.25479231293682e-07,4.0829123167666395e-07,-6.986959902860676e-08,-6.473272564014222e-08,8.419199855413166e-08,-9.030503621753972e-08,1.1470683660027537e-07,2.330374132047744e-07,-4.173036084111664e-07,8.829596428451225e-08,1.9284678699622325e-10,1.0047306191196279e-10,1.6731470662466842e-10,-2.655677328714885e-10,-1.1409082091230794e-10,-2.018378022822421e-10,1.310052423929738e-10,-3.0330831443812733e-10,6.773371138076472e-10,4.047895099452637e-10,2.6463397874765837e-10,1.0213842671173155e-09,4.219809670342891e-10,-8.731230266143241e-11,-8.544369055191012e-11,-1.9268752289490202e-09,-8.276438690919953e-10,1.5588406813050235e-10,1.4096524335968414e-10,-1.4434815360702803e-10,1.6429694385178095e-10,-2.482135384446284e-10,-4.60448259759088e-10,8.254921733122493e-10,-1.6969359255395657e-10
14550.0,-1.3197153961863714e-05,-6.576256333613063e-08,-3.8006593802090845e-08,-4.544531656830593e-08,8.165367102356067e-08,3.747420279704355e-08,6.721849464837379e-08,-2.2955935033296825e-08,9.578985507219457e-08,-3.1051491328318146e-07,-1.8877218836420078e-07,-1.001087947762241e-07,-4.917958775119894e-07,-2.222833107172559e-07,7.379132958545142e-08,3.6320597496255076e-08,9.336966972143189e-07,3.956568207446851e-07,-6.579383640655453e-08,-6.405465482183095e-08,9.191247709773492e-08,-9.54686639012941e-08,1.0927925726855454e-07,2.3578689387525902e-07,-4.187748186090728e-07,8.818391752343209e-08,1.9568542554125277e-10,1.0986462817122239e-10,1.59443571175276e-10,-2.7338439852004836e-10,-1.2396310730472586e-10,-1.981169531192013e-10,1.415177587023907e-10,-2.9570225601604884e-10,6.41757938772823e-10,4.0584715669686925e-10,2.1472156382911933e-10,1.075125372736485e-09,4.89774681300097e-10,-1.7376601601032744e-10,-8.19406072134773e-11,-1.9437068083152884e-09,-8.01694760922996e-10,1.4725269402242063e-10,1.3955767767057615e-10,-1.6087371387226702e-10,1.752312641967135e-10,-2.3716900415805166e-10,-4.659751847300512e-10,8.283727713416929e-10,-1.6953721689685022e-10
14580.0,-1.5175521470531635e-05,-6.62358513619624e-08,-4.037336312424693e-08,-4.3557152866533545e-08,8.367862484116058e-08,3.9349910060972776e-08,6.68829171260219e-08,-2.576087801584904e-08,9.270217661759976e-08,-2.952803259457563e-07,-1.8926636526723095e-07,-7.474160602300065e-08,-5.148546208920988e-07,-2.521454607664849e-07,1.11353883902979e-07,3.4814873380776674e-08,9.401627999394554e-07,3.829254773342063e-07,-6.086869164625486e-08,-6.36410801764776e-08,9.84981575452706e-08,-1.0006625335874628e-07,1.0301211172175012e-07,2.397186298080561e-07,-4.20484894629472e-07,8.8032912786774e-08,1.9778738362143654e-10,1.187192130138129e-10,1.5224530322065369e-10,-2.8063751454449084e-10,-1.308055682949505e-10,-1.9706005461577344e-10,1.5082392672614118e-10,-2.875404337536851e-10,6.081619595178854e-10,4.0559385265382e-10,1.6207735545126696e-10,1.1259572050002248e-09,5.583623950218187e-10,-2.5993079818004735e-10,-7.839277916648215e-11,-1.956877002644867e-09,-7.755428437190678e-10,1.3677585430050346e-10,1.3873416933505563e-10,-1.7511124193310628e-10,1.8502370842530023e-10,-2.2438903815334568e-10,-4.738137536906929e-10,8.316856527695836e-10,-1.6929871141445074e-10
