,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12000.0,0.001585367657556937,-2.042755587746615e-06,1.4420374853952241e-06,5.284270243826341e-07,3.748879931880687e-06,-5.91571611278864e-07,-2.1406159187469726e-07,-2.9467143260655787e-06,9.311383041363142e-07,-5.360638360801244e-06,1.2896497186112828e-06,-1.6976715669342034e-05,5.693130421649689e-06,5.032127211209434e-07,-1.4948066777896283e-06,2.038389660024194e-06,1.5095384496102929e-06,2.4994351664258416e-06,-9.976336910263301e-07,-1.8407468488356727e-06,-5.260946419201015e-06,6.513800392902958e-06,-3.1719148053496674e-06,1.069960275801969e-07,6.925936496733562e-07,4.2856218418727216e-07,8.111412273872373e-09,-4.853607323857963e-09,-2.1912179606654683e-09,-1.3856094473455727e-08,1.5721267707650415e-09,4.38771103873612e-10,1.011491970724187e-08,-1.4911992913201607e-09,1.2000474531598735e-08,-2.9656363321953635e-09,3.488928333425198e-08,-1.1378824690380587e-08,3.470433608960063e-11,1.7855284674484606e-09,-4.909823133335969e-09,-3.487554480522365e-09,-5.326295970597413e-09,1.8742605338274397e-09,4.012100829778221e-09,1.0333517968687905e-08,-1.2726879000283266e-08,6.457213677125422e-09,-2.0892260695108504e-10,-1.360217004691715e-09,-7.580654548682084e-10
12030.0,0.0015595507880241323,-2.1484274179505195e-06,1.5179515433533002e-06,5.809819606945344e-07,3.6716142561249456e-06,-5.066176295017436e-07,-2.2544724894845992e-07,-2.9747520579544968e-06,1.0372672921766137e-06,-5.2898086733478935e-06,1.03837043329797e-06,-1.6247485237451137e-05,5.021034545033825e-06,1.7577197107905882e-06,-2.481226879872376e-06,1.989389301138638e-06,1.608280069718029e-06,2.4642251316085375e-06,-1.1274499102225503e-06,-1.7462514441746113e-06,-5.044137989595524e-06,6.379674302290326e-06,-3.1726569813601405e-06,-7.594336574547588e-08,8.282848681693767e-07,3.8758315269602246e-07,8.440876226768537e-09,-5.127685576169515e-09,-2.353458833148594e-09,-1.3564236446748556e-08,1.2914688218070761e-09,4.913828799075775e-10,1.0213604071847852e-08,-1.7636923664849803e-09,1.1833068645903726e-08,-2.4322624498454496e-09,3.340805534608603e-08,-9.957117569540072e-09,-2.825709554612356e-09,4.063011492493586e-09,-4.799221178512182e-09,-3.688156709244498e-09,-5.253488423635992e-09,2.1558027441233156e-09,3.80891275794503e-09,9.91432686130213e-09,-1.2477930029752992e-08,6.451557144079009e-09,1.490526172880161e-10,-1.626035349940915e-09,-6.782742543924199e-10
12060.0,0.0015316571015013326,-2.207840483895591e-06,1.5943685754978095e-06,5.782678264523879e-07,3.5793662658434457e-06,-4.6496660115513183e-07,-2.626897984557881e-07,-2.922017866083926e-06,1.1301449368470746e-06,-5.210288638274877e-06,9.449842018790256e-07,-1.5597276263164593e-05,4.3864185685112255e-06,2.971933545204663e-06,-3.4368706223407804e-06,1.9277963567961427e-06,1.6769665426532394e-06,2.385683427293981e-06,-1.270720630342384e-06,-1.626845076758036e-06,-4.83335482545767e-06,6.247454184235912e-06,-3.1470103517028778e-06,-2.8465464044615173e-07,9.613783090706536e-07,3.479234735293014e-07,8.606188142493218e-09,-5.403601201670401e-09,-2.3227965608485565e-09,-1.321890793805854e-08,1.167505613823833e-09,6.373121055338073e-10,1.0033201726160114e-08,-2.0060317447512496e-09,1.1647340212295295e-08,-2.226920769086801e-09,3.208831749536872e-08,-8.612991534583243e-09,-5.599252526639771e-09,6.272963598387403e-09,-4.657579144351893e-09,-3.827057054605339e-09,-5.09220341879579e-09,2.468068451154689e-09,3.5506285809993715e-09,9.507590349278363e-09,-1.2233089414492293e-08,6.392711181061113e-09,5.589681023014001e-10,-1.8872937599971187e-09,-6.012525288887223e-10
12090.0,0.0015065754966642182,-2.2287140391206558e-06,1.6783329563491686e-06,5.426354840258362e-07,3.4474338861599208e-06,-4.3102116820573764e-07,-3.5077018698962623e-07,-2.782675669983951e-06,1.2096610488973867e-06,-5.144032152489499e-06,9.340894055640846e-07,-1.4996791148516398e-05,3.824494461378764e-06,4.107492813359959e-06,-4.341139814762952e-06,1.8525302077369458e-06,1.724306487595246e-06,2.2305844321986755e-06,-1.4031417076614903e-06,-1.4916286482833575e-06,-4.613662595159525e-06,6.118793290347254e-06,-3.134162622329176e-06,-4.695182659139714e-07,1.06837096472319e-06,3.1753730902643114e-07,8.638923938860863e-09,-5.706999720948253e-09,-2.1789001101084494e-09,-1.2735291070266066e-08,1.067357396209106e-09,9.651550179915171e-10,9.559995954063955e-09,-2.217986941516012e-09,1.1489688830375143e-08,-2.1912541127641834e-09,3.087104859910071e-08,-7.427804709366038e-09,-8.19958407359384e-09,8.370466444024168e-09,-4.481078352344898e-09,-3.921463203509542e-09,-4.77341371034928e-09,2.7584969191915867e-09,3.256591320611232e-09,9.083842419895654e-09,-1.199676427234343e-08,6.359322811913122e-09,9.218103200620364e-10,-2.0964703595137008e-09,-5.436004666340351e-10
12120.0,0.0014826540131241172,-2.2614257343594766e-06,1.7894007778164569e-06,5.514090359577943e-07,3.243095416261456e-06,-4.529048308599825e-07,-4.2437177785032284e-07,-2.5878052609271737e-06,1.3059797192648957e-06,-5.161599773572061e-06,9.717406030789826e-07,-1.4420329724749956e-05,3.3507648450514984e-06,5.147837200507041e-06,-5.180281228755474e-06,1.7696490806623047e-06,1.7125136286007035e-06,2.0587526857642858e-06,-1.510555194628208e-06,-1.3543509227993477e-06,-4.391970279345995e-06,5.984523633129472e-06,-3.1000114834619915e-06,-6.453208060457183e-07,1.1895429042701324e-06,2.7274165150806344e-07,8.717052583165993e-09,-6.106548824221325e-09,-2.193036078414483e-09,-1.1994104756085345e-08,1.1624960425251882e-09,1.2395867561515975e-09,8.898946891900963e-09,-2.4704396910594985e-09,1.1516415462340719e-08,-2.2568569202134725e-09,2.9701818100043593e-08,-6.436967137952286e-09,-1.0587706779534084e-08,1.0323364628923022e-08,-4.2837404328910235e-09,-3.890867176340755e-09,-4.418892132452397e-09,2.9961846147587816e-09,2.956714727511016e-09,8.656558869428023e-09,-1.1749705889962774e-08,6.28333693283178e-09,1.2674002875628127e-09,-2.331643403245003e-09,-4.592714823171625e-10
12150.0,0.0014568651676664058,-2.3411822458696326e-06,1.9418683473981225e-06,6.053979894825066e-07,3.0660041484492648e-06,-5.82116028915253e-07,-4.740423683400471e-07,-2.364950479359236e-06,1.4259511624028619e-06,-5.287107936332405e-06,1.075704194044728e-06,-1.3824055165696238e-05,2.9693994384257837e-06,6.06151509348022e-06,-5.9292151448555674e-06,1.6805380549341103e-06,1.6736726265772546e-06,1.7987578286190923e-06,-1.5646821346840795e-06,-1.2347955075066387e-06,-4.140844232422602e-06,5.801886349087424e-06,-3.0482899654664323e-06,-7.654415142516653e-07,1.2897882239401397e-06,2.280875851651962e-07,8.967732816366575e-09,-6.656395959237698e-09,-2.3662020459319946e-09,-1.135259099197581e-08,1.6398451582502527e-09,1.4249985961605633e-09,8.14611067086649e-09,-2.780857593982015e-09,1.178177107914877e-08,-2.458888335259894e-09,2.8490038922819805e-08,-5.6498820116849566e-09,-1.2690647044941071e-08,1.2073394360097424e-08,-4.069464157176625e-09,-3.802414582746825e-09,-3.8827807218426375e-09,3.1182647249044733e-09,2.696011557059599e-09,8.168559677437774e-09,-1.140453707933173e-08,6.173054291551469e-09,1.502941703126501e-09,-2.5253384882051082e-09,-3.757037863619612e-10
12180.0,0.0014285827807022878,-2.4293917775231887e-06,2.0464949282100964e-06,7.005948171028335e-07,2.936912436830192e-06,-6.952715272016284e-07,-5.348806427068632e-07,-2.1576311632961295e-06,1.4588098204382067e-06,-5.333890728930782e-06,1.2031239897153742e-06,-1.3211342757840939e-05,2.6802950630443244e-06,6.862434890323596e-06,-6.601604096672669e-06,1.6042065467933614e-06,1.6138769002110927e-06,1.4665889345632586e-06,-1.6209814481136554e-06,-1.1280713079137752e-06,-3.879531966572979e-06,5.5953308382828614e-06,-2.9854300825003838e-06,-8.636068610301941e-07,1.3805380101520742e-06,1.8622816046929526e-07,9.246601379807122e-09,-7.038189979075377e-09,-2.6869277595872045e-09,-1.08784508047137e-08,2.0676262288567423e-09,1.6467535827804797e-09,7.444352799814907e-09,-2.8844408981196298e-09,1.1873418500307929e-08,-2.7097873071802168e-09,2.7244990295207572e-08,-5.066432371100312e-09,-1.4542935455652754e-08,1.3654161430059996e-08,-3.885593798411582e-09,-3.6685511734207253e-09,-3.198184356302403e-09,3.2437495174465878e-09,2.4626018902922037e-09,7.659957649367064e-09,-1.1011203170638076e-08,6.040483573571161e-09,1.6946748712364322e-09,-2.7006087428769875e-09,-2.966971142522375e-10
12210.0,0.0014031268868730017,-2.4989232361495944e-06,2.0576620627512687e-06,7.621147181806674e-07,2.9531239199437626e-06,-6.96827452009377e-07,-6.280127053714911e-07,-2.0426808238507916e-06,1.5233943136652268e-06,-5.493089151021446e-06,1.2881382154152749e-06,-1.2599176385674942e-05,2.414004983205941e-06,7.551495588964448e-06,-7.188324671481114e-06,1.5444636397258906e-06,1.6043035534586862e-06,1.1713387911866542e-06,-1.6729006759038213e-06,-1.0393665356315063e-06,-3.6555916483737774e-06,5.464321712286426e-06,-2.9862787125134663e-06,-9.339403053879907e-07,1.4691311235757261e-06,1.4449585494342485e-07,9.452993569841015e-09,-7.093060351577888e-09,-2.8844658370813215e-09,-1.0918358706818733e-08,2.1017102718414694e-09,1.9842205041622282e-09,7.057506357976883e-09,-3.0665525633450027e-09,1.221258452281652e-08,-2.8703973529606754e-09,2.600392335375955e-08,-4.535482258681373e-09,-1.6143489108499224e-08,1.504273552484026e-08,-3.739110704473405e-09,-3.6379535723416497e-09,-2.591378717325777e-09,3.358007795457589e-09,2.266422817946339e-09,7.228131945941735e-09,-1.076882687044276e-08,6.031857746576866e-09,1.8302008076796978e-09,-2.8700601383490874e-09,-2.1646075172685438e-10
12240.0,0.0013816591088613222,-2.5906544992346483e-06,2.05370383693799e-06,8.489423357467684e-07,2.9849050631000226e-06,-6.576012817984207e-07,-6.758854549607987e-07,-2.0187430945862477e-06,1.5426163895653112e-06,-5.565625767485362e-06,1.242474012838408e-06,-1.1915144606896187e-05,2.108755015545837e-06,8.19914401109755e-06,-7.72967128378379e-06,1.5091052395114983e-06,1.6415392937461528e-06,8.457392120255191e-07,-1.7327831378411337e-06,-9.641796345560236e-07,-3.458905614909165e-06,5.344671583506005e-06,-2.9546699885967265e-06,-1.0324865373951301e-06,1.5652173267802235e-06,1.0934056008297282e-07,9.732160013400843e-09,-7.0953768538948306e-09,-3.1674515151886974e-09,-1.1005322590731207e-08,1.9930100826659802e-09,2.163255439039646e-09,6.972314139729785e-09,-3.1419117062718163e-09,1.2363870274464904e-08,-2.7605074147569807e-09,2.4615358079716124e-08,-3.919081114402449e-09,-1.7647204647329973e-08,1.6325511348593607e-08,-3.652479659489271e-09,-3.7047649362012413e-09,-1.9233318403438757e-09,3.4885472890689925e-09,2.1005808797608315e-09,6.8505664729708035e-09,-1.0547692234571258e-08,5.9594316255769466e-09,2.0197694997139934e-09,-3.0535683973581288e-09,-1.4933032826393025e-10
12270.0,0.0013592647217700025,-2.6883372808573467e-06,2.0447793011390723e-06,9.621125851352736e-07,2.987347078965482e-06,-6.081951515351297e-07,-6.974420804480947e-07,-2.016759408287882e-06,1.5615999006151957e-06,-5.594969859579736e-06,1.0987861186618826e-06,-1.1188207670654807e-05,1.7849842468775895e-06,8.812019700015702e-06,-8.230693949149884e-06,1.4649763175037994e-06,1.6952153772059223e-06,5.234350760340081e-07,-1.7700404424933992e-06,-8.880908967590953e-07,-3.278751469876559e-06,5.237038270197451e-06,-2.951476900085847e-06,-1.1111959030299537e-06,1.6835351779269686e-06,6.32387020308752e-08,1.003141639099118e-08,-7.077774621721104e-09,-3.5472937553475295e-09,-1.098884796973305e-08,1.8500468553608488e-09,2.253657638133065e-09,6.960306373117208e-09,-3.216779023294539e-09,1.2421369283764896e-08,-2.448663252721145e-09,2.3138693206776473e-08,-3.2609983565437606e-09,-1.906812644444326e-08,1.751254958756717e-08,-3.5470307885829556e-09,-3.807121297166028e-09,-1.2601953272701434e-09,3.5718682458025314e-09,1.9338837229291268e-09,6.505933126113375e-09,-1.034988329476864e-08,5.942853697032356e-09,2.1709062892556906e-09,-3.2815991438821106e-09,-6.036364361302759e-11
12300.0,0.001338681212542808,-2.8239179155296413e-06,2.0544429137749423e-06,1.1333959383901056e-06,2.966741869068946e-06,-5.938915779129058e-07,-6.938159515268902e-07,-2.029344638097563e-06,1.625751738672044e-06,-5.579447387165739e-06,8.724305187261756e-07,-1.045033263198457e-05,1.4428514622039368e-06,9.409395571880103e-06,-8.706154565239623e-06,1.4014078395863499e-06,1.7480426254093333e-06,2.15665292579082e-07,-1.824739685769605e-06,-7.921153114337089e-07,-3.1449571535896737e-06,5.193058395296728e-06,-2.973184806979049e-06,-1.1810876562772268e-06,1.7839318132452432e-06,2.276839978898451e-08,1.0463875415227462e-08,-7.125233607875349e-09,-4.133365603118095e-09,-1.089031616283823e-08,1.834460394466172e-09,2.2521134248522534e-09,6.999007560916731e-09,-3.3989195910747013e-09,1.2381051823129103e-08,-1.9654489201940233e-09,2.1638135029230268e-08,-2.560342236981046e-09,-2.044866212415959e-08,1.8635859810166656e-08,-3.396061720740197e-09,-3.908962237871492e-09,-6.259674592660147e-10,3.694462828631264e-09,1.7233464573540335e-09,6.254810608522079e-09,-1.0279783410044205e-08,5.976380845475785e-09,2.3053114998310002e-09,-3.475748275270807e-09,1.7945665613256867e-11
12330.0,0.001316580263268221,-2.9651867285241014e-06,2.0881637884816565e-06,1.3165952112015611e-06,2.8888820812965836e-06,-6.114651541181824e-07,-6.804633983616764e-07,-1.9926161272152717e-06,1.612254940167847e-06,-5.41216465161576e-06,6.15938703912105e-07,-9.754752614190548e-06,1.0455724192259511e-06,1.0026671172949285e-05,-9.180488408463975e-06,1.3340522941122994e-06,1.7850764121258024e-06,1.7652475867343878e-09,-1.888740029294126e-06,-6.987103488152954e-07,-2.999639342492961e-06,5.075390783300927e-06,-2.9480220199466795e-06,-1.2323113125730491e-06,1.8460321067785618e-06,-5.683797880828759e-09,1.0920452381727067e-08,-7.2591952576137335e-09,-4.761133494331615e-09,-1.058772984249161e-08,1.9307813917212136e-09,2.213638296886364e-09,6.868011743061841e-09,-3.3915491882946665e-09,1.200604085938802e-08,-1.4211536778165456e-09,2.022182323239564e-08,-1.7324484249957417e-09,-2.187154367579379e-08,1.9752109889621256e-08,-3.2372285112326825e-09,-3.979528614976832e-09,-1.8495065529414355e-10,3.83789363738951e-09,1.5193347667091075e-09,5.976767373190687e-09,-1.0058906209912505e-08,5.918142963673586e-09,2.404260580790568e-09,-3.5972350619994835e-09,7.348097198143476e-11
12360.0,0.0012899253240793236,-3.0686459459802787e-06,2.1453507319875883e-06,1.4357391299604577e-06,2.7811811962442904e-06,-6.373389698601135e-07,-6.971681884198895e-07,-1.8888605020710075e-06,1.5783211660347162e-06,-5.210020610019485e-06,4.027860545200685e-07,-9.048460627260036e-06,6.288167630765069e-07,1.0680888458750725e-05,-9.678405802766305e-06,1.2600994931992778e-06,1.7731288727446852e-06,-1.838528748221731e-07,-1.9409392335883015e-06,-6.081814993046438e-07,-2.8753363092021674e-06,4.9365319141481906e-06,-2.8766382575093356e-06,-1.2747768549788187e-06,1.873505075622143e-06,-1.987685501578413e-08,1.1248425217824133e-08,-7.474986815012497e-09,-5.1633944378176525e-09,-1.0181555227761384e-08,2.050822908510464e-09,2.281238803287331e-09,6.510212802911079e-09,-3.3338261058552913e-09,1.1555608484612217e-08,-9.666908050856366e-10,1.8778515152744608e-08,-8.551830990791049e-10,-2.337783663471459e-08,2.091944923841663e-08,-3.0634085951822415e-09,-3.949256361763153e-09,1.9670578690203138e-10,3.955915525012165e-09,1.3233954367509112e-09,5.739400840989744e-09,-9.793574973072646e-09,5.7693022963964785e-09,2.4873514266235547e-09,-3.6526993612084998e-09,1.0103783066843079e-10
12390.0,0.001259683530285458,-3.1145142996411378e-06,2.194354169630185e-06,1.509558504985639e-06,2.6347452873908905e-06,-6.605723277550886e-07,-7.373457137275053e-07,-1.7251040831604785e-06,1.5284271034223935e-06,-5.017633781531659e-06,3.060736161850254e-07,-8.408548751902588e-06,2.3593401766061104e-07,1.1323835085538843e-05,-1.0169282162963002e-05,1.1767066210978174e-06,1.7469314624780554e-06,-4.0614842657152026e-07,-1.967939620318245e-06,-5.188416735467698e-07,-2.7403041548745093e-06,4.776367393368396e-06,-2.7873063786769932e-06,-1.27987250547422e-06,1.8607986261829796e-06,-2.2941414615017904e-08,1.1379505740526804e-08,-7.66106004677095e-09,-5.409710229330405e-09,-9.641285834459813e-09,2.1554341833032265e-09,2.434666178619304e-09,5.950387321637213e-09,-3.2380146433608494e-09,1.112725116011854e-08,-7.543416212015947e-10,1.747050199699628e-08,-2.6923302123000777e-11,-2.4860607455973377e-08,2.2071402053873753e-08,-2.8661134012711677e-09,-3.890157758804612e-09,6.543133701854989e-10,4.019738092443698e-09,1.1303252332139685e-09,5.479453539107637e-09,-9.485263790531283e-09,5.5863400005708576e-09,2.4970173821256317e-09,-3.629886063031801e-09,1.0628379723615966e-10
12420.0,0.0012303680281162176,-3.1279117779613527e-06,2.251204614319792e-06,1.570162100886047e-06,2.429954730745324e-06,-7.224213697748572e-07,-7.525783061045502e-07,-1.517246402989793e-06,1.516908509266848e-06,-4.9438084848179e-06,3.2987015516043816e-07,-7.837816069586142e-06,-1.1756110599853918e-07,1.193507860248905e-05,-1.0639432704407808e-05,1.0853559130155696e-06,1.7015129771038764e-06,-6.514182273290175e-07,-1.9807404869446095e-06,-4.231099513903547e-07,-2.5922163782509477e-06,4.612413300811016e-06,-2.697026629112281e-06,-1.2653248167351672e-06,1.8369466929516247e-06,-2.454680712611855e-08,1.1399133811559822e-08,-7.873919909281937e-09,-5.611630263700521e-09,-8.896491083152209e-09,2.394229533441866e-09,2.4996181227742236e-09,5.243227768483531e-09,-3.2332377778820817e-09,1.0958789440970618e-08,-7.919280920833468e-10,1.6304535449818322e-08,7.152308581760621e-10,-2.6272771091039352e-08,2.3177053712520532e-08,-2.647974528699551e-09,-3.790761996873874e-09,1.1604499920469496e-09,4.054156674678999e-09,9.22009617291376e-10,5.193321871306824e-09,-9.17024864879103e-09,5.4013071177575264e-09,2.469264966034392e-09,-3.5850880212910676e-09,1.0773866523064513e-10
12450.0,0.0012007697457421915,-3.1504464838551265e-06,2.3550066607078675e-06,1.6089608047925508e-06,2.211885779050875e-06,-8.475784411998406e-07,-7.253786129071024e-07,-1.2843370035198214e-06,1.5252436417836334e-06,-4.950592854806843e-06,4.2139890643942974e-07,-7.268356027844219e-06,-4.288410188065752e-07,1.2483538390044168e-05,-1.1064035184661704e-05,9.86490459495884e-07,1.6405106902171177e-06,-9.451714410091056e-07,-1.98200725828381e-06,-3.2388338551573693e-07,-2.4287633315077027e-06,4.411193746977506e-06,-2.5695674336860876e-06,-1.2429985461581949e-06,1.8154387607914507e-06,-3.080548324256011e-08,1.1454913345749389e-08,-8.254096451779486e-09,-5.736091271117168e-09,-8.108204954670375e-09,2.856587830520382e-09,2.4151410754986306e-09,4.453031218470507e-09,-3.2782835786385573e-09,1.0969420748786117e-08,-9.68587713572949e-10,1.5138777774283384e-08,1.3646005652593149e-09,-2.7542360342447094e-08,2.4178865459132126e-08,-2.410016696581537e-09,-3.657965246646034e-09,1.7670454302391438e-09,4.063474235786723e-09,7.05449608858389e-10,4.875389879559381e-09,-8.779882496784108e-09,5.142498718100994e-09,2.4262924848226265e-09,-3.544066850346782e-09,1.1740342193676602e-10
12480.0,0.0011731708729341528,-3.1829590267639925e-06,2.436524516146154e-06,1.6756285025032476e-06,1.9931188177574664e-06,-9.411734996931005e-07,-6.89202993380986e-07,-1.0867803702628731e-06,1.4796125210464157e-06,-4.915493370010878e-06,5.066099820926608e-07,-6.712054750610079e-06,-6.795309219341459e-07,1.291858059588523e-05,-1.1407421980964092e-05,9.100340123488328e-07,1.6057568095686078e-06,-1.2618876500381299e-06,-2.012438116037986e-06,-2.3033430195209988e-07,-2.260700538304367e-06,4.194253432791136e-06,-2.4303478454951798e-06,-1.2199849938334587e-06,1.7972072108894556e-06,-4.60385673975286e-08,1.1545460898505203e-08,-8.554675466240938e-09,-5.961502743188421e-09,-7.315701990657781e-09,3.210791750285491e-09,2.295897287456313e-09,3.781660627593603e-09,-3.1947517583605404e-09,1.0887259383442002e-08,-1.1312912114152973e-09,1.3998893647180057e-08,1.881375939193396e-09,-2.8557827682161936e-08,2.499878409150936e-08,-2.2244633844695544e-09,-3.5783439722395013e-09,2.4205174712209586e-09,4.134026646447991e-09,4.994562302592857e-10,4.547656536972899e-09,-8.357676465904658e-09,4.860050634385347e-09,2.3817693637751938e-09,-3.5083921339170876e-09,1.4505443921161732e-10
