,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14850.0,-2.6727211143827672e-05,-1.5596654881835046e-07,5.532020609305014e-08,-4.240960671544627e-08,1.0242596036639321e-08,1.6466556115150624e-07,5.6417861353004046e-08,-8.200563335340556e-08,1.3140308223963733e-08,5.2437842722377615e-08,-9.812530761214009e-08,2.2656693912621147e-07,-7.048442446349605e-07,-8.552470254247145e-08,-8.95807645790411e-10,2.1641832719129955e-08,1.1144422761956575e-06,-2.722779257224383e-07,-2.4169737679100866e-08,-2.645104123090165e-08,1.6077218886971397e-07,-1.768585062690996e-07,1.7442741423926044e-07,1.8254897167855844e-07,-3.961755706390372e-07,7.505291165852706e-08,4.985074034756491e-10,-2.1832978969296144e-10,1.6835472253636476e-10,-2.6289062979911404e-12,-5.853370686624448e-10,-1.5711327834816046e-10,3.2606704417650454e-10,-8.346642192598278e-11,-1.690839561561999e-10,2.0150257019493695e-10,-4.3950063299660735e-10,1.5036814834479563e-09,2.778158280389661e-10,-8.580966160673762e-11,-3.9306018147904604e-11,-2.3047861376967657e-09,5.700396505297212e-10,5.483743020323478e-11,5.1582167589424045e-11,-3.061411450844522e-10,3.430974028086258e-10,-3.665405144259269e-10,-3.6332680391449043e-10,7.859517322569273e-10,-1.4437397983238838e-10
14880.0,-2.742732003609577e-05,-1.5832569656769857e-07,5.524119719216861e-08,-3.8049458964585946e-08,7.989941626897771e-09,1.6763933053405426e-07,5.353317447198444e-08,-8.179151111422019e-08,1.2061497338424412e-08,5.6108444803471536e-08,-8.805666629569093e-08,2.2026380195645178e-07,-7.000348198627467e-07,-1.0559120726586953e-07,1.715687636259678e-08,2.1283753129527164e-08,1.1220958284378825e-06,-2.8229141381395717e-07,-2.7451654274150646e-08,-2.3941981402540365e-08,1.6027243906790954e-07,-1.73809480968669e-07,1.7388122776989866e-07,1.792144868268699e-07,-3.9306229460223684e-07,7.385254222355448e-08,5.070794167778746e-10,-2.18202616960087e-10,1.529128181252157e-10,5.022401810741777e-12,-5.956137641520215e-10,-1.464072748190872e-10,3.247380556264584e-10,-8.035004703640445e-11,-1.7738765016831328e-10,1.8058869653827115e-10,-4.2660604272049806e-10,1.4932824682566497e-09,3.2299998445958787e-10,-1.2654228291470043e-10,-3.851971211870701e-11,-2.320655206335342e-09,5.902968505041715e-10,6.188219549581294e-11,4.602943770181627e-11,-3.0535315325397525e-10,3.370910904158293e-10,-3.652747272138945e-10,-3.5685331009304533e-10,7.799383415111235e-10,-1.42052850706708e-10
14910.0,-2.8113098936682397e-05,-1.608469619626143e-07,5.560491165722758e-08,-3.400053232957632e-08,5.389148059601795e-09,1.7047053149648676e-07,5.107470346740846e-08,-8.117852361018504e-08,9.875642547150197e-09,6.003835354235716e-08,-7.621443724169447e-08,2.1240779365114575e-07,-6.954327467212848e-07,-1.2431318427368322e-07,3.405385141318787e-08,2.0968147720208713e-08,1.1297436654128147e-06,-2.9157476199390234e-07,-3.067935113148718e-08,-2.1521939939935987e-08,1.587226769664386e-07,-1.703021127852236e-07,1.7324161673247563e-07,1.759867352925542e-07,-3.896240951049749e-07,7.236995267007103e-08,5.16242657421296e-10,-2.1966851360545766e-10,1.3858709611714673e-10,1.391421999440349e-11,-6.053441898204759e-10,-1.3722480098144705e-10,3.220847684811156e-10,-7.461461604088918e-11,-1.8621869332271562e-10,1.5595674765406175e-10,-4.1052758873583853e-10,1.4833736637117774e-09,3.6509030126232385e-10,-1.646193132551526e-10,-3.785776233071115e-11,-2.3365198491486588e-09,6.090874281384539e-10,6.882166547384767e-11,4.066385575995549e-11,-3.0241992992152245e-10,3.3014360854708746e-10,-3.6380499311212687e-10,-3.505729477788274e-10,7.73276152575637e-10,-1.3917030154955448e-10
14940.0,-2.8812632075067082e-05,-1.639098195541004e-07,5.613560704533181e-08,-2.951816219515416e-08,3.1976161467198277e-09,1.739102043490584e-07,4.784087045670742e-08,-8.083055710056232e-08,7.92730128859897e-09,6.415136243313498e-08,-6.497071910056483e-08,2.0584046820097937e-07,-6.921805952935252e-07,-1.3979050206733433e-07,4.827739015491583e-08,2.0562165616568317e-08,1.1371695181355766e-06,-3.0041354031367716e-07,-3.366753450148973e-08,-1.9203400515574673e-08,1.5661240661975274e-07,-1.679109246872452e-07,1.7386689027532266e-07,1.7312522143018113e-07,-3.867456643530274e-07,7.097182675448656e-08,5.272507971267084e-10,-2.2170749116297545e-10,1.2282591291546678e-10,2.1420144597478445e-11,-6.172110101023466e-10,-1.2543818473018445e-10,3.203239473378375e-10,-6.944494973550256e-11,-1.9539671003994206e-10,1.3252337051275457e-10,-3.9715692149838126e-10,1.476427491990465e-09,3.9972229335731125e-10,-1.965359416488782e-10,-3.6978223885112646e-11,-2.351880140474275e-09,6.269814590362979e-10,7.526328185944064e-11,3.5500776081697336e-11,-2.983545639012563e-10,3.2544428350433547e-10,-3.648365857769138e-10,-3.4499001086793633e-10,7.676857969544135e-10,-1.3644276416628234e-10
14970.0,-2.957186561681535e-05,-1.675166314420232e-07,5.739883557561092e-08,-2.5106312908358166e-08,9.312525815260605e-10,1.7793850655732936e-07,4.48684230328644e-08,-8.137346718127773e-08,6.370600664779915e-09,6.844453496176063e-08,-5.473522042730922e-08,2.0043947753025975e-07,-6.904007917424553e-07,-1.520326298043899e-07,5.990876426357577e-08,2.0030931257995268e-08,1.1446557609229481e-06,-3.0907566133501847e-07,-3.600767825920379e-08,-1.707917918739114e-08,1.5389727974348348e-07,-1.6627811683743016e-07,1.7584346288922258e-07,1.7118726640749042e-07,-3.8505967150513536e-07,6.987381763358998e-08,5.401737122246094e-10,-2.2631291745514444e-10,1.0740136283589052e-10,2.918584752307869e-11,-6.311857655121044e-10,-1.1458176718000156e-10,3.2152468686767604e-10,-6.515149872529631e-11,-2.0500588995773044e-10,1.1114558531791741e-10,-3.861909666215096e-10,1.4726979839297006e-09,4.2688909851962245e-10,-2.2244988653467832e-10,-3.5796345194178605e-11,-2.367381544141856e-09,6.445902316357249e-10,8.03455117057036e-11,3.074483973675193e-11,-2.9307149388946995e-10,3.222758071727194e-10,-3.6851003417627106e-10,-3.411943517501871e-10,7.643895998912063e-10,-1.3430524121491058e-10
15000.0,-3.0260247253661896e-05,-1.7122174039855423e-07,5.849195748204435e-08,-1.9777134059868145e-08,-1.740068565253881e-09,1.818586995208123e-07,4.19602344775785e-08,-8.213562684666209e-08,5.656734781926405e-09,7.164743404768932e-08,-4.506116731195721e-08,1.9559915094347301e-07,-6.89424381080822e-07,-1.6100090943851196e-07,6.892411187486581e-08,1.9299265065096958e-08,1.1522128590661252e-06,-3.1832242658708856e-07,-3.851025606743644e-08,-1.4682996500222704e-08,1.5074938084637213e-07,-1.6394465719698633e-07,1.7757826646383073e-07,1.7025775985007503e-07,-3.8410690427200103e-07,6.892041021666431e-08,5.534386129802202e-10,-2.3033624083167079e-10,8.866925755481614e-11,3.85085477670566e-11,-6.447134464345023e-10,-1.0395842932068408e-10,3.2335676957269555e-10,-6.289311560825485e-11,-2.1224607541131758e-10,9.094189080797476e-11,-3.7631048279448565e-10,1.470661789943275e-09,4.4657410368919276e-10,-2.42354827427128e-10,-3.4106184661598874e-11,-2.3830530389600266e-09,6.634206014517925e-10,8.579696241278116e-11,2.5383287209567253e-11,-2.868886945194094e-10,3.1769204459232556e-10,-3.717128527935538e-10,-3.3936898273668636e-10,7.625223335265674e-10,-1.3246199779779384e-10
15030.0,-3.089115185424856e-05,-1.7437852603282068e-07,5.886497974789139e-08,-1.4462566396289026e-08,-4.476155630431296e-09,1.8556251579032546e-07,4.013383321476283e-08,-8.358537785560824e-08,5.4054607706700705e-09,7.530308254023677e-08,-3.5282300955824444e-08,1.914785133845135e-07,-6.893292105042456e-07,-1.6619126427063715e-07,7.489286153534722e-08,1.8438676749362134e-08,1.1595915260358173e-06,-3.293454188349659e-07,-4.095643526853232e-08,-1.2139277300357115e-08,1.4804875954339467e-07,-1.6209702683661964e-07,1.7955741565516637e-07,1.6904090969607436e-07,-3.829181657083697e-07,6.780242615524887e-08,5.647286908771983e-10,-2.318710144692489e-10,6.998796510339708e-11,4.8127084395206957e-11,-6.57455699424177e-10,-9.712456458985939e-11,3.275106235430496e-10,-6.178877281393708e-11,-2.2049860013397698e-10,7.057666841343846e-11,-3.6789265343268133e-10,1.4705148463855663e-09,4.576318850821986e-10,-2.5527634719763166e-10,-3.207801635827658e-11,-2.398373143911164e-09,6.859081825515035e-10,9.111720086201012e-11,1.969192615558347e-11,-2.8156829076491803e-10,3.140417551117119e-10,-3.754303172475536e-10,-3.369777254126582e-10,7.602084807063937e-10,-1.3029165046135283e-10
15060.0,-3.153372328164029e-05,-1.7668551298707386e-07,5.882643527977942e-08,-9.94456778589426e-09,-7.144373603496182e-09,1.8962828250833136e-07,3.8426914384330224e-08,-8.519457405675375e-08,4.847402860714772e-09,7.940942682840948e-08,-2.62038715841798e-08,1.8721591327776254e-07,-6.88129942511547e-07,-1.7119373631583231e-07,8.048522321392832e-08,1.7619905582891395e-08,1.1659580731778428e-06,-3.4001224818244395e-07,-4.3065491871670624e-08,-9.73176854483232e-09,1.4502283882709838e-07,-1.5998775799256582e-07,1.81233688567023e-07,1.682803157779501e-07,-3.8137169280425014e-07,6.65173554797295e-08,5.729502963576191e-10,-2.3188119866031862e-10,5.412833558530041e-11,5.752484937221367e-11,-6.71564744658166e-10,-9.068735174346802e-11,3.3220416301547976e-10,-6.000388122558044e-11,-2.297481140363031e-10,5.1716549822513965e-11,-3.592034436948668e-10,1.4678628690152337e-09,4.683033086502286e-10,-2.67355120262167e-10,-3.0141107503420994e-11,-2.4115503502476096e-09,7.076873792934085e-10,9.573171489550023e-11,1.4309057446263467e-11,-2.755567893891972e-10,3.098383913122322e-10,-3.785649634604933e-10,-3.3547170886770084e-10,7.572343294741614e-10,-1.278333020668629e-10
15090.0,-3.215469391854702e-05,-1.780163255903224e-07,5.854981473230558e-08,-6.729461370255292e-09,-9.82097708163128e-09,1.9400254010827095e-07,3.676613696614869e-08,-8.658745482947794e-08,3.990677162795357e-09,8.454778995624315e-08,-2.1093204756834117e-08,1.846827221777943e-07,-6.861848597676454e-07,-1.7701651309410116e-07,8.659709456921725e-08,1.6964520621872346e-08,1.1715818993617873e-06,-3.4966569731037504e-07,-4.4815997414490264e-08,-7.637668452356614e-09,1.4098501290769316e-07,-1.5686755848912657e-07,1.838889486246491e-07,1.6596722764112336e-07,-3.787446888159185e-07,6.510859859135329e-08,5.776863882617593e-10,-2.3105402856505836e-10,4.285635188607051e-11,6.699053056307723e-11,-6.867772180138606e-10,-8.438862748887948e-11,3.361941471637244e-10,-5.7599866984795613e-11,-2.4125985649373095e-10,4.116723495324771e-11,-3.540385071687526e-10,1.4634556562039213e-09,4.809428006785973e-10,-2.8067117983803194e-10,-2.8596629998031895e-11,-2.423172927644963e-09,7.273705566137262e-10,9.96026637217052e-11,9.625579646409192e-12,-2.674816932853611e-10,3.03619665796246e-10,-3.836334238883008e-10,-3.3094236284218583e-10,7.521685420196441e-10,-1.2515394034179465e-10
15120.0,-3.2778572883567614e-05,-1.7886156772131565e-07,5.855713050785403e-08,-4.843155208150186e-09,-1.198143309924001e-08,1.9757191079514951e-07,3.571244110930008e-08,-8.800235952847839e-08,4.293386815495086e-09,8.954709963472881e-08,-1.969112492817509e-08,1.827292386327471e-07,-6.828094395598449e-07,-1.8467684271210882e-07,9.386062767725363e-08,1.6247539327762413e-08,1.1766517757731028e-06,-3.5748881747600483e-07,-4.582448701723706e-08,-5.999835206182283e-09,1.3663723172321033e-07,-1.5345154318036929e-07,1.8689652274861592e-07,1.6311307027613131e-07,-3.7586866708508893e-07,6.378986884520927e-08,5.806565280730549e-10,-2.311785930021363e-10,3.624119413520647e-11,7.463741588219704e-11,-6.991815290833121e-10,-8.022719669468861e-11,3.4037774397107686e-10,-5.8015816669985754e-11,-2.5247722332710154e-10,3.839462520441177e-11,-3.500499518647141e-10,1.455876425885153e-09,4.978012983511326e-10,-2.966281511964608e-10,-2.6906339760456813e-11,-2.4336518326734447e-09,7.432842999096137e-10,1.018486425967298e-10,5.9922684473378155e-12,-2.587711379341117e-10,2.9683343547196795e-10,-3.8942759891203046e-10,-3.253658472179846e-10,7.466281817853704e-10,-1.226496268844665e-10
15150.0,-3.351756337602447e-05,-1.7954180054525835e-07,5.8961100116291516e-08,-3.305457399391234e-09,-1.4495055398908988e-08,2.0051598250985643e-07,3.479014716712676e-08,-8.90074413467241e-08,4.145012994024615e-09,9.563710594619743e-08,-1.8127027402984798e-08,1.8068438034314947e-07,-6.784658540236024e-07,-1.9315574223814763e-07,1.016825137979853e-07,1.5672482109504086e-08,1.1812134131749244e-06,-3.652410387052029e-07,-4.6870417243768485e-08,-4.562899523336676e-09,1.3184205782130352e-07,-1.4851319622694252e-07,1.89376887475372e-07,1.599101619688429e-07,-3.7307002333577383e-07,6.25822284262894e-08,5.832531014542847e-10,-2.3270891220179403e-10,3.07649577737421e-11,8.329377046766731e-11,-7.093912091581423e-10,-7.645342879252109e-11,3.4328972309338144e-10,-5.7431570893417556e-11,-2.6605319713818805e-10,3.532446107028843e-11,-3.4590175913669455e-10,1.4462016502833647e-09,5.164982734304352e-10,-3.138369798096335e-10,-2.556043085627221e-11,-2.443085789891859e-09,7.590251039734567e-10,1.0416456035500206e-10,2.809548529586243e-12,-2.4915371338075654e-10,2.870182462008413e-10,-3.9420605684924945e-10,-3.1907410706987204e-10,7.412318714413248e-10,-1.2037110396646373e-10
15180.0,-3.4328898935652574e-05,-1.8075532143748329e-07,5.984309585905895e-08,-1.497892167490346e-09,-1.6584018912133382e-08,2.0309588183311154e-07,3.2839669441454393e-08,-8.934482567011758e-08,3.896837646132948e-09,1.0102954805778268e-07,-1.484205229406477e-08,1.783350234641193e-07,-6.743056696298543e-07,-2.0127836924034504e-07,1.0925413776506486e-07,1.521360603438249e-08,1.1855828099891671e-06,-3.725943396426846e-07,-4.802193121834449e-08,-3.2376099126097914e-09,1.2714460951749674e-07,-1.4294138868676006e-07,1.9151542857729387e-07,1.56107202005202e-07,-3.6994192194707577e-07,6.120922764445015e-08,5.877377666488904e-10,-2.358833474863183e-10,2.4364645020936995e-11,9.043132074934101e-11,-7.184583624535779e-10,-6.904353074938077e-11,3.44036323866434e-10,-5.666248775926904e-11,-2.780231822982313e-10,2.8697609006145407e-11,-3.4117022196658977e-10,1.4369536462578093e-09,5.34330697500232e-10,-3.30432608695236e-10,-2.4520011191898997e-11,-2.4521118280817134e-09,7.739541897104333e-10,1.0669363362242326e-10,-1.1734526084981082e-13,-2.3973732213930113e-10,2.759340484511518e-10,-3.983275116407786e-10,-3.115828162378093e-10,7.351886088804171e-10,-1.1777438773263343e-10
15210.0,-3.5158262434685336e-05,-1.8221711252840348e-07,6.083698956987967e-08,6.219776840900528e-10,-1.903965369431884e-08,2.0604652226871358e-07,3.074205103969122e-08,-8.971067844787894e-08,3.819900386616143e-09,1.0534148485011509e-07,-1.0210461554361109e-08,1.7443479994540947e-07,-6.712709352429528e-07,-2.0786602713986977e-07,1.1564747703510206e-07,1.49525141484759e-08,1.1906208127180052e-06,-3.7844887888897226e-07,-4.911755990352363e-08,-2.2826068552228242e-09,1.222355993525395e-07,-1.36931700288947e-07,1.9348015132728e-07,1.5202850313666722e-07,-3.6664543737841206e-07,5.978943423081536e-08,5.931139610969404e-10,-2.394244669819653e-10,1.6863574079586396e-11,9.882960468611759e-11,-7.288296009648637e-10,-6.117623362894655e-11,3.4494980275367937e-10,-5.6289342640477303e-11,-2.8758143864634184e-10,1.9254124745576183e-11,-3.3323680736947387e-10,1.4301600283138422e-09,5.486310703770184e-10,-3.4429725191693223e-10,-2.3982028013900885e-11,-2.4625135080675094e-09,7.858226236647425e-10,1.0911040566515578e-10,-2.2338493792384717e-12,-2.298947050977654e-10,2.6397756763303786e-10,-4.0208897472698603e-10,-3.035511423046066e-10,7.287893564742844e-10,-1.1507547837959393e-10
15240.0,-3.5993239248119016e-05,-1.8366848195073095e-07,6.182643176406376e-08,2.7856165796357823e-09,-2.218586555707721e-08,2.0930285573320134e-07,2.8642718795908245e-08,-8.958351138089474e-08,3.1067523268779715e-09,1.0961796559847857e-07,-4.207877207269158e-09,1.6762501167199188e-07,-6.691131405343913e-07,-2.1308912708552128e-07,1.209513901063589e-07,1.4819356110860548e-08,1.1967005456700148e-06,-3.824415494834976e-07,-4.9775605314814835e-08,-1.7634408383232998e-09,1.1706515898983417e-07,-1.3087868315591098e-07,1.9515893207360245e-07,1.479247830577703e-07,-3.629483503008582e-07,5.810038599632672e-08,5.985701602640348e-10,-2.430185895713406e-10,9.21278140294432e-12,1.0955610837211437e-10,-7.402491471139132e-10,-5.331990138348082e-11,3.442359687017304e-10,-5.4354375189074253e-11,-2.970524909073173e-10,6.9156118094732024e-12,-3.193205709578117e-10,1.42532068974636e-09,5.597939100986905e-10,-3.5565443091582666e-10,-2.3748398361883364e-11,-2.475083521704261e-09,7.93917885201735e-10,1.1059386395959516e-10,-3.4117248955605103e-12,-2.1951058241891734e-10,2.518985031922292e-10,-4.052522322294021e-10,-2.954660518299659e-10,7.216041831310798e-10,-1.1183746575220535e-10
15270.0,-3.683215017613783e-05,-1.8480357543281492e-07,6.247710874120217e-08,4.788999894754969e-09,-2.5112793281794426e-08,2.1299534713160364e-07,2.6633675687885155e-08,-9.030569570597366e-08,4.118876810508793e-09,1.1231893730080369e-07,9.426604826150424e-10,1.6131516654844754e-07,-6.67829281370735e-07,-2.1647312488687694e-07,1.2473480618494308e-07,1.4666736473083403e-08,1.2028968424345456e-06,-3.852638625256039e-07,-4.999306775036811e-08,-1.491268939704535e-09,1.1169364697408064e-07,-1.257076797069279e-07,1.972551323994246e-07,1.44489750887351e-07,-3.5981867518196106e-07,5.657930231348929e-08,6.0282193647611e-10,-2.4540728153801586e-10,2.279685967583933e-12,1.195551522064365e-10,-7.532092024098862e-10,-4.5974412926039744e-11,3.4640988986722797e-10,-5.649973799970633e-11,-3.030001771200076e-10,-3.706858226346357e-12,-3.064559730351598e-10,1.4223895263826952e-09,5.667578112424085e-10,-3.635287575827772e-10,-2.342987914309659e-11,-2.4878717159282545e-09,7.996404847932094e-10,1.1111026835678338e-10,-4.066839850399478e-12,-2.0871930931331488e-10,2.415985684031912e-10,-4.092451055708543e-10,-2.8869653764788167e-10,7.155174109401069e-10,-1.0891502699090719e-10
15300.0,-3.760700183126347e-05,-1.862300299940493e-07,6.314724494870291e-08,7.182582576673541e-09,-2.7691212316438652e-08,2.1709765559142844e-07,2.4367028775809194e-08,-9.17928098024314e-08,6.182336209387666e-09,1.1454461984435092e-07,5.0921734364253045e-09,1.5623366614029372e-07,-6.674337305724042e-07,-2.1773750549824928e-07,1.2677346207965157e-07,1.4323184604724609e-08,1.2092745020829995e-06,-3.8876374461472026e-07,-4.994189295864501e-08,-1.102802996291617e-09,1.0641803527649309e-07,-1.215117852645194e-07,1.9934777342390178e-07,1.4192902706865966e-07,-3.57151738855393e-07,5.5197567597794846e-08,6.080799064704746e-10,-2.4783917460820667e-10,-5.949957284246617e-12,1.2825009408954128e-10,-7.676044912939941e-10,-3.781154654427988e-11,3.512020234988165e-10,-6.110150776814282e-11,-3.0793850658982246e-10,-1.2261291598841146e-11,-2.961246442209822e-10,1.4213945098194507e-09,5.688508932781238e-10,-3.6737731918473356e-10,-2.2647268576949346e-11,-2.501043562494404e-09,8.067816592143151e-10,1.1106511369669016e-10,-4.9901688252309935e-12,-1.981458829189676e-10,2.3328672215985253e-10,-4.132261169056926e-10,-2.8364711801175925e-10,7.103101843922142e-10,-1.062507835701798e-10
15330.0,-3.83378088682085e-05,-1.8794572422751364e-07,6.379730310151728e-08,1.0078230776887482e-08,-3.0220257629302646e-08,2.2077528975376155e-07,2.2723943069697038e-08,-9.358403445605735e-08,8.14063543728148e-09,1.1595539494053978e-07,1.0276436235034913e-08,1.5071142347798146e-07,-6.666691902934218e-07,-2.1710569610889924e-07,1.2711206576612886e-07,1.38613685920414e-08,1.2153082489870457e-06,-3.9305941824913405e-07,-4.992860676176362e-08,-3.980819665244185e-10,1.0237476742997798e-07,-1.1958368979323694e-07,2.020196817828008e-07,1.4079028048577264e-07,-3.554166699527563e-07,5.406083693378464e-08,6.143774291610565e-10,-2.502244792273217e-10,-1.6028554207984976e-11,1.368604507291287e-10,-7.804701767325777e-10,-3.188435748489705e-11,3.5702531128171383e-10,-6.545169617170014e-11,-3.111398834961553e-10,-2.2924729296788468e-11,-2.8484922703413625e-10,1.4195477614047629e-09,5.66564030914554e-10,-3.672781907060065e-10,-2.1581916171457e-11,-2.513507834189594e-09,8.155573472842651e-10,1.1113361734899957e-10,-6.616178223257472e-12,-1.90105142764731e-10,2.2955781570003847e-10,-4.1835935250255925e-10,-2.8140058325390393e-10,7.069069056715872e-10,-1.0405655058350278e-10
