,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14820.0,-2.6566855287119017e-05,-2.106999984283473e-07,1.5065112245399847e-07,-5.3343203987673793e-08,2.0348073746894216e-08,-3.0507243812807394e-08,1.2819741269699994e-07,1.5835154591817856e-08,7.5265895291105e-08,1.8207486440960883e-07,-4.547349785736701e-07,4.780006657354875e-07,-6.062703469683242e-07,-6.964789133989674e-08,-3.2038342133476784e-08,-4.539001191519959e-08,8.40163069231743e-07,-1.6143330866520194e-07,-9.606654452833976e-08,6.057415945830218e-08,9.250523701667004e-08,-1.3681057127859011e-07,3.62583579903404e-07,-2.197934363820575e-08,-3.203899065734766e-07,8.430339883094035e-08,7.099761012715047e-10,-5.592651188989035e-10,1.864042819084135e-10,-6.382135667115282e-11,1.3588967307762846e-10,-4.118595179253934e-10,7.731955065332023e-13,-2.40503576578685e-10,-4.5748152900593027e-10,9.47070512988086e-10,-9.668317331661425e-10,1.2771598779987236e-09,2.52252052325116e-10,-2.1379709386543712e-11,1.3292103772234906e-10,-1.7276961154944244e-09,3.4895548821971497e-10,2.1156902993087598e-10,-1.4992582619318315e-10,-1.6713983963102514e-10,2.6292671112321663e-10,-7.329387340878001e-10,3.583571766079538e-11,6.29030898208608e-10,-1.562638845481139e-10
14850.0,-2.741442773372338e-05,-2.108694521820655e-07,1.4988717012043943e-07,-5.4261249405742244e-08,2.364451375671645e-08,-2.899040808732401e-08,1.281899706381997e-07,1.3766519654504445e-08,7.163101360526966e-08,1.8661817153511793e-07,-4.4046526850257595e-07,4.676767523459156e-07,-5.988236273293125e-07,-8.912046051754152e-08,-1.505555893321218e-08,-4.5258575179519755e-08,8.468768795238479e-07,-1.730133953910375e-07,-9.572442258045787e-08,6.098412675742151e-08,9.337712133651782e-08,-1.360026922124009e-07,3.6313763498844965e-07,-2.3268031019417198e-08,-3.2071400002077287e-07,8.475319212838494e-08,7.108988465366017e-10,-5.565252006059793e-10,1.8911646744607594e-10,-7.531649110333236e-11,1.3014205445301263e-10,-4.114830156133445e-10,7.819760391176447e-12,-2.3162090957305579e-10,-4.673461613321792e-10,9.172436423003667e-10,-9.455037174810391e-10,1.260889264043003e-09,2.961168100442135e-10,-5.969261241309427e-11,1.3247837792676812e-10,-1.7416292428619236e-09,3.724636058047609e-10,2.108175484587722e-10,-1.507642930612452e-10,-1.6915576112664274e-10,2.6151927787311044e-10,-7.339945135840072e-10,3.834387298556218e-11,6.296777686085606e-10,-1.5714229004429563e-10
14880.0,-2.8269166621235662e-05,-2.1121121581451483e-07,1.4962848071336817e-07,-5.5346238983552094e-08,2.7016193495454552e-08,-2.7944894881226174e-08,1.2761845636172038e-07,1.2213791627095564e-08,6.920764120535823e-08,1.9000659891285512e-07,-4.25567269784e-07,4.582243540211774e-07,-5.912955294543673e-07,-1.080046822691201e-07,1.4314933637621205e-09,-4.5290325272478156e-08,8.528560815311744e-07,-1.8520236872215091e-07,-9.512261278187337e-08,6.150855904702482e-08,9.435817816016198e-08,-1.361596567361245e-07,3.6342935411548146e-07,-2.3462750436947712e-08,-3.212414307639758e-07,8.512175271949182e-08,7.124436500142461e-10,-5.55580754902816e-10,1.924622963585992e-10,-8.712389941782822e-11,1.2613603922043716e-10,-4.0909815950285084e-10,1.3034039596544425e-11,-2.2559009312780032e-10,-4.746407644001984e-10,8.860682095831048e-10,-9.259846251248241e-10,1.244480930949566e-09,3.3864562742628546e-10,-9.688581508641942e-11,1.3243519456506172e-10,-1.754046327708336e-09,3.9722145126467607e-10,2.0951643125959293e-10,-1.5187690499757198e-10,-1.71420004211453e-10,2.6205170391703734e-10,-7.344778858114523e-10,3.871866040240835e-11,6.306762915979466e-10,-1.5784196099946754e-10
14910.0,-2.9081903763369147e-05,-2.1153546093278984e-07,1.4978722415538614e-07,-5.665321843643637e-08,2.9724086869306237e-08,-2.665510540735824e-08,1.2680856258265393e-07,1.1171587503471037e-08,6.681564407831698e-08,1.9294768909297518e-07,-4.1039885999249213e-07,4.485937774338172e-07,-5.837382828499468e-07,-1.2627462876480197e-07,1.7382029874475388e-08,-4.5348473123110586e-08,8.581131823456681e-07,-1.9650119673576685e-07,-9.432495782616311e-08,6.189825549302772e-08,9.45196649500947e-08,-1.3602512128625152e-07,3.6260662295369347e-07,-2.213462151004161e-08,-3.2190710196391743e-07,8.531117227354297e-08,7.139787894555696e-10,-5.561331954849126e-10,1.9660340916122512e-10,-9.653373427992198e-11,1.2125892901021392e-10,-4.059486543901629e-10,1.6526647971180637e-11,-2.195776715967989e-10,-4.809799359455745e-10,8.543035173107419e-10,-9.061003951264551e-10,1.2280248113392995e-09,3.797470232561921e-10,-1.3283475752750517e-10,1.32452545051223e-10,-1.764946812084699e-09,4.201464428784573e-10,2.0781333562010442e-10,-1.5271093581378991e-10,-1.720171415992478e-10,2.61985282342527e-10,-7.327134668022835e-10,3.6101501476723746e-11,6.319364717016987e-10,-1.581869528885081e-10
14940.0,-2.9883446955293683e-05,-2.120878827762059e-07,1.4997514379331473e-07,-5.763147653903495e-08,3.25075248162922e-08,-2.4596252706060094e-08,1.2477258319592039e-07,1.0366911757170664e-08,6.407257338982649e-08,1.9722626249617059e-07,-3.9568112352381926e-07,4.4013059296037007e-07,-5.77003981727008e-07,-1.4247987971581992e-07,3.162404270697598e-08,-4.5479911155495876e-08,8.633459220449919e-07,-2.084228445194228e-07,-9.361345036043901e-08,6.233590682877572e-08,9.332136726804149e-08,-1.3563525278579215e-07,3.628742742683083e-07,-2.0897427557473006e-08,-3.230453416588239e-07,8.550742907104835e-08,7.162903546268334e-10,-5.567528258222252e-10,1.9967258720618306e-10,-1.0614378260623362e-10,1.1348266762035814e-10,-3.9855272229972253e-10,1.92744390745644e-11,-2.1264914168937302e-10,-4.902789258961128e-10,8.234535836995743e-10,-8.88626741506128e-10,1.2133790967688943e-09,4.160633124477676e-10,-1.6480871547134947e-10,1.326125971491676e-10,-1.775801814676512e-09,4.4436485566033407e-10,2.0628224092127787e-10,-1.5364456899380446e-10,-1.6983555697635312e-10,2.6138101088045304e-10,-7.330696285013729e-10,3.366984849549816e-11,6.341117690753972e-10,-1.5854392971655662e-10
14970.0,-3.070041801965366e-05,-2.1283129099313713e-07,1.5014088123691227e-07,-5.802737158588377e-08,3.5595870574062685e-08,-2.278231642151518e-08,1.222905945828186e-07,9.820343451180667e-09,6.032672725565663e-08,2.0220300750124715e-07,-3.8138077518429584e-07,4.3230417132152774e-07,-5.714118915063524e-07,-1.555945846441164e-07,4.328394524273985e-08,-4.561787861680951e-08,8.685875170643757e-07,-2.2005189502136133e-07,-9.233648280438827e-08,6.25076511578242e-08,9.072287463530298e-08,-1.3454487608153443e-07,3.643369538135069e-07,-1.9742949209272242e-08,-3.246725855710422e-07,8.573317314717799e-08,7.192502567010739e-10,-5.571678414922615e-10,2.006412610062975e-10,-1.1687120903912058e-10,1.0654905692564983e-10,-3.895342484042918e-10,2.109945089367362e-11,-2.0330863818737375e-10,-5.01135085764127e-10,7.934585507483832e-10,-8.724760221408542e-10,1.2012220786292003e-09,4.452249336181898e-10,-1.907846567356391e-10,1.3277304782113372e-10,-1.7866766582684362e-09,4.680325216981145e-10,2.0355812565745565e-10,-1.5399385342753494e-10,-1.647997427812799e-10,2.593803543835805e-10,-7.357692792599847e-10,3.140432457412094e-11,6.372286439174844e-10,-1.5896253267561902e-10
15000.0,-3.15177984160577e-05,-2.1353448309308362e-07,1.5024667366467545e-07,-5.84809317054704e-08,3.940292904521666e-08,-2.0504577811370357e-08,1.1887330940373692e-07,9.119614872421113e-09,5.657851252611287e-08,2.0737816787864752e-07,-3.6762407936068344e-07,4.252223814346695e-07,-5.669610425381384e-07,-1.6585435412777575e-07,5.2661000435540726e-08,-4.579314770846386e-08,8.738335430896034e-07,-2.31392323430423e-07,-9.148912078661199e-08,6.288384108615421e-08,8.746413325652189e-08,-1.3303383088890257e-07,3.660797117423606e-07,-1.8165905287748082e-08,-3.266576682171897e-07,8.596708728462476e-08,7.219717080910995e-10,-5.572771913347807e-10,2.0188782117711226e-10,-1.3016637927621177e-10,9.797005900329915e-11,-3.7728498541915965e-10,2.3419198472427428e-11,-1.9391417939929024e-10,-5.125040216582843e-10,7.645916886332642e-10,-8.57851098954195e-10,1.1915135617802956e-09,4.678510376953843e-10,-2.115080599291402e-10,1.3302717181172594e-10,-1.7975305495849545e-09,4.91118005137715e-10,2.018016429767417e-10,-1.5482409708122182e-10,-1.5844577337372632e-10,2.5657202740213405e-10,-7.390116127930625e-10,2.831017994920972e-11,6.410304188165484e-10,-1.5940281441051958e-10
15030.0,-3.220026431766638e-05,-2.1449919957633543e-07,1.5046860648069133e-07,-5.882013143113591e-08,4.3454728585463436e-08,-1.82175508834791e-08,1.1554825225567796e-07,7.900447351985168e-09,5.376250990412765e-08,2.1288261776039344e-07,-3.5597047553301126e-07,4.194574360257056e-07,-5.639091202898374e-07,-1.7195479801458425e-07,5.871557721494697e-08,-4.606724547835656e-08,8.791815132464033e-07,-2.4360645507055816e-07,-9.160384711649009e-08,6.385384916311215e-08,8.413537645061133e-08,-1.3176431140248452e-07,3.6900054247451065e-07,-1.735227660085058e-08,-3.27826144376465e-07,8.571684184845282e-08,7.254452759437103e-10,-5.577368268395368e-10,2.0283256322296563e-10,-1.4440386287458236e-10,8.943088132918367e-11,-3.6544505761281603e-10,2.75715873840839e-11,-1.8670741359695853e-10,-5.24665008991554e-10,7.400921667691273e-10,-8.458222267822894e-10,1.1847311172881334e-09,4.810113722372269e-10,-2.2462151955130812e-10,1.3354479817909952e-10,-1.8085891614545647e-09,5.16037143722963e-10,2.0209986464556518e-10,-1.5700774016696405e-10,-1.5188050775943272e-10,2.5420856779692204e-10,-7.446437530904237e-10,2.670121140912754e-11,6.432871984451431e-10,-1.5890522700739462e-10
15060.0,-3.283207682201854e-05,-2.1462378241431717e-07,1.5055771804422986e-07,-5.991182298353518e-08,4.694375474496424e-08,-1.5727982194910945e-08,1.1218018108387946e-07,7.2082473829479e-09,5.077240577227772e-08,2.1884040532817435e-07,-3.4578769318201655e-07,4.1328621490141055e-07,-5.601450129658816e-07,-1.7778204185825734e-07,6.442225817768086e-08,-4.6409363318734947e-08,8.840723827513331e-07,-2.549561984579593e-07,-9.206643766364232e-08,6.500521682962624e-08,8.027351214350278e-08,-1.29818860444155e-07,3.717392373783744e-07,-1.652109501721165e-08,-3.285675561168511e-07,8.535628454871523e-08,7.25889974005589e-10,-5.577038619556608e-10,2.0652154344494965e-10,-1.5662371156997516e-10,8.012355287043028e-11,-3.5351452780788087e-10,2.9931905063974796e-11,-1.7909957144576494e-10,-5.378094448542687e-10,7.186411240494972e-10,-8.329406638151043e-10,1.1763303761719521e-09,4.935323077541406e-10,-2.3691408066756897e-10,1.3425953432398107e-10,-1.8186742042098336e-09,5.39207471126019e-10,2.031442505587941e-10,-1.5961189747124788e-10,-1.441919251827976e-10,2.5045946318373304e-10,-7.499318128289334e-10,2.5062375615516102e-11,6.447379269249516e-10,-1.5821696109702854e-10
15090.0,-3.344989890026479e-05,-2.131815598183945e-07,1.4925106035248315e-07,-6.174331765444906e-08,4.996227584822059e-08,-1.206837193972037e-08,1.0925471426701544e-07,5.79642129029222e-09,4.812944468111644e-08,2.2533597342236994e-07,-3.3876140058403927e-07,4.071645870879384e-07,-5.560463688315642e-07,-1.8448016682516593e-07,7.080217522149427e-08,-4.6526800003619523e-08,8.891408911260661e-07,-2.64152341648143e-07,-9.289800424155797e-08,6.595799034295014e-08,7.562567037707351e-08,-1.2648988929416304e-07,3.7391312052915936e-07,-1.5993934505507095e-08,-3.2896294927566317e-07,8.504900624842225e-08,7.207351733670899e-10,-5.527834313253216e-10,2.1283827491740532e-10,-1.6710516575896812e-10,6.674003044957437e-11,-3.431406034774728e-10,3.46930691424224e-11,-1.7245626601637752e-10,-5.520726491152563e-10,7.038022140719497e-10,-8.201365957210881e-10,1.1671406801625458e-09,5.080432664787618e-10,-2.507317272396245e-10,1.344436277681467e-10,-1.8291324422987285e-09,5.579528571225708e-10,2.0499357855203435e-10,-1.6176803903416252e-10,-1.3488434673458396e-10,2.4391532168151173e-10,-7.541218031544405e-10,2.4040308307279295e-11,6.455248626073986e-10,-1.5765984937970492e-10
15120.0,-3.408882802770785e-05,-2.1099638325980367e-07,1.4700708153940423e-07,-6.367093668293902e-08,5.270893067045054e-08,-8.227312067224934e-09,1.0734973332165891e-07,3.418251772613766e-09,4.7369011860821696e-08,2.3056253408168098e-07,-3.337538600425744e-07,4.018418409261559e-07,-5.509937159221832e-07,-1.9240816938112455e-07,7.785311805629735e-08,-4.671665290500379e-08,8.943461407002935e-07,-2.7276556109384063e-07,-9.356687037886708e-08,6.686821521276377e-08,7.077696591799367e-08,-1.2190419559321796e-07,3.756048104053897e-07,-1.7062690794482162e-08,-3.281970821650345e-07,8.459337255904698e-08,7.128607795273411e-10,-5.445715356871013e-10,2.1954502554911894e-10,-1.7657272289489108e-10,5.27028413291753e-11,-3.363222523891011e-10,4.2744842828263537e-11,-1.7036929934536622e-10,-5.634728220151651e-10,6.931883956633438e-10,-8.089604861998835e-10,1.1558667973568586e-09,5.253811140834938e-10,-2.6610094090519573e-10,1.3478830165433086e-10,-1.8398912082393136e-09,5.754572244704846e-10,2.0648391421726366e-10,-1.637965053652622e-10,-1.2515312779421155e-10,2.348425795541504e-10,-7.573823456001089e-10,2.6141458307849406e-11,6.44055909162492e-10,-1.5681159913480206e-10
15150.0,-3.483465439874052e-05,-2.0856007865092748e-07,1.4480890325412468e-07,-6.537967167971754e-08,5.418323834328119e-08,-4.8218800016806225e-09,1.0594786758173906e-07,1.5235469213894981e-09,4.5579594877601345e-08,2.379087598980175e-07,-3.299468665032249e-07,3.9718641534898085e-07,-5.450013322139129e-07,-2.008021580465172e-07,8.517769438703681e-08,-4.6705672778927524e-08,8.991450219839935e-07,-2.8142620497388274e-07,-9.440565264456641e-08,6.771903475240737e-08,6.526253966984312e-08,-1.152783795841621e-07,3.7698964807901217e-07,-1.9886150910975635e-08,-3.2622314599553915e-07,8.382494239125966e-08,7.042553174226215e-10,-5.365621814131773e-10,2.2542264003305244e-10,-1.8163316621019321e-10,4.019733398748145e-11,-3.313092261902518e-10,4.928509423157414e-11,-1.657943810453274e-10,-5.79579900010177e-10,6.851012782845221e-10,-7.991789533119555e-10,1.1425443122356566e-09,5.437635289894241e-10,-2.8208398889356183e-10,1.3460551081027011e-10,-1.8497944198698515e-09,5.930346295553881e-10,2.0830857719623095e-10,-1.656566474872296e-10,-1.1403608092698302e-10,2.2163711327060392e-10,-7.600196939173877e-10,3.1687343581398466e-11,6.402381314153819e-10,-1.5535870698630704e-10
15180.0,-3.5653528786447984e-05,-2.064652593629832e-07,1.4290964394379913e-07,-6.648188576338349e-08,5.507019161142023e-08,-2.226197388104365e-09,1.0529186685465672e-07,-4.183435926322902e-10,4.3819904214854354e-08,2.4577757308679155e-07,-3.2596040237921736e-07,3.930124221873029e-07,-5.393132362747707e-07,-2.0901815852686677e-07,9.245266073698194e-08,-4.678661529076636e-08,9.039157302462844e-07,-2.9033519730907087e-07,-9.53502122533e-08,6.871854406265403e-08,5.981301877614417e-08,-1.0828030754533994e-07,3.7812032365638527e-07,-2.3114426862829332e-08,-3.239460383339002e-07,8.29640407851017e-08,6.968056302704345e-10,-5.296014028846486e-10,2.292103819064819e-10,-1.846146706153117e-10,3.0635035793440866e-11,-3.2893090775002793e-10,5.5963111247719525e-11,-1.6125665830860725e-10,-5.968802513775454e-10,6.76668226749738e-10,-7.904006975143196e-10,1.1299040264323489e-09,5.617089864910541e-10,-2.979287169450516e-10,1.346145148774152e-10,-1.8596293691000037e-09,6.111286466722701e-10,2.1035251462963478e-10,-1.6782330112384383e-10,-1.0304902957521142e-10,2.0766076769675426e-10,-7.621415765397997e-10,3.805870805714838e-11,6.357938483245898e-10,-1.537225814140734e-10
15210.0,-3.6472487616417004e-05,-2.04738653981443e-07,1.4131027443373532e-07,-6.698809013471748e-08,5.516962269001066e-08,4.536601782850526e-10,1.0507341746378456e-07,-2.6705823351108015e-09,4.226308522460299e-08,2.537438920198318e-07,-3.2211912354798423e-07,3.882777624103618e-07,-5.341709768403645e-07,-2.1690988423796663e-07,9.9492235269377e-08,-4.687913085843195e-08,9.089652021065041e-07,-2.9840657879318316e-07,-9.646043783536359e-08,6.966995108013773e-08,5.4445186427671086e-08,-1.0140647858911966e-07,3.790638447616616e-07,-2.6229533499397434e-08,-3.216756918905577e-07,8.221461088556573e-08,6.906603430561388e-10,-5.236814244435635e-10,2.3092549499135962e-10,-1.8486769481683385e-10,2.0837400496307645e-11,-3.2803951570834707e-10,6.36223051724664e-11,-1.5720105907191183e-10,-6.143744794983846e-10,6.68525643184453e-10,-7.805036349832984e-10,1.1184464333738071e-09,5.789068008028217e-10,-3.132208829604276e-10,1.3465366602445118e-10,-1.8700064494255346e-09,6.275377539431913e-10,2.1274099652328414e-10,-1.6989770680445285e-10,-9.22539347716961e-11,1.9395856748757027e-10,-7.638734739892399e-10,4.4223300601335796e-11,6.313169142944001e-10,-1.5229482133160348e-10
15240.0,-3.7290880566963344e-05,-2.0297204161951118e-07,1.3979080405227497e-07,-6.729998452852313e-08,5.460173468451402e-08,3.145043110293897e-09,1.0485192120441845e-07,-4.628021859717296e-09,4.1066025622586716e-08,2.6145830720479823e-07,-3.1836466207003366e-07,3.815884782466304e-07,-5.29495064566684e-07,-2.2440996867657905e-07,1.062223764722979e-07,-4.69734667521164e-08,9.145401639295814e-07,-3.0427137338417435e-07,-9.758569822003812e-08,7.042349686218705e-08,4.8790253209436116e-08,-9.480901902451644e-08,3.7972293392518636e-07,-2.8682107008693347e-08,-3.192731308719679e-07,8.129866886399796e-08,6.844945662731475e-10,-5.180632037067551e-10,2.319645922743483e-10,-1.8290442637827814e-10,1.0975255262531776e-11,-3.2713072528982724e-10,7.031329427112467e-11,-1.5391373087446366e-10,-6.313491184802475e-10,6.605274293780008e-10,-7.665900486112303e-10,1.1080405935191752e-09,5.9518212751129e-10,-3.277841514782218e-10,1.3470052846196585e-10,-1.881462833298137e-09,6.394218089858911e-10,2.151607213168579e-10,-1.7154415464665048e-10,-8.087802792628131e-11,1.8080722272261054e-10,-7.650207905882122e-10,4.909153814271495e-11,6.265956718986542e-10,-1.505482784102681e-10
15270.0,-3.806905705843948e-05,-2.0153308355031476e-07,1.3793544125309208e-07,-6.664219647137264e-08,5.4069674493836556e-08,6.556515711655044e-09,1.0369339836118061e-07,-7.121277607923064e-09,4.095427218105004e-08,2.6862430872932294e-07,-3.1458699878350376e-07,3.7519440844310677e-07,-5.252127444636819e-07,-2.30336406085953e-07,1.1157182137058699e-07,-4.695665742216174e-08,9.202716900105793e-07,-3.100833283809267e-07,-9.867320953481789e-08,7.092367963896228e-08,4.230646815643593e-08,-8.843016177999601e-08,3.807766625857191e-07,-3.089300733416565e-08,-3.172017694269569e-07,8.040028605131986e-08,6.79461475733409e-10,-5.112953392194488e-10,2.296609897742782e-10,-1.8105999560089447e-10,-1.4265045411460674e-12,-3.230045617026405e-10,7.876415797111142e-11,-1.5313316203502293e-10,-6.471340375661162e-10,6.525186488428838e-10,-7.532965041902628e-10,1.098483867179674e-09,6.078307275441859e-10,-3.3915320406932174e-10,1.345086874856655e-10,-1.8932321590885386e-09,6.51174383688234e-10,2.1746914036298916e-10,-1.7265186981239417e-10,-6.778238425517393e-11,1.6806321984318332e-10,-7.669286669752905e-10,5.344844882906089e-11,6.225209309316507e-10,-1.4880499352584251e-10
15300.0,-3.876242765736996e-05,-2.0055394000107296e-07,1.363835783067115e-07,-6.553739657592426e-08,5.431894692630069e-08,1.0120419051281253e-08,1.0156514961967708e-07,-9.914221072021861e-09,4.119898741606641e-08,2.7496772375097065e-07,-3.115782579742517e-07,3.6998533402577617e-07,-5.217418138074413e-07,-2.3362736264083661e-07,1.1466351703403357e-07,-4.6907204447285234e-08,9.259887032322695e-07,-3.161126865077285e-07,-9.933714504303098e-08,7.123786196554621e-08,3.527140729555255e-08,-8.233143258071163e-08,3.823200049855085e-07,-3.2657961036355704e-08,-3.155143846979552e-07,7.953923934334711e-08,6.760881430727587e-10,-5.055643329591804e-10,2.2580449656556758e-10,-1.8206554998230764e-10,-1.43421394022646e-11,-3.154999499459191e-10,8.817519815081388e-11,-1.531717697029553e-10,-6.611264311246227e-10,6.460992069471364e-10,-7.424628805249085e-10,1.0906956814420601e-09,6.143849190169084e-10,-3.4528271115386277e-10,1.3425145327746926e-10,-1.9049603331342275e-09,6.633842301960053e-10,2.1888837244523836e-10,-1.7335967247617735e-10,-5.354912646984475e-11,1.5585256880094184e-10,-7.697695297474569e-10,5.693243434736186e-11,6.191858415631618e-10,-1.4714023970092686e-10
