,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12690.0,0.0009662395828693675,-3.39584579818001e-06,1.7910408649823072e-06,3.680824774848989e-06,2.45577617256027e-07,-8.32894783092364e-07,-1.5789658748453598e-06,6.638383383949698e-07,1.3998208228956726e-06,-8.465493555789857e-06,4.6593225103810455e-06,-1.603207582106334e-05,1.2716543347692754e-05,-1.500077041728316e-06,-2.0752703016347055e-06,7.487944109302946e-07,-1.1918149593190213e-06,2.9533219069795375e-06,-2.1624408730632583e-06,-3.4252272678034595e-07,-1.7525780539010068e-06,2.7905904804365017e-06,-1.1022737241995582e-06,-7.034893248989526e-07,1.52822038554249e-06,1.8601704805993606e-07,1.2050517306273897e-08,-6.252205154985167e-09,-1.3063403995260562e-08,-9.612617794214224e-10,2.9248796680478876e-09,5.531046991594368e-09,-2.200326375690449e-09,-3.120482498994821e-09,1.8675145599843723e-08,-9.583381160213327e-09,3.33194231190052e-08,-2.7516529203934527e-08,3.453905431384954e-09,4.4122463885159025e-09,-1.8322318547344776e-09,2.240912554889551e-09,-6.234743137362404e-09,4.494162191581526e-09,7.215968378083013e-10,3.611730800040682e-09,-5.6006417048783026e-09,2.1828731863421716e-09,1.3368117400057857e-09,-2.9800139811236714e-09,-2.831473389911761e-10
12720.0,0.0009216844275510756,-3.324649753573608e-06,1.7863055176194015e-06,3.6238404024487248e-06,1.698010755866199e-07,-9.064184911699635e-07,-1.6242367544859578e-06,8.061194225476175e-07,1.4712352386840212e-06,-8.364956744520658e-06,4.434859078640537e-06,-1.5465929872488066e-05,1.2242633317297916e-05,-8.351507989895262e-07,-2.6027978483561635e-06,7.193294537893539e-07,-1.0729867356492046e-06,2.914908438807712e-06,-2.042862285389025e-06,-3.564695431897707e-07,-1.6765877333628978e-06,2.601114234230432e-06,-9.191819393915635e-07,-6.109391498880496e-07,1.4125381779256238e-06,1.930883405592327e-07,1.178855740095158e-08,-6.244410079245027e-09,-1.285770596723862e-08,-6.866541366635783e-10,3.1930559184007763e-09,5.699036136334818e-09,-2.6859282117621926e-09,-3.30856343037904e-09,1.8450606062013828e-08,-9.102858272953224e-09,3.214605381300841e-08,-2.650419546355036e-08,1.9551678589203576e-09,5.616094066837726e-09,-1.7572428442091026e-09,1.9980781597180152e-09,-6.149399836153228e-09,4.24185698003204e-09,7.537052188011297e-10,3.464929181696062e-09,-5.226189755120493e-09,1.8157080448062594e-09,1.1553453262033732e-09,-2.752720350931142e-09,-2.998698973270283e-10
12750.0,0.0008739029965291094,-3.240675016691523e-06,1.7830826712335573e-06,3.55966273500876e-06,7.862034653041869e-08,-9.916533596789097e-07,-1.6699975547275159e-06,9.718823756477355e-07,1.5380023009480802e-06,-8.30860132706429e-06,4.353896814562378e-06,-1.4982262444091302e-05,1.1789274317948824e-05,-1.7530315164907757e-07,-3.1301432729022774e-06,6.881940078215647e-07,-9.578727919059018e-07,2.8609071869713486e-06,-1.916800221341663e-06,-3.682453515700184e-07,-1.5883948453759337e-06,2.381850817723304e-06,-7.323077210133725e-07,-4.851182674797509e-07,1.2911251682959904e-06,1.9283527085513354e-07,1.1484248786029901e-08,-6.240754480815725e-09,-1.262793649717444e-08,-3.595020938586121e-10,3.501521175320217e-09,5.866420380380308e-09,-3.2500898228544654e-09,-3.48374356597542e-09,1.8323435226369738e-08,-8.923074881284563e-09,3.114393222775949e-08,-2.55359123207024e-08,4.665003366869242e-10,6.8201731080976215e-09,-1.6774233477594072e-09,1.7631241981901095e-09,-6.031698897128584e-09,3.975929329565799e-09,7.804149456037262e-10,3.2930906373063593e-09,-4.791801937267286e-09,1.4406553286109925e-09,9.092924000377532e-10,-2.513492795109304e-09,-3.0287439912992787e-10
12780.0,0.0008294119222561913,-3.1573721022999643e-06,1.7797792414319862e-06,3.4818996624767757e-06,2.9674072466659542e-08,-1.1005513226524158e-06,-1.6741479353355315e-06,1.123729902732976e-06,1.4787052284588704e-06,-8.118041743925312e-06,4.241405301113728e-06,-1.4460147437299932e-05,1.1326759400281238e-05,4.5971453223141105e-07,-3.635170289319868e-06,6.594267561724942e-07,-8.196043523768516e-07,2.761098900024101e-06,-1.8348271685597804e-06,-3.6045626799178696e-07,-1.5211703822740402e-06,2.183690094013128e-06,-5.51239333763387e-07,-3.6543118040732264e-07,1.1753594113796627e-06,1.8640357123332487e-07,1.1184791703909496e-08,-6.237776244331642e-09,-1.234928435020779e-08,-1.8311950837510685e-10,3.893012681348609e-09,5.885937503154272e-09,-3.764717827748687e-09,-3.3573285918490996e-09,1.790010830210331e-08,-8.679223016416428e-09,3.006212703767953e-08,-2.4545794110797396e-08,-9.667646187904921e-10,7.973771817456554e-09,-1.6041409853247198e-09,1.4796284748744947e-09,-5.820213065823397e-09,3.804522766843907e-09,7.630744198907536e-10,3.162965064568225e-09,-4.399019623700291e-09,1.0774526036843053e-09,6.758206074161618e-10,-2.2855453338808456e-09,-2.935374290448393e-10
12810.0,0.0007885696829775352,-3.100589865581303e-06,1.7380356353900776e-06,3.4553476918335817e-06,5.643510178410323e-08,-1.226884863924543e-06,-1.6563548159910525e-06,1.2155162576915266e-06,1.3878671240648658e-06,-7.943749803580422e-06,4.173453524159308e-06,-1.3924881968376845e-05,1.0860418282314161e-05,1.0751679453157402e-06,-4.118783614773262e-06,6.481464492150456e-07,-6.952137450232448e-07,2.669815609830417e-06,-1.7897321055610152e-06,-3.561208641873924e-07,-1.4672448074219293e-06,2.0165379881793654e-06,-3.8013351336955993e-07,-2.7931224513577734e-07,1.0740934702939448e-06,1.766302284333462e-07,1.0975267672263954e-08,-6.098631869846371e-09,-1.225136062334553e-08,-2.7279615241082176e-10,4.351310373427269e-09,5.826012454118967e-09,-4.077971669201449e-09,-3.1543749702888454e-09,1.751150685874256e-08,-8.529122369041646e-09,2.8953483286635082e-08,-2.3545570786747276e-08,-2.356978999313789e-09,9.079161282476822e-09,-1.573824748173914e-09,1.2250157139751303e-09,-5.626547836362534e-09,3.7120439435097163e-09,7.526522223681129e-10,3.059566843341051e-09,-4.068377614711176e-09,7.338684761091925e-10,5.07732279489647e-10,-2.085513109123116e-09,-2.769830199901116e-10
12840.0,0.00075492574339206,-3.0718471320222446e-06,1.6952672160560151e-06,3.430649010947754e-06,8.57891246271987e-08,-1.2540617441832523e-06,-1.6567086270548337e-06,1.2585201034703134e-06,1.2710119035414786e-06,-7.709313735178524e-06,4.060155325711415e-06,-1.3317710268071383e-05,1.042495302223692e-05,1.6311559445485424e-06,-4.548737379163066e-06,6.407487566331072e-07,-6.339388944575393e-07,2.547809601074406e-06,-1.821690626306587e-06,-3.2358482649886013e-07,-1.4294474546064582e-06,1.9023851161112266e-06,-2.3322380331871785e-07,-2.475807171617026e-07,1.020811614157099e-06,1.5329384325023268e-07,1.085841556401243e-08,-5.95834038298718e-09,-1.2155408163679586e-08,-3.656738768484315e-10,4.461010955272571e-09,5.8283213898626626e-09,-4.226806793907277e-09,-2.89055746456681e-09,1.6990390251748433e-08,-8.285017506309777e-09,2.7698462920394483e-08,-2.261443566849836e-08,-3.6126280576952426e-09,1.006305120446768e-08,-1.5529449809796584e-09,1.1025396485345109e-09,-5.371017766802234e-09,3.7839963870779e-09,6.787935930033812e-10,2.9897209126912743e-09,-3.84486928625096e-09,4.3760657979341326e-10,4.450456369053207e-10,-1.9780480317027847e-09,-2.3326555208815913e-10
12870.0,0.0007291515402647521,-2.997837135298092e-06,1.6376126856254298e-06,3.3413374433899563e-06,1.0821868817603134e-07,-1.2374713086624055e-06,-1.6183275528416331e-06,1.2589210994446238e-06,1.1921241675152377e-06,-7.479997061708029e-06,3.922777269330423e-06,-1.2752953767703515e-05,9.981290606350927e-06,2.1502135605694486e-06,-4.941184794719511e-06,6.29465399570033e-07,-5.137864621014579e-07,2.3463700619575595e-06,-1.8270939559646664e-06,-2.9721618058415624e-07,-1.3810613362018824e-06,1.8417379176725743e-06,-1.745347654262995e-07,-2.3324856795340847e-07,9.97345154795567e-07,1.3009527709354762e-07,1.0576445802702081e-08,-5.766100288238851e-09,-1.1826052581392858e-08,-4.317545753544925e-10,4.418327241746702e-09,5.693577782147118e-09,-4.233478378208086e-09,-2.719778509137175e-09,1.6482152669414374e-08,-7.989915723017348e-09,2.653226844074359e-08,-2.166480277892054e-08,-4.785925439099995e-09,1.0962816218283e-08,-1.5218185012031962e-09,8.570622313858525e-10,-4.953228014465384e-09,3.797891067295405e-09,6.193737437438475e-10,2.8983869163274176e-09,-3.729275544028736e-09,3.159676521776276e-10,4.1599221785510857e-10,-1.9285956132191043e-09,-1.8991041043965532e-10
12900.0,0.000704980679887825,-2.9123824164997537e-06,1.5822794864516676e-06,3.225998549046723e-06,1.4687676319851478e-07,-1.2218511802598518e-06,-1.5818531923338638e-06,1.249517615915574e-06,1.122188611320815e-06,-7.198904303024652e-06,3.66368937653453e-06,-1.2208040942363258e-05,9.518065594737449e-06,2.6464258263481916e-06,-5.3097539528367925e-06,6.195095376208522e-07,-3.473542431079899e-07,2.179811417781359e-06,-1.799258056645895e-06,-2.883197934788057e-07,-1.330182365544976e-06,1.7999553729565065e-06,-1.2408250874389554e-07,-2.460906933424966e-07,9.763889811313446e-07,1.1510652502583458e-07,1.0256042316091376e-08,-5.581471843626046e-09,-1.1406060522931426e-08,-5.581856567251268e-10,4.376646777617606e-09,5.5657120611573356e-09,-4.2028455478864824e-09,-2.5718590921753875e-09,1.5860620295904737e-08,-7.442107592091691e-09,2.5406992922643884e-08,-2.0673676425586278e-08,-5.90790316929647e-09,1.1809296825328873e-08,-1.4939563857969616e-09,5.159809164971741e-10,-4.605854749365919e-09,3.740561712589461e-09,5.990215309130196e-10,2.801979776864154e-09,-3.6515898391449962e-09,2.1073211032968033e-10,4.4022443423118273e-10,-1.884535681639379e-09,-1.6250384012354454e-10
12930.0,0.0006783135674825455,-2.823202426936908e-06,1.536263539697673e-06,3.095536805829656e-06,1.7787180553525486e-07,-1.198560604515514e-06,-1.5231580619580397e-06,1.2116102443460533e-06,1.0580625465791661e-06,-6.894074382478419e-06,3.344186099124114e-06,-1.1656449573043403e-05,9.043031252002303e-06,3.1079492498162943e-06,-5.639424687401304e-06,6.128761715561511e-07,-1.8110898388700345e-07,2.0506123078891383e-06,-1.7413452858982446e-06,-2.958126886302752e-07,-1.2640290100035968e-06,1.7254448059711773e-06,-4.793398922627421e-08,-2.5355293540007637e-07,9.387216675982574e-07,1.0838327755985106e-07,9.926463503766348e-09,-5.428994735963535e-09,-1.0934499953880551e-08,-6.593796352921891e-10,4.303187064597117e-09,5.360952585375449e-09,-4.073409704803612e-09,-2.4366919363156806e-09,1.5186529164868367e-08,-6.769642044523692e-09,2.426669726392201e-08,-1.9654388887270708e-08,-6.953042613386748e-09,1.2568269705182092e-08,-1.4748623368430843e-09,1.750312836368595e-10,-4.334652418661361e-09,3.6195370368530775e-09,6.153826434082428e-10,2.6733874161159653e-09,-3.5068336712217573e-09,5.4790967143403464e-11,4.5427072062819965e-10,-1.8085451560972904e-09,-1.5129706497983296e-10
12960.0,0.0006511217611466259,-2.7255096045030072e-06,1.4933725686215312e-06,2.9610561837217135e-06,1.994211204565602e-07,-1.1733941713533955e-06,-1.4915650502483474e-06,1.1874987530497089e-06,1.025654121656257e-06,-6.612131949350188e-06,2.992571758226474e-06,-1.1091558223110639e-05,8.555194000005315e-06,3.4938187532426377e-06,-5.894652721781302e-06,6.052085862765345e-07,-2.494013702675918e-09,1.9428943229100306e-06,-1.666372118748422e-06,-3.0736304424872773e-07,-1.1976001092730977e-06,1.6137111758456727e-06,6.985942267499583e-08,-2.6718070767423945e-07,8.892704238811709e-07,1.0665471142025728e-07,9.570055196576467e-09,-5.286380648759897e-09,-1.0449672658594428e-08,-7.300961526373858e-10,4.220483726972549e-09,5.253166118819784e-09,-3.99147114748046e-09,-2.3751827082695435e-09,1.456299123019183e-08,-6.032165901546906e-09,2.3096820718654977e-08,-1.8604526416448193e-08,-7.827399750644571e-09,1.3158045990291715e-08,-1.454154959585487e-09,-1.9138944346310567e-10,-4.10720530426095e-09,3.462775427829254e-09,6.412930594696175e-10,2.542678852158585e-09,-3.286291962532736e-09,-1.824754274359263e-10,4.813397110566906e-10,-1.7103951867580456e-09,-1.5020887762218802e-10
12990.0,0.0006238433729242061,-2.6245135297830683e-06,1.4570853046906434e-06,2.837728681607651e-06,2.0499897383426533e-07,-1.1562199025256932e-06,-1.4863299782470547e-06,1.1761706566409498e-06,1.0456647422158596e-06,-6.380404832481891e-06,2.6239204213549037e-06,-1.0506402817440595e-05,8.07344234716345e-06,3.826294611803393e-06,-6.099538713160874e-06,5.94510166663128e-07,1.4827008334428094e-07,1.8701020471613755e-06,-1.5828141387021214e-06,-3.1807835546729025e-07,-1.1436532768949213e-06,1.4773000001712167e-06,2.119242782111756e-07,-2.630481045446556e-07,8.226056003155906e-07,1.0834435475479052e-07,9.208659131443773e-09,-5.164846389440172e-09,-1.000861316639562e-08,-7.487059438418508e-10,4.162883494465229e-09,5.23922625851149e-09,-3.953170682834147e-09,-2.4354825570088936e-09,1.4050818391341705e-08,-5.262286496108322e-09,2.188229271164662e-08,-1.7565972024021826e-08,-8.580828540921092e-09,1.3632825590935928e-08,-1.4266754990021769e-09,-4.98398769521374e-10,-3.9512586337146474e-09,3.287974840560983e-09,6.656739937244527e-10,2.4355791161685124e-09,-3.0143128417559927e-09,-4.666379585856334e-10,4.738787572373246e-10,-1.5789761900927655e-09,-1.5624229529178518e-10
13020.0,0.0005941072755974,-2.513200105844455e-06,1.4180448071758612e-06,2.712895386675066e-06,2.0604209980279342e-07,-1.1430700134572155e-06,-1.5025549865132634e-06,1.1765170741747376e-06,1.1105491334406897e-06,-6.202979988287935e-06,2.293026037970708e-06,-9.955108093181211e-06,7.595045994182322e-06,4.132460803896961e-06,-6.278301842104603e-06,5.816122645351824e-07,2.943272244438461e-07,1.8133473431398072e-06,-1.4780944404619566e-06,-3.320622356343912e-07,-1.08880201635806e-06,1.3385003986977194e-06,3.3948508800441066e-07,-2.2982025762922404e-07,7.501674507103764e-07,1.076135020221176e-07,8.814223147723698e-09,-5.031954756144596e-09,-9.56518657986445e-09,-7.531847548993609e-10,4.116030143032506e-09,5.301093757603116e-09,-3.953740212950488e-09,-2.6007234776054286e-09,1.3658246905347565e-08,-4.572390808030392e-09,2.073675185875383e-08,-1.653267074792352e-08,-9.27445927376371e-09,1.4047234641992205e-08,-1.39357515976997e-09,-7.956776175146184e-10,-3.827452402035266e-09,3.0679020549160725e-09,6.97404099058596e-10,2.325663747764489e-09,-2.736836614797498e-09,-7.21490053210123e-10,4.096717577179186e-10,-1.4363417180448679e-09,-1.578301139200041e-10
13050.0,0.0005594442660340462,-2.402409460655158e-06,1.3796563905048792e-06,2.5945230298980983e-06,2.0444432054920361e-07,-1.1403909383674574e-06,-1.5361843574563997e-06,1.1916672161447328e-06,1.2051912327359807e-06,-6.065917360163932e-06,2.0489150377964856e-06,-9.459609042493688e-06,7.125522782864965e-06,4.426450091068848e-06,-6.446042740787916e-06,5.675544722474013e-07,4.394933624077151e-07,1.752979115288701e-06,-1.350835283249583e-06,-3.5096889457884446e-07,-1.0189279408013065e-06,1.1586977260931779e-06,4.819074490520796e-07,-1.5845777933022998e-07,6.571738798250982e-07,1.07921611547986e-07,8.425731337956292e-09,-4.8989874986223066e-09,-9.14702526024304e-09,-7.519002870500056e-10,4.103428870752367e-09,5.422035293279806e-09,-4.001938026983065e-09,-2.8345460905795865e-09,1.3354278666690086e-08,-4.065505923501551e-09,1.9706687217855513e-08,-1.551704289871611e-08,-9.94142905711136e-09,1.443669867900964e-08,-1.3568609847176884e-09,-1.091240287457566e-09,-3.695821344994393e-09,2.799831728534452e-09,7.394758092716635e-10,2.184398042651891e-09,-2.376392860934168e-09,-1.0058986603123418e-09,2.7186222100182935e-10,-1.2534410207363154e-09,-1.619583491139135e-10
13080.0,0.0005227134915513383,-2.2992573485611373e-06,1.3517215892179375e-06,2.476184427372248e-06,2.1882500645800204e-07,-1.1632760363841577e-06,-1.5584722553711036e-06,1.2129874569812787e-06,1.2589793450367448e-06,-5.878785643063014e-06,1.801195218212183e-06,-8.95284402495915e-06,6.6457579813714315e-06,4.709088273190245e-06,-6.60191375236961e-06,5.486025620188184e-07,5.963068195707901e-07,1.677763595605379e-06,-1.2125696009474914e-06,-3.675576870311296e-07,-9.554157315989397e-07,9.704846598951283e-07,6.261170815887318e-07,-7.051563011884418e-08,5.601111225683376e-07,1.038043550575986e-07,8.067259518902628e-09,-4.802020743808263e-09,-8.729822737626928e-09,-8.096381446966605e-10,4.180282095576336e-09,5.501717803416994e-09,-4.069071683071817e-09,-2.9699864818511066e-09,1.293934919773847e-08,-3.551930536360802e-09,1.865226968562827e-08,-1.4477017729620013e-08,-1.0583987282194826e-08,1.4799783929768987e-08,-1.30838577419943e-09,-1.411192899868689e-09,-3.5336985733264174e-09,2.508507875733467e-09,7.76403623864651e-10,2.055301876789576e-09,-1.9982878904661374e-09,-1.2936986316271086e-09,1.022587686386788e-10,-1.0627174314222022e-09,-1.5766249889094195e-10
13110.0,0.00048624244274978476,-2.2192178823897297e-06,1.3013707518337797e-06,2.4164434129708274e-06,2.6414820366672514e-07,-1.2192906189359743e-06,-1.5631348138206446e-06,1.222965625842692e-06,1.2673097254233612e-06,-5.718331211996757e-06,1.6541172012646235e-06,-8.468353387907728e-06,6.197106324205387e-06,4.966267259280973e-06,-6.738252619322478e-06,5.331999363005972e-07,7.112933914697201e-07,1.6091649112276082e-06,-1.085116174303931e-06,-3.8586708825744087e-07,-9.026686033671463e-07,7.991902026717379e-07,7.678637259280936e-07,4.811843117044829e-09,4.719066333541054e-07,9.483670395362384e-08,7.788488720687892e-09,-4.62513525585278e-09,-8.52045961696757e-09,-9.749256223494254e-10,4.3775127669025794e-09,5.518439302960567e-09,-4.099258912509092e-09,-2.996449798938525e-09,1.2582721615436484e-08,-3.2486132036888924e-09,1.7644290269444015e-08,-1.35037824811698e-08,-1.1169919412342264e-08,1.5118769794098944e-08,-1.2694728750479683e-09,-1.6441850477267302e-09,-3.385364433462219e-09,2.2405354202602e-09,8.17279381317128e-10,1.947796138004675e-09,-1.6539065047512616e-09,-1.5767748810832256e-09,-4.248441615458197e-11,-8.893664190339472e-10,-1.4356231325573085e-10
13140.0,0.00045601696784679073,-2.169198470447944e-06,1.2416335531125228e-06,2.399800825124306e-06,2.6515221219872483e-07,-1.2092892644976878e-06,-1.565259864936421e-06,1.2236548040021766e-06,1.1977290570263934e-06,-5.48179934379517e-06,1.5531452876612872e-06,-7.98393994223794e-06,5.8127917355712245e-06,5.164210019987397e-06,-6.827811766217538e-06,5.182331498522455e-07,7.505175750123537e-07,1.517463789379102e-06,-1.0473907281240064e-06,-3.6964386519482257e-07,-8.677489071712264e-07,6.872919522170959e-07,8.763038323922438e-07,3.704675591773501e-08,4.15871713885068e-07,8.126959118671142e-08,7.60915643086387e-09,-4.417262565131955e-09,-8.460809166221386e-09,-9.774788210954112e-10,4.3444192845427434e-09,5.527309767331256e-09,-4.09918898327597e-09,-2.83836218643194e-09,1.2057461675278372e-08,-3.039864945142404e-09,1.6638897259570035e-08,-1.267235006563415e-08,-1.1621692534533926e-08,1.5331457126809627e-08,-1.232877691934906e-09,-1.7194496326725669e-09,-3.191033984855782e-09,2.164445228371367e-09,7.814054650303464e-10,1.8774038240499617e-09,-1.4296557073721003e-09,-1.7939353063851822e-09,-1.042219548149934e-10,-7.790288976964736e-10,-1.191570583404669e-10
13170.0,0.00043714260137912457,-2.127217544584511e-06,1.2029288508491973e-06,2.3572928097680263e-06,2.437045896063817e-07,-1.1948725224174494e-06,-1.5169969305495593e-06,1.2140490456708538e-06,1.1171563177024814e-06,-5.213654099445018e-06,1.478460761506581e-06,-7.558983114723426e-06,5.454392989074904e-06,5.319877829389869e-06,-6.881341989087129e-06,5.018375864049334e-07,8.138959151146318e-07,1.3441994342683433e-06,-1.0545464749065021e-06,-3.3639323980181876e-07,-8.436555229839153e-07,6.628135507772917e-07,9.045435654734998e-07,1.906586673982855e-08,3.979942038118259e-07,6.733112554204913e-08,7.4516241255407e-09,-4.286194056688726e-09,-8.305401852989109e-09,-8.959377953229614e-10,4.300381891676718e-09,5.3593899764466785e-09,-4.066502621104626e-09,-2.656162063801036e-09,1.1462838284380555e-08,-2.8835840899641768e-09,1.5759479216879024e-08,-1.1898763690787192e-08,-1.1976808220210015e-08,1.5461741172124907e-08,-1.192137343381076e-09,-1.8455642946178738e-09,-2.831023696756313e-09,2.1828678193429197e-09,7.076223110301892e-10,1.829649476562161e-09,-1.3815913293013888e-09,-1.8527112309857369e-09,-6.874867821162653e-11,-7.433439200999298e-10,-9.292107573136632e-11
