,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13230.0,0.0006765734016764948,-3.2612205493797775e-06,1.4558469452122703e-06,4.288274166564511e-06,-6.26843103918267e-07,-1.5453582484506942e-06,-2.0652088290521797e-06,1.601448187729502e-06,2.305881357637626e-06,-6.7895803135130235e-06,-4.317463548272224e-08,5.379817664525203e-07,-2.71118030234e-06,2.628156136221311e-06,-2.837830608473731e-06,2.4975530038582063e-07,1.256012981975078e-06,-3.2713760477751494e-07,-3.360216405973969e-07,-4.272771057292895e-08,-5.393039616940673e-07,1.558596644419491e-06,-2.8561860349363736e-07,-1.7295498184894849e-06,1.598354972943942e-06,-2.3721182783131683e-07,1.1466085771364626e-08,-5.2010088765885454e-09,-1.52154042749107e-08,2.319221499904863e-09,5.559202376661864e-09,7.319172058842282e-09,-5.371643766742534e-09,-5.494037417424529e-09,1.4834712257031474e-08,-1.0051700450191834e-10,-9.372257329908019e-10,5.68954982264248e-09,-5.832828195235167e-09,6.302873502500175e-09,-6.293821697271926e-10,-2.4091913380130896e-09,7.527018062805769e-10,7.410850057271912e-10,4.6607893470059135e-11,1.1655413836443264e-09,-3.1863955378193654e-09,5.227429544752704e-10,3.38068715334434e-09,-3.1115581960918493e-09,4.744410928544177e-10
13260.0,0.0006507496507478641,-3.138082406378075e-06,1.4307686030906578e-06,4.079231720732943e-06,-6.258530250642802e-07,-1.4716310373277766e-06,-1.9552749097963207e-06,1.5349915902490655e-06,2.226579362626193e-06,-6.541440870195493e-06,-4.1270793405686605e-08,5.304666256774384e-07,-2.4906130658904334e-06,2.5427693419755093e-06,-2.746962227563905e-06,2.380000391820005e-07,1.0981929475116416e-06,-3.5072202358924364e-07,-3.0953923980631194e-07,-4.198592313832355e-08,-5.388573992072346e-07,1.4978910655749765e-06,-2.2057640971254649e-07,-1.6689580198207473e-06,1.5145312132820509e-06,-2.1765756052365265e-07,1.102604869022835e-08,-5.117034294849983e-09,-1.4471570668861038e-08,2.319324145367516e-09,5.300295569880993e-09,6.933698218260946e-09,-5.147401136739933e-09,-5.310683992061502e-09,1.4285762781223414e-08,-9.238843383667478e-11,-9.203873756953033e-10,5.219376892587528e-09,-5.641452719198976e-09,6.099686047425862e-09,-5.973332524051643e-10,-2.095934359020279e-09,7.984654937955364e-10,6.845468651217379e-10,4.491471883479595e-11,1.1651829230118321e-09,-3.064429606673004e-09,3.93074700222292e-10,3.2612228531512373e-09,-2.947154486883896e-09,4.357430467736945e-10
13290.0,0.0006244934960890508,-2.9851902973944506e-06,1.3942448027990411e-06,3.837708894533393e-06,-6.152446194755097e-07,-1.3974685772798965e-06,-1.8436481112751105e-06,1.4659641970878041e-06,2.165127165335626e-06,-6.314860223350571e-06,-6.458816186848525e-08,5.464903201109831e-07,-2.292941784964517e-06,2.4474348270035235e-06,-2.6421223417783463e-06,2.2707590118878702e-07,9.470335059401028e-07,-3.4434481401843336e-07,-2.7542851100421195e-07,-4.456738732217465e-08,-5.573936196273111e-07,1.4433587089668194e-06,-1.4237011747631503e-07,-1.6173853261271772e-06,1.4312538145336915e-06,-2.0087222347740703e-07,1.0481499754461704e-08,-4.99123340809125e-09,-1.3612604292089598e-08,2.283228729220911e-09,5.040214645432105e-09,6.542301895461353e-09,-4.916101474059869e-09,-5.168467520272062e-09,1.3784966683709265e-08,-3.4009434021827116e-11,-9.524689497230382e-10,4.799067052629908e-09,-5.427698177751747e-09,5.864805266385341e-09,-5.679708000508438e-10,-1.7963736091504804e-09,7.834771753359029e-10,6.117774685333208e-10,5.127932555275315e-11,1.2029319327607982e-09,-2.9547391346966874e-09,2.3812156713004534e-10,3.1598606537193685e-09,-2.7838593618610265e-09,4.0225308969154677e-10
13320.0,0.0005964451239921886,-2.8241387001743304e-06,1.3558375420125037e-06,3.603572577148983e-06,-6.148183959482271e-07,-1.340087913500593e-06,-1.7302692238244117e-06,1.3974787526881113e-06,2.1471664217725847e-06,-6.132082489082853e-06,-1.1519133917826846e-07,5.499483839452262e-07,-2.1238928013758782e-06,2.3548562482498813e-06,-2.5413229900721336e-06,2.149309300246466e-07,8.384528649910234e-07,-2.9767122342322163e-07,-2.3650190473187877e-07,-4.943087956573685e-08,-5.815897153706288e-07,1.395901343801125e-06,-6.380130087216291e-08,-1.5558065786947016e-06,1.3415205811010589e-06,-1.8192348663189962e-07,9.913765182371433e-09,-4.857885444935582e-09,-1.278162250039318e-08,2.279623480882044e-09,4.836492154268108e-09,6.1437851032371345e-09,-4.684952995839925e-09,-5.1290788410800725e-09,1.3382423113145185e-08,7.819298896067196e-11,-9.616698258288275e-10,4.440349388739381e-09,-5.220102535578769e-09,5.638942863723025e-09,-5.363008778182709e-10,-1.5822047251627619e-09,6.874878523240285e-10,5.288497421725068e-10,6.322747612138417e-11,1.2509200693865382e-09,-2.8582614337135487e-09,8.387484269192126e-11,3.039132259382872e-09,-2.608656183963651e-09,3.64351878524466e-10
13350.0,0.0005663518371892027,-2.653560951335545e-06,1.318052140117706e-06,3.3635028836564633e-06,-6.100530833779324e-07,-1.3110325999792946e-06,-1.6067179905434117e-06,1.331445479536298e-06,2.1649473194534638e-06,-5.995411475060538e-06,-1.7096313660192854e-07,5.190729111835515e-07,-1.962088019420889e-06,2.252119860035542e-06,-2.4303449732978378e-06,2.0100016626110556e-07,7.554290950178618e-07,-2.1514458048044571e-07,-1.8864938594546377e-07,-5.7508098408407946e-08,-6.087784170516074e-07,1.3464440526613488e-06,3.424666234074663e-08,-1.4935251752369364e-06,1.247791845261886e-06,-1.6099765106474638e-07,9.316563225712628e-09,-4.725452653011946e-09,-1.1931214798087329e-08,2.256452420124306e-09,4.7322154425570345e-09,5.70678418156882e-09,-4.4593264952605846e-09,-5.174162955978774e-09,1.3082122166210215e-08,1.9956415854541034e-10,-9.031306602923571e-10,4.0975806669562265e-09,-4.9896750545042434e-09,5.389964447483735e-09,-5.00231602474672e-10,-1.41924732648612e-09,5.195019095415772e-10,4.268170714888053e-10,8.237821382771249e-11,1.304244194326947e-09,-2.756984562993658e-09,-1.0857974522957039e-10,2.9177624375394046e-09,-2.4259233162550148e-09,3.222619992029414e-10
13380.0,0.0005345047608358332,-2.4842088587667436e-06,1.2790892927249127e-06,3.1323515497384062e-06,-6.280578504580607e-07,-1.27279378857492e-06,-1.474939581595706e-06,1.260860149882724e-06,2.18539912139367e-06,-5.8906337565571105e-06,-1.9670622408681398e-07,4.855521604618159e-07,-1.8186115698283497e-06,2.1531262308123726e-06,-2.3208597102790582e-06,1.895117254543366e-07,6.798110116557015e-07,-1.154592208029455e-07,-1.2673487631186626e-07,-7.206163215569536e-08,-6.225421459263009e-07,1.282755150864109e-06,1.273161438510782e-07,-1.4222143332518088e-06,1.149395638392017e-06,-1.405453465050037e-07,8.72554858832009e-09,-4.587816390218889e-09,-1.111341655928601e-08,2.3129843139513996e-09,4.594009173388247e-09,5.2402298038132395e-09,-4.217295506501158e-09,-5.224556233338073e-09,1.2851746029044677e-08,2.578000464341324e-10,-8.403887544232673e-10,3.79417359939128e-09,-4.767211677326284e-09,5.144040762192072e-09,-4.708447030201086e-10,-1.2708763613899254e-09,3.171840867529802e-10,2.9512420514501337e-10,1.1636412753502095e-10,1.3298609930172206e-09,-2.6270893112341348e-09,-2.9058736063070097e-10,2.7788960123661876e-09,-2.234167350415807e-09,2.8091813815762345e-10
13410.0,0.0005032677625058813,-2.349792492312746e-06,1.2514609010335435e-06,2.941973115105143e-06,-6.538563985666405e-07,-1.2177811201908079e-06,-1.3785286537232345e-06,1.2109698360409945e-06,2.1820552201171324e-06,-5.799115007855281e-06,-1.7029555813443944e-07,4.5202994531972796e-07,-1.6989685662456851e-06,2.0793419922653754e-06,-2.2320483442976736e-06,1.7452970046805006e-07,6.146084203124787e-07,-3.999423779741269e-08,-5.1350374636047734e-08,-9.072122344778526e-08,-6.112322279800958e-07,1.1966111232901688e-06,2.0740523735237562e-07,-1.342138647421465e-06,1.048215472812229e-06,-1.1988069425311599e-07,8.257125936908128e-09,-4.490288603252399e-09,-1.0440559592233078e-08,2.3989510088772235e-09,4.396592676127838e-09,4.899781543939406e-09,-4.046735822241453e-09,-5.218089317768605e-09,1.264958220487256e-08,2.0873064009882897e-10,-7.771285836794649e-10,3.5411238918181968e-09,-4.600636779752474e-09,4.944321170204163e-09,-4.337058615453515e-10,-1.143277729986475e-09,1.6381544643682248e-10,1.34915943708321e-10,1.6011484556698775e-10,1.3046319876035352e-09,-2.452549666570954e-09,-4.467690082331716e-10,2.622562963119132e-09,-2.0370974390668514e-09,2.3924671814146655e-10
13440.0,0.0004771716172152059,-2.2754443902856857e-06,1.226390944771793e-06,2.8206675005501015e-06,-6.520994935679805e-07,-1.162424864054752e-06,-1.309024847126246e-06,1.1643442559700435e-06,2.123968727784976e-06,-5.629088244533596e-06,-1.0332057372585802e-07,4.2921803827168286e-07,-1.5918209581059104e-06,2.032009059849901e-06,-2.172915213947697e-06,1.5625192630074414e-07,5.597908176888091e-07,-4.719123803279556e-08,-2.8732451146196898e-08,-8.45113714505903e-08,-5.854662192734685e-07,1.1222180848964003e-06,2.6105021817029086e-07,-1.2845717477524912e-06,9.59316136114944e-07,-9.780803887325624e-08,7.996293683137781e-09,-4.403417465197426e-09,-1.0011649947506375e-08,2.3903459363981787e-09,4.200568945443915e-09,4.6570309796096256e-09,-3.8884304888877695e-09,-5.0832861531229205e-09,1.2274774787430498e-08,7.7632002544339e-11,-7.332267417199196e-10,3.3133958581935892e-09,-4.493693277092785e-09,4.811694215486383e-09,-3.8808139371126473e-10,-1.0362278724233473e-09,1.7746250730739697e-10,8.696034537538357e-11,1.476690835508542e-10,1.2508002023574727e-09,-2.3019804189176397e-09,-5.517315216297194e-10,2.5093617469658844e-09,-1.86422568897342e-09,1.9586649636975988e-10
13470.0,0.0004577934163437576,-2.21172114400251e-06,1.203003095279144e-06,2.707561927181585e-06,-6.542558550997147e-07,-1.0938801055517047e-06,-1.2497252715990505e-06,1.11360975957942e-06,2.0680492579382146e-06,-5.40566102181385e-06,-9.352665475453012e-08,4.31487469526098e-07,-1.4515689006428434e-06,1.9912161752468224e-06,-2.134209195730364e-06,1.4135936077192807e-07,4.778632000267629e-07,-9.75018143758618e-08,-3.5979134626815674e-08,-6.669562149707155e-08,-5.748538715192845e-07,1.0984175451145294e-06,2.7077124096807595e-07,-1.236827595856406e-06,8.855474784399973e-07,-7.7073046134804e-08,7.770873550498951e-09,-4.323776907624982e-09,-9.610707684978645e-09,2.397150488027081e-09,3.958355463100701e-09,4.450402100441056e-09,-3.716079920265743e-09,-4.955206939290575e-09,1.1783419812001655e-08,6.517215308950093e-11,-7.38287242442229e-10,3.0145668367184126e-09,-4.402062237258224e-09,4.725384518815416e-09,-3.4942136240640486e-10,-8.740424874010725e-10,2.778839954410622e-10,1.0211645849217486e-10,1.0842193210549864e-10,1.2284994730856306e-09,-2.2534978707543014e-09,-5.7067494934421e-10,2.4150081224393873e-09,-1.7200416740847934e-09,1.5505651182456526e-10
13500.0,0.0004379716883797076,-2.1304034797351157e-06,1.169104872263172e-06,2.5800353442222836e-06,-6.577511265184941e-07,-1.0225762250354788e-06,-1.1746843086036486e-06,1.0527098848417159e-06,2.0174898778559075e-06,-5.171805263414945e-06,-9.57442557715872e-08,4.359131588333623e-07,-1.3102318796169605e-06,1.944032112792114e-06,-2.0884419734381073e-06,1.2465298834869594e-07,3.9411047393054536e-07,-1.5205693342302026e-07,-4.1388955617079645e-08,-4.7617503447661406e-08,-5.650738168734458e-07,1.0849952669239454e-06,2.73150443386234e-07,-1.194432126122276e-06,8.166214437884817e-07,-5.5463069737027095e-08,7.482970705635283e-09,-4.206519992292386e-09,-9.158666599481143e-09,2.4087951760826002e-09,3.706090791143007e-09,4.1881348786345385e-09,-3.5088429078356674e-09,-4.84020738158894e-09,1.1269328528623181e-08,7.746758572110301e-11,-7.478212396543938e-10,2.713646147719264e-09,-4.296283297231787e-09,4.623213360099614e-09,-3.063665914961129e-10,-7.082488394082184e-10,3.8707721666549505e-10,1.1329451652215686e-10,6.644519499240892e-11,1.2078202816550208e-09,-2.225676304056181e-09,-5.749195491603039e-10,2.331025363585414e-09,-1.5854506609548336e-09,1.1248032037122262e-10
13530.0,0.0004168666267926188,-2.039230975382162e-06,1.1293267874460425e-06,2.4472889489869234e-06,-6.632444160154754e-07,-9.515533546345803e-07,-1.0935078768682604e-06,9.901906997099522e-07,1.963245944522056e-06,-4.934947224759755e-06,-9.506839914992947e-08,4.3115676627876783e-07,-1.1807582099782321e-06,1.8991062873266754e-06,-2.038270131887828e-06,1.089843577142349e-07,3.134839063358278e-07,-1.9222976635128713e-07,-4.199738530833762e-08,-3.2658180198283364e-08,-5.555044770505562e-07,1.0723760595652068e-06,2.7561004285392627e-07,-1.1476271239226843e-06,7.441118360823952e-07,-3.279171886944899e-08,7.161520724535103e-09,-4.067524715922679e-09,-8.689209666330558e-09,2.4268524222356332e-09,3.4531143347179457e-09,3.904270837447467e-09,-3.2952065712301765e-09,-4.71587717970449e-09,1.0748694509928026e-08,8.311377577417994e-11,-7.390701405902119e-10,2.438197366140983e-09,-4.19534296458056e-09,4.5109332798640185e-09,-2.6594048739780294e-10,-5.487638752135555e-10,4.673563108573077e-10,1.1438234307484603e-10,3.354852977905015e-11,1.1875390755805918e-09,-2.1993959317313316e-09,-5.792780459698126e-10,2.238660099864212e-09,-1.4438668463127255e-09,6.767571879229504e-11
13560.0,0.00039612348029564697,-1.9301580969391565e-06,1.08138505201623e-06,2.299785911961185e-06,-6.594865088302051e-07,-8.814876214456296e-07,-1.0049309210475441e-06,9.153401905871898e-07,1.9113961554115942e-06,-4.717235846522042e-06,-1.140571560714861e-07,4.3565938505639976e-07,-1.072284237965821e-06,1.8496538702075934e-06,-1.978740988056597e-06,1.0181853243086191e-07,2.405391144974623e-07,-1.987004161195869e-07,-3.610774782786941e-08,-3.070964966468696e-08,-5.421256228242408e-07,1.044059701761353e-06,2.8340006286770216e-07,-1.0989795313880444e-06,6.746200784673796e-07,-1.1471427110661914e-08,6.7766991131046685e-09,-3.8984200365694426e-09,-8.164818244399765e-09,2.4120904660203397e-09,3.2023727829723225e-09,3.5926252599963536e-09,-3.0421433086765123e-09,-4.594215754674492e-09,1.0270357660049068e-08,1.2686364787090125e-10,-7.497731807351249e-10,2.208513182486608e-09,-4.0841251808844985e-09,4.37730497175959e-09,-2.4658768209933293e-10,-4.0485566973202805e-10,4.790232345033172e-10,1.0139463806762284e-10,2.970056042869315e-11,1.1589212422256855e-09,-2.1411139271354543e-09,-5.937258849828541e-10,2.143273146289765e-09,-1.308323220037971e-09,2.535286100967195e-11
13590.0,0.00037613192242775216,-1.8035006081119632e-06,1.0249457996773955e-06,2.137387944924513e-06,-6.555158930829002e-07,-8.055202703030805e-07,-9.167215968937995e-07,8.374717851859127e-07,1.8736987209946826e-06,-4.520451481922157e-06,-1.4343701904146724e-07,4.542254230248209e-07,-9.852094920003183e-07,1.798795600299641e-06,-1.909733998393017e-06,9.56097067555034e-08,1.768637637461437e-07,-1.9880128943931896e-07,-2.2285450827193538e-08,-3.143065870944334e-08,-5.392288493134957e-07,1.0118064126539232e-06,3.020147236678848e-07,-1.055096572287066e-06,6.059559999755724e-07,8.063597887049463e-09,6.32977253657064e-09,-3.6981297021166206e-09,-7.587031808035428e-09,2.396131599504845e-09,2.9301655423839494e-09,3.2813921081729355e-09,-2.7798950372070293e-09,-4.504769244452833e-09,9.838288911834918e-09,1.905767588964563e-10,-7.896308550097947e-10,2.0250714615284985e-09,-3.9694829671753515e-09,4.222033804532962e-09,-2.2968467213825154e-10,-2.797718567017033e-10,4.778092018382922e-10,7.131683807258429e-11,3.19951309338786e-11,1.1514403400460332e-09,-2.0748860109610315e-09,-6.291821506330007e-10,2.0575899354253805e-09,-1.1744355780630812e-09,-1.3570168947890541e-11
13620.0,0.0003550654394068853,-1.6628726266275178e-06,9.618152996835223e-07,1.965082922170171e-06,-6.498712059500305e-07,-7.347908016088523e-07,-8.270031779887452e-07,7.621318233801121e-07,1.8391942888897142e-06,-4.32584778814403e-06,-1.9007148137739625e-07,4.7230993722836464e-07,-9.174320069539517e-07,1.745463313909343e-06,-1.834119019159276e-06,9.086306862088631e-08,1.3001559676253517e-07,-1.741736865746909e-07,-2.7833034327641343e-09,-3.6857482278462e-08,-5.41060743151111e-07,9.82203479676738e-07,3.197591173799865e-07,-1.0068609626022969e-06,5.338125549123287e-07,2.7163259892581538e-08,5.8349796416673224e-09,-3.4732114931593924e-09,-6.974202390152964e-09,2.3723460583464674e-09,2.6747864336746564e-09,2.9644293891189404e-09,-2.5254187311129997e-09,-4.421840076805143e-09,9.411548919943398e-09,2.884775660609853e-10,-8.296591839622211e-10,1.8832341865853196e-09,-3.849222312111789e-09,4.051747065549393e-09,-2.167354383672144e-10,-1.8839371054982725e-10,4.265527226644481e-10,2.9039623251997297e-11,4.505674420533702e-11,1.1530624080197171e-09,-2.0136986301425762e-09,-6.623007451442073e-10,1.9635275243215487e-09,-1.0338403444629307e-09,-5.170795544650135e-11
13650.0,0.00033307894679295306,-1.5141872221506133e-06,9.040113940912273e-07,1.77588568829067e-06,-6.265784060208824e-07,-6.960105353882886e-07,-7.320404027817608e-07,6.982086330265572e-07,1.8054712780640394e-06,-4.145750743652694e-06,-2.4148130739376083e-07,4.856895954048342e-07,-8.760426251405629e-07,1.7174384061584822e-06,-1.7765711326322224e-06,8.681079804991584e-08,8.81905246877837e-08,-1.0401548220013432e-07,1.6345826742478016e-08,-4.541944068880105e-08,-5.376227325649021e-07,9.399450181566648e-07,3.4619700041839286e-07,-9.594913424112553e-07,4.632392089718656e-07,4.47343193642815e-08,5.313351290241222e-09,-3.2669294630933843e-09,-6.301751474160156e-09,2.2838777638671568e-09,2.5331026789101182e-09,2.6272892647116397e-09,-2.3080952495483677e-09,-4.340265593017311e-09,9.017052228424004e-09,3.9529918862443667e-10,-8.614716541296314e-10,1.7979605692755533e-09,-3.785060634180747e-09,3.921791380150052e-09,-2.0614309410381826e-10,-1.067853921756145e-10,2.8324476342903613e-10,-1.2069374459721656e-11,6.529666504471635e-11,1.1432396608721863e-09,-1.926348354072027e-09,-7.124510236834212e-10,1.8712967839463402e-09,-8.965525554957609e-10,-8.678778396105182e-11
13680.0,0.000310517267479594,-1.365122338449538e-06,8.405606594045461e-07,1.596464199634183e-06,-6.20687301520149e-07,-6.457583939241525e-07,-6.425008539452933e-07,6.407262548776432e-07,1.7602699013067169e-06,-3.977278667800293e-06,-2.8572888599133743e-07,4.947917199108819e-07,-8.467018668194041e-07,1.688943835468736e-06,-1.7187763731805911e-06,8.638651806859288e-08,5.755549394374823e-08,-1.559006926835897e-08,4.583252326988447e-08,-6.077815436016084e-08,-5.275531563859228e-07,8.891267586986778e-07,3.732727820067496e-07,-9.117100107304666e-07,3.9306483064682114e-07,6.097545853756427e-08,4.790879116893693e-09,-3.039770338720606e-09,-5.6649995864862325e-09,2.2570675834541424e-09,2.350007137457697e-09,2.309166770765517e-09,-2.1121771950086276e-09,-4.23078544997115e-09,8.648057668601689e-09,4.867914815988182e-10,-8.854595045387992e-10,1.7386946053599556e-09,-3.719823406238865e-09,3.791244976946877e-09,-2.050402428567193e-10,-4.771841226194748e-11,1.0323140005406793e-10,-7.497834437185885e-11,1.0092672715573036e-10,1.1197758739374317e-09,-1.8220268752119539e-09,-7.634777430630868e-10,1.7784197777037363e-09,-7.601802289864671e-10,-1.192339131417284e-10
13710.0,0.00028776926892733136,-1.236288844453502e-06,7.811164713950046e-07,1.4459664427670953e-06,-6.17997110550983e-07,-6.011614982392076e-07,-5.646727995184466e-07,5.954852640917942e-07,1.6976082992890394e-06,-3.816209879033179e-06,-3.123689064513032e-07,5.052047929194305e-07,-8.232584043060507e-07,1.6607814485672043e-06,-1.6638849983121489e-06,8.591109213423428e-08,2.833559240615145e-08,7.510672106514462e-08,8.82991730816307e-08,-8.194752844017644e-08,-5.06201448826042e-07,8.28481803684573e-07,3.956938334695981e-07,-8.607633055765538e-07,3.2289229471783174e-07,7.64488106460636e-08,4.339854051586908e-09,-2.8263713315294883e-09,-5.13181490663448e-09,2.242336487531699e-09,2.1872410037452806e-09,2.0330189336771335e-09,-1.958351852694418e-09,-4.079534584949339e-09,8.29509901360604e-09,5.416350053327617e-10,-9.121025736410438e-10,1.6920019927865712e-09,-3.655371855299226e-09,3.667251903052523e-09,-2.0450314287423146e-10,8.60236772902553e-12,-8.117160426656217e-11,-1.6519903686176244e-10,1.4989002437277235e-10,1.073372357160262e-09,-1.6982125043453767e-09,-8.052109644278322e-10,1.6793381047589917e-09,-6.238260648705492e-10,-1.5021719007408847e-10
