,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12000.0,0.0017406499715705423,-4.502839020201912e-06,2.227489019189655e-06,4.5574146954772e-06,3.598877492279828e-07,-1.0836476701151082e-06,3.0314168060061296e-07,-1.4476012254680704e-06,5.788862674676049e-08,-8.306069068410452e-06,8.303134767656848e-06,-2.7447345407177554e-05,1.527280799520213e-05,-1.350126773320378e-05,9.133460021128854e-06,1.6406074224688108e-06,9.875621180422437e-07,2.677136969542106e-06,-1.447126861610418e-06,-1.2406087240819825e-06,-4.593553699738764e-06,4.696244511267445e-06,-1.5605905068630281e-06,-1.7605734850658903e-06,2.3850938823492375e-06,9.66606215006487e-08,1.6853357722860733e-08,-7.644605574639329e-09,-1.678823428076349e-08,-1.684555866343378e-09,3.5779152919131892e-09,-1.4440548964732647e-09,5.128914654802367e-09,4.933518817415178e-10,1.849814487861934e-08,-1.7430359792187226e-08,5.6533585872033084e-08,-3.211285760417129e-08,3.121316829768316e-08,-2.1962015350457854e-08,-3.9881133299877775e-09,-2.487688674540857e-09,-5.6916705415073985e-09,2.944685520785449e-09,2.6275585623732914e-09,8.944498868677745e-09,-9.064766896006588e-09,3.318491709419011e-09,3.380955917974633e-09,-4.680057980101571e-09,-5.6713280701492984e-11
12030.0,0.0017087708966293988,-4.564122113172376e-06,2.243888363048838e-06,4.63268903060845e-06,3.234257821989319e-07,-1.0832675072144495e-06,3.059342538692565e-07,-1.4114611079000818e-06,4.08523800777292e-09,-8.115977263192014e-06,8.270818454549142e-06,-2.6999770054525425e-05,1.4790831403635998e-05,-1.2277256662248564e-05,8.105471305581518e-06,1.5838994677181616e-06,1.0733904527478046e-06,2.592236355995657e-06,-1.483868490720983e-06,-1.184790755133054e-06,-4.3281304112108405e-06,4.538438055583469e-06,-1.6587085324788001e-06,-1.7561141281900566e-06,2.3609725507048048e-06,1.177977121756333e-07,1.702463800187118e-08,-7.7066675651465e-09,-1.7027983504791227e-08,-1.5435624216089767e-09,3.5928095716157456e-09,-1.4293717466088086e-09,5.0055253044741615e-09,5.922949374781227e-10,1.8079586912239278e-08,-1.735134519246796e-08,5.5629759202606e-08,-3.111073943872227e-08,2.845385914400009e-08,-1.9617118401111838e-08,-3.859232997859893e-09,-2.6627291833617104e-09,-5.514570294149117e-09,3.0216964297336967e-09,2.514774002344281e-09,8.426000325353776e-09,-8.76766858478572e-09,3.50506571718568e-09,3.3725904912973366e-09,-4.637407491753538e-09,-9.762799939098883e-11
12060.0,0.0016737057343533274,-4.563460361606306e-06,2.2836405861915693e-06,4.60545528586889e-06,2.3870418134190163e-07,-1.0743276816942589e-06,2.9831075070691125e-07,-1.3211188929818995e-06,-6.314459213128508e-08,-7.907048531670037e-06,8.336917700335148e-06,-2.6600470094006693e-05,1.4319800871629498e-05,-1.10378081965465e-05,7.067017178563859e-06,1.520379482777396e-06,1.1130756732620167e-06,2.511755688789585e-06,-1.525591351139554e-06,-1.117443116644719e-06,-4.113730795325708e-06,4.4394163395400965e-06,-1.7409446499586465e-06,-1.781811058071816e-06,2.3511533480853777e-06,1.3369733860959118e-07,1.6979683645694306e-08,-7.856257532055047e-09,-1.6900532890834553e-08,-1.2332750552507483e-09,3.576782396452536e-09,-1.378020012468544e-09,4.695398599088228e-09,7.246847835258109e-10,1.7619063541160043e-08,-1.7477528293088538e-08,5.482468794058747e-08,-3.0129163737777225e-08,2.5656058071508646e-08,-1.7246744287939126e-08,-3.7138196043082273e-09,-2.741856144127809e-09,-5.347269640873831e-09,3.110175115593628e-09,2.377437405084828e-09,8.011626956772277e-09,-8.588780546762159e-09,3.6598122512680963e-09,3.4247716147834663e-09,-4.622984153205498e-09,-1.2887575112339085e-10
12090.0,0.0016386395942123184,-4.547250138078476e-06,2.3752881698619057e-06,4.525794523583107e-06,1.0234594375636332e-07,-1.073392492009917e-06,2.924649710576489e-07,-1.189360497642171e-06,-1.3077244322010296e-07,-7.713747432507571e-06,8.450283796553178e-06,-2.6202978044743458e-05,1.3889655426372198e-05,-9.825095171215677e-06,6.040003183943864e-06,1.4462611510141796e-06,1.1216328943410435e-06,2.3787558190015568e-06,-1.5420567523676236e-06,-1.0431436711742062e-06,-3.889117395270501e-06,4.318815351064219e-06,-1.8315954477115493e-06,-1.757370933847218e-06,2.3160759776248225e-06,1.5067410074442317e-07,1.6886880487299397e-08,-8.191102891872512e-09,-1.6591188605247535e-08,-7.389079694864566e-10,3.587774050862194e-09,-1.3341968976642608e-09,4.241163177573408e-09,8.620563235748488e-10,1.7190173083635778e-08,-1.7703849887839625e-08,5.402401217431439e-08,-2.9238018283778205e-08,2.2915272579584003e-08,-1.4899215392663402e-08,-3.5407495856742993e-09,-2.7547031208386832e-09,-5.072133137841307e-09,3.1456761748581677e-09,2.2240767455297677e-09,7.57636177654912e-09,-8.366490403568556e-09,3.8313467740107985e-09,3.3791469319157495e-09,-4.557912672202923e-09,-1.639502567621051e-10
12120.0,0.001605370191073984,-4.52133046116323e-06,2.4921143732744325e-06,4.456679882206948e-06,-8.47318990652228e-08,-1.1044427641784807e-06,2.599373712451055e-07,-9.933150126193824e-07,-1.8359294746934304e-07,-7.558956107688658e-06,8.542401857866516e-06,-2.573464511853238e-05,1.3462256478177207e-05,-8.62732953455183e-06,5.0206733469840665e-06,1.3652199297776953e-06,1.1262818153808532e-06,2.1570638368853266e-06,-1.523271441741422e-06,-9.696436290063385e-07,-3.6624728196340074e-06,4.186262363584498e-06,-1.9020923396550314e-06,-1.7050922821654587e-06,2.2803019936625436e-06,1.5545070115110955e-07,1.676371066206315e-08,-8.6145374383961e-09,-1.6317596319495234e-08,-6.616859346112191e-11,3.7075633564133958e-09,-1.1994314857948967e-09,3.5685644569991066e-09,9.657832271537278e-10,1.684531871063423e-08,-1.7886368170607957e-08,5.307603583401617e-08,-2.8353864777704382e-08,2.0204431349098232e-08,-1.2565422809079217e-08,-3.3480194143454215e-09,-2.7581107166038334e-09,-4.614614080175615e-09,3.105898942818067e-09,2.0713303476492584e-09,7.137599508435064e-09,-8.120765067880024e-09,3.961805820372398e-09,3.2810597771895406e-09,-4.4898993660067085e-09,-1.7727285155512424e-10
12150.0,0.0015673796769566889,-4.502227705679166e-06,2.605187561566397e-06,4.433634748777082e-06,-2.999110174080606e-07,-1.1524884918116048e-06,2.1163449477869707e-07,-7.662175026017178e-07,-1.9131446854193374e-07,-7.478028371487774e-06,8.673098604713077e-06,-2.517247107498067e-05,1.3078387185116982e-05,-7.478061394476737e-06,4.036747140038404e-06,1.2751416516128375e-06,1.0768762662729685e-06,1.8721067342742707e-06,-1.523752185171975e-06,-8.791827173249327e-07,-3.4198302713977346e-06,4.023015728107908e-06,-1.946256452961481e-06,-1.6196736328944697e-06,2.2387313450007292e-06,1.5184965341502233e-07,1.6667235420762563e-08,-9.026149653012699e-09,-1.6205374292934138e-08,7.051243981001286e-10,3.884625146757138e-09,-1.0070863965157554e-09,2.7892572479043262e-09,9.616967599052437e-10,1.666293490144223e-08,-1.8148138168766457e-08,5.19337029306761e-08,-2.756772357518102e-08,1.760149076514411e-08,-1.030967036793175e-08,-3.1307528266452815e-09,-2.6468185933042762e-09,-4.0276167943710426e-09,3.1061673869934495e-09,1.87979864381271e-09,6.665562687016167e-09,-7.812262001627774e-09,4.040181838978316e-09,3.1173161026019245e-09,-4.4094930623174026e-09,-1.7505449978883172e-10
12180.0,0.0015237560274033645,-4.484557411238464e-06,2.6832964461279247e-06,4.435580486969144e-06,-4.907333405192037e-07,-1.1741198939771982e-06,1.3285861329111605e-07,-5.394285915441413e-07,-2.3570236987761522e-07,-7.319116875742194e-06,8.770674947515413e-06,-2.453934055426166e-05,1.2712730866658695e-05,-6.3810879869472065e-06,3.0937628122907916e-06,1.1951081295786882e-06,1.0075182050315784e-06,1.5968679028510656e-06,-1.5830952335362283e-06,-7.807940021402344e-07,-3.1576652432519822e-06,3.818025378824105e-06,-1.9717619248299964e-06,-1.5223636782760474e-06,2.2130317711896955e-06,1.3077126319091665e-07,1.657441345955225e-08,-9.314399330114099e-09,-1.6182074552663692e-08,1.3908375241246863e-09,3.9707510681737574e-09,-7.072663292457951e-10,2.0095569831567454e-09,1.045081645155831e-09,1.630759027210003e-08,-1.8341049373369533e-08,5.0646141513662045e-08,-2.682471365107643e-08,1.511371377755666e-08,-8.143044693283843e-09,-2.9355639111665046e-09,-2.4917797063336034e-09,-3.4606255871784057e-09,3.230706458725782e-09,1.6684605773158706e-09,6.152844239290479e-09,-7.417932281890074e-09,4.080085976279851e-09,2.9291021030006403e-09,-4.3583754048208894e-09,-1.3843821324074814e-10
12210.0,0.0014871651213514661,-4.493622462271308e-06,2.6546151207306326e-06,4.485974436818428e-06,-5.309029357129498e-07,-1.127902552252269e-06,4.2503332536243675e-09,-4.03527602501622e-07,-2.8345418733100296e-07,-7.234631688959657e-06,8.789044503114403e-06,-2.393980662783227e-05,1.2300099411704594e-05,-5.366550255160668e-06,2.2245819536590098e-06,1.1561537038641726e-06,1.0543374313910708e-06,1.418034531233311e-06,-1.6539035982876622e-06,-7.145742821188332e-07,-2.9004764332917033e-06,3.641700983875437e-06,-2.0099818762422223e-06,-1.4665685485513252e-06,2.1928076537379657e-06,1.1681138979053168e-07,1.6569277321423358e-08,-9.233383840319374e-09,-1.6329104421498947e-08,1.5485228602529984e-09,3.8232154191827185e-09,-2.32863654247014e-10,1.5394628214841406e-09,1.133972172367842e-09,1.611293833846976e-08,-1.836524741315728e-08,4.9430973669648216e-08,-2.5980603436486515e-08,1.2809458991757234e-08,-6.1402592778077755e-09,-2.8393092812708024e-09,-2.5789086437300555e-09,-3.0918129063014077e-09,3.379547407027602e-09,1.5261341906974276e-09,5.651791772250582e-09,-7.082077710447253e-09,4.144084565953467e-09,2.8192163078732785e-09,-4.3175647173494545e-09,-1.1265607148321815e-10
12240.0,0.00145414374437937,-4.528005097041224e-06,2.60577630434508e-06,4.5368833826400314e-06,-5.075607631900963e-07,-1.0485951702860317e-06,-5.761872770469239e-08,-3.952295794204332e-07,-2.837068311722622e-07,-7.230371875054316e-06,8.796184866776718e-06,-2.332859726912364e-05,1.188025480505227e-05,-4.413863966145339e-06,1.4116511054200936e-06,1.1401634491294402e-06,1.1384024894868131e-06,1.2296683979484195e-06,-1.734180202986113e-06,-6.604035280569965e-07,-2.6826933739324297e-06,3.530525166045976e-06,-2.0890897264032265e-06,-1.4216813796296186e-06,2.2080606471286755e-06,9.095184716856242e-08,1.664629926277901e-08,-9.08227749085635e-09,-1.6474978227887332e-08,1.488956564996875e-09,3.5594666256027178e-09,7.153417687484513e-12,1.5003415226190432e-09,1.108709933768323e-09,1.609464902621932e-08,-1.8365254238900634e-08,4.819370882891843e-08,-2.5121607887836723e-08,1.0645253359783728e-08,-4.264945951063568e-09,-2.7987775678829022e-09,-2.7435488172610104e-09,-2.7038281560371272e-09,3.548475680546293e-09,1.4093270734303334e-09,5.2316358307573874e-09,-6.877064305056365e-09,4.287464075429134e-09,2.7302247479557807e-09,-4.345130875274796e-09,-6.291607001163799e-11
12270.0,0.0014176241273177038,-4.537205039318862e-06,2.5371887489758924e-06,4.574865477697272e-06,-4.63898453504116e-07,-9.764393764995938e-07,-1.1767974842493734e-07,-4.013293955245733e-07,-2.154691708036717e-07,-7.234171576694454e-06,8.580402647736261e-06,-2.254587585175912e-05,1.1442995033404587e-05,-3.483299986806419e-06,6.277150809965787e-07,1.1102035412242151e-06,1.1610881449934345e-06,1.1163041365404737e-06,-1.7778543666650418e-06,-6.103220137600339e-07,-2.503444014622495e-06,3.4560726006282117e-06,-2.176255137626215e-06,-1.3481459591673593e-06,2.209463885914261e-06,6.62736163359128e-08,1.6634956639408836e-08,-8.859330636507067e-09,-1.657676474448321e-08,1.35778393346341e-09,3.3192994816235186e-09,2.3900978657444127e-10,1.5127059149817207e-09,9.209027671474434e-10,1.6096183026370517e-08,-1.7904410212673983e-08,4.6600391938024544e-08,-2.4223345283257934e-08,8.532445291442836e-09,-2.457235918035458e-09,-2.7270509064939856e-09,-2.7799626585189987e-09,-2.468900216913919e-09,3.641028950366275e-09,1.3027618764335716e-09,4.889048769906218e-09,-6.7452670706524145e-09,4.447379800573962e-09,2.585233104052755e-09,-4.3453115060750355e-09,-1.6455798445071694e-11
12300.0,0.0013816662806288623,-4.539770495970813e-06,2.465204073948887e-06,4.614310710498739e-06,-3.915080638716902e-07,-9.409827551531135e-07,-1.916551225763272e-07,-3.954765797694533e-07,-1.369389521390436e-07,-7.14581537159365e-06,8.246358437951446e-06,-2.174424287894234e-05,1.0990210347943926e-05,-2.5564785103514087e-06,-1.3908488928831636e-07,1.0661886079121689e-06,1.1547211803509763e-06,1.0505531522118932e-06,-1.8288388137900414e-06,-5.514256152960711e-07,-2.361906518287261e-06,3.419985049735182e-06,-2.2204338267962517e-06,-1.3367036330457878e-06,2.2205821512224843e-06,4.5635032846491146e-08,1.6597313945336878e-08,-8.617821845907226e-09,-1.668519603870723e-08,1.1207943060738643e-09,3.210317555916452e-09,5.16671943305994e-10,1.4879071662041462e-09,7.077163207066586e-10,1.589668657747318e-08,-1.7197942339764894e-08,4.496431092495065e-08,-2.3285659824350144e-08,6.4270823756679314e-09,-6.893320498458025e-10,-2.6217649673604032e-09,-2.7569492383079016e-09,-2.331258230084501e-09,3.7511963170708014e-09,1.1756934664024876e-09,4.621449551905628e-09,-6.688902585081513e-09,4.5234963219975015e-09,2.5616335238459725e-09,-4.365706645377448e-09,2.2967261036011658e-11
12330.0,0.0013453795838467817,-4.537942417272386e-06,2.3939108967134234e-06,4.668324038935835e-06,-3.6561023175801475e-07,-8.923734275871535e-07,-2.6424815498356865e-07,-3.828017494093189e-07,-4.06940891486305e-08,-7.0485050991882034e-06,7.941496519628761e-06,-2.096961574289983e-05,1.0496147969163295e-05,-1.5862025497655e-06,-9.290854344004539e-07,1.0199303675112144e-06,1.1411132517657365e-06,1.030268218693502e-06,-1.9098978954334715e-06,-4.871824962274294e-07,-2.2220228934840294e-06,3.3496929498004788e-06,-2.240375990435923e-06,-1.3069367233358645e-06,2.2055072857095387e-06,3.222720499971512e-08,1.6542631714950146e-08,-8.374808494967919e-09,-1.6845424300516e-08,1.0483459298559162e-09,3.055117216674919e-09,7.884961427569654e-10,1.4371476238413954e-09,4.5264971700287615e-10,1.5679297255150427e-08,-1.655286981363986e-08,4.3381441057858446e-08,-2.2251496877209122e-08,4.220820352939888e-09,1.1314836916379924e-09,-2.5103076141704437e-09,-2.7202656329345456e-09,-2.287886946243417e-09,3.926417944083549e-09,1.036200551768622e-09,4.355713004729559e-09,-6.5630197307214965e-09,4.552760063410338e-09,2.5022622716831516e-09,-4.335281911202859e-09,4.824071502556483e-11
12360.0,0.0013067590552672632,-4.479081580472167e-06,2.3285907522220827e-06,4.6649845516601705e-06,-3.9988284001794755e-07,-8.508833194158402e-07,-3.3484722852301125e-07,-3.1752645807969254e-07,5.151796517334159e-08,-6.951683243568175e-06,7.703611792082825e-06,-2.0209588638997215e-05,1.0000225806602726e-05,-5.925865692668389e-07,-1.7345987960870408e-06,9.682340361780587e-07,1.096719639996267e-06,1.0126065646821988e-06,-1.9890982800565812e-06,-4.1695874020218357e-07,-2.135709006030645e-06,3.295947679485004e-06,-2.214048759839158e-06,-1.289831099689194e-06,2.1808446715797524e-06,2.428396039311979e-08,1.629040068790056e-08,-8.151745192783846e-09,-1.6803178602662472e-08,1.184762176490009e-09,2.921497397432489e-09,1.0553990519349955e-09,1.2072453728366362e-09,2.0863821576392758e-10,1.546529191058794e-08,-1.6048075140344088e-08,4.1826165710324784e-08,-2.1207797835847975e-08,1.9621555119712783e-09,2.9852102327310413e-09,-2.387021046131815e-09,-2.6212053152060492e-09,-2.2506516889965718e-09,4.097793669843466e-09,8.851035478724693e-10,4.197540814087316e-09,-6.4688008671539716e-09,4.491493992252761e-09,2.4690026659007536e-09,-4.28775051171414e-09,6.263975500783655e-11
12390.0,0.001265137654902829,-4.3823898303824205e-06,2.279907182911647e-06,4.626522413807691e-06,-5.006834399305956e-07,-8.322774041609764e-07,-3.822431111190434e-07,-2.0414361492741246e-07,1.3761337286017845e-07,-6.8616791138735474e-06,7.507964776564615e-06,-1.9465813436362543e-05,9.51819002598837e-06,4.098592691920588e-07,-2.5510890579617793e-06,9.052231590916548e-07,1.0278676365945401e-06,9.981158102529797e-07,-2.0511783114727796e-06,-3.4091923994244756e-07,-2.049183760196191e-06,3.232053800505932e-06,-2.174150212567616e-06,-1.2543894566364513e-06,2.1358599070424322e-06,2.031661253839486e-08,1.591207834100762e-08,-7.986148041413043e-09,-1.664262616754006e-08,1.5529227333928025e-09,2.8652536668945702e-09,1.2426372807649366e-09,8.157942580770711e-10,-1.9010683666605088e-11,1.5265684368437446e-08,-1.5630930564481987e-08,4.03013786797082e-08,-2.01912251586874e-08,-3.1794164128050113e-10,4.863840717517851e-09,-2.23684251622718e-09,-2.471349305297937e-09,-2.2194858888504897e-09,4.232949469543832e-09,7.221829853420417e-10,4.037545568164975e-09,-6.352775644227037e-09,4.403931668811577e-09,2.400051057598389e-09,-4.200471245880958e-09,6.841524701533891e-11
12420.0,0.0012249062253288467,-4.244912590181655e-06,2.218987212399438e-06,4.590220968683743e-06,-6.463667345348879e-07,-8.335766123515214e-07,-4.6161686012156714e-07,-2.890099077967651e-08,2.848988965158789e-07,-6.912658444105272e-06,7.413800831963342e-06,-1.8773991424665534e-05,9.014065689022102e-06,1.4190818107040273e-06,-3.3715732179290755e-06,8.330934344807871e-07,1.0008608230968348e-06,9.544061904809749e-07,-2.0949570625836876e-06,-2.601039690855838e-07,-1.9465683857456335e-06,3.1527797515131877e-06,-2.1256884244271005e-06,-1.2129649375482608e-06,2.092457604606605e-06,1.0523301559973046e-08,1.5393884284553543e-08,-7.776858105079203e-09,-1.6493082883497624e-08,2.0785427468426075e-09,2.8790346998076863e-09,1.5409109125859981e-09,2.1363056529634785e-10,-3.923618919365357e-10,1.5376165662280885e-08,-1.5423300499767705e-08,3.8881920254853054e-08,-1.9124180530561153e-08,-2.6149031274947444e-09,6.752158506035481e-09,-2.0624828308492395e-09,-2.408858552638132e-09,-2.12816517187608e-09,4.3296399779976715e-09,5.480673037505154e-10,3.84411866616155e-09,-6.2056569228124296e-09,4.299390605341212e-09,2.32028437215346e-09,-4.115599053010426e-09,8.436922867145322e-11
12450.0,0.0011853474483964341,-4.089629392492064e-06,2.1754394316255427e-06,4.517458126183675e-06,-7.572106126516348e-07,-8.895802553215093e-07,-5.387839837680919e-07,1.866561589194604e-07,3.6597503429595864e-07,-6.916926079280232e-06,7.328964914627556e-06,-1.805107120718003e-05,8.519353687794372e-06,2.3888866744307085e-06,-4.158937115925722e-06,7.56593682845982e-07,9.740645401836575e-07,8.367326244178608e-07,-2.1240840229424004e-06,-1.78221727370279e-07,-1.8541715726309868e-06,3.0861386887226094e-06,-2.0765129793317207e-06,-1.1601874343125487e-06,2.05532920906347e-06,-6.97688012108447e-09,1.4815967316775047e-08,-7.628390052624646e-09,-1.621497287009647e-08,2.480281078115807e-09,3.0825360752069846e-09,1.8315763863926548e-09,-5.263317857121011e-10,-6.053552298985882e-10,1.5382907486705978e-08,-1.5236518937968794e-08,3.739770951606446e-08,-1.807802423594969e-08,-4.822584919724204e-09,8.565134283600596e-09,-1.8764612252009105e-09,-2.345481006753708e-09,-1.8846778601019253e-09,4.3943827558830664e-09,3.7123789178835343e-10,3.6705536260114237e-09,-6.08340749302826e-09,4.1938659374988406e-09,2.2188775742808928e-09,-4.042339465857352e-09,1.1447661061803776e-10
12480.0,0.001146976547679562,-3.941808662388649e-06,2.1048800748560533e-06,4.474178811181752e-06,-8.505068004887544e-07,-9.336043461732868e-07,-6.050562013723607e-07,3.860873458887081e-07,3.725848688800848e-07,-6.843590950898115e-06,7.212539094595551e-06,-1.7273955833834088e-05,8.05436392508336e-06,3.268735296068401e-06,-4.877089135135317e-06,6.90239367294028e-07,9.582325464756072e-07,6.697755994955607e-07,-2.175968679481665e-06,-9.519931809796454e-08,-1.761544180657518e-06,3.001465675966913e-06,-2.0230617476883913e-06,-1.0826592520718547e-06,2.001764130426697e-06,-2.8349655036713364e-08,1.4267583064249573e-08,-7.385920952633968e-09,-1.6042830906841225e-08,2.8185266726825985e-09,3.2450936286447885e-09,2.0831932893668256e-09,-1.2116268632047634e-09,-6.393940622452905e-10,1.52171428236002e-08,-1.4985192879593866e-08,3.580150505510257e-08,-1.7098623246356504e-08,-6.8281511199235965e-09,1.0223003301108244e-08,-1.7132299964680747e-09,-2.3031835273024607e-09,-1.5395453024254039e-09,4.506965828068864e-09,1.898258228388668e-10,3.495835500525445e-09,-5.9244786131671e-09,4.0792667435289275e-09,2.0693395391593275e-09,-3.935560422385123e-09,1.5193775525126017e-10
