,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9150.0,0.005746280200279792,-8.429714537065408e-05,2.6895986119639717e-05,8.128373160763327e-05,2.426548071017658e-05,-3.090685209771645e-06,-3.198411234221678e-05,-1.053010182032205e-05,1.2732020753667203e-06,3.671394271780735e-06,-8.989649996832433e-06,3.792601960893641e-05,-0.0001329596492267817,-0.00010012853829191605,0.00012005823284532448,9.974086460196005e-07,3.521449588042418e-05,8.619514041974388e-06,-3.366153957408666e-05,1.1315871884404429e-05,-6.975134711345723e-05,4.857618125540469e-05,2.7667709564026945e-05,1.635635209942675e-05,-2.9005134320612888e-05,7.90602056551864e-06,3.051149140729765e-07,-9.559949965700078e-08,-2.9202643694140914e-07,-8.849557348565796e-08,1.1038893822365486e-08,1.1155041021151519e-07,3.482057415209151e-08,2.1681502554377587e-10,-4.240137073386236e-09,1.7475373412410154e-08,-8.329413869261673e-08,2.96983552457408e-07,2.3750774927416432e-07,-2.848939904172904e-07,-3.4552157100620788e-09,-7.284449037852368e-08,-1.9117145333367113e-08,7.142164720170622e-08,-2.5182175375532987e-08,1.3128739086110165e-07,-9.137459115776966e-08,-4.99399533998778e-08,-3.205814756879781e-08,5.490847328441625e-08,-1.4875285354567968e-08
9180.0,0.005669578594461687,-8.145693090619805e-05,2.615671096583044e-05,7.836532164420737e-05,2.358668902864899e-05,-3.0033357612656576e-06,-3.0926136409873355e-05,-1.0416654797196889e-05,2.0498272236220216e-06,2.5356202763308394e-06,-8.049442530442338e-06,3.565161906587558e-05,-0.00012759085778084046,-0.00010243303177032696,0.00012049919136180814,9.009590616998586e-07,3.448944419098923e-05,7.709608813954288e-06,-3.227547077174263e-05,1.1022834619696973e-05,-6.722328297038705e-05,4.6279219169571145e-05,2.6442622680174172e-05,1.651488801765738e-05,-2.776408025982172e-05,7.309027554630475e-06,2.949340432129742e-07,-9.294076719065794e-08,-2.8160269995709363e-07,-8.603145470229745e-08,1.0648808998472623e-08,1.0781515821475626e-07,3.446470839765241e-08,-1.6641325510203067e-09,-1.8127420285053417e-09,1.5542844720810118e-08,-7.852137115849327e-08,2.8515158089672937e-07,2.426451360170227e-07,-2.8578691205709874e-07,-3.180403879907029e-09,-7.136623001675354e-08,-1.7244280897389078e-08,6.846308024079172e-08,-2.4533295911756535e-08,1.2641635771867107e-07,-8.691074433158262e-08,-4.763513306496346e-08,-3.2375986507646354e-08,5.255480911998623e-08,-1.3720094452090564e-08
9210.0,0.005613673467419152,-7.86461463020169e-05,2.5481915507719265e-05,7.542386285696968e-05,2.2904890268227414e-05,-2.9720877353676707e-06,-2.984897314638571e-05,-1.0277320830687985e-05,2.8770373261848385e-06,1.355891986355612e-06,-7.354807814639258e-06,3.348330706002403e-05,-0.00012225788803045483,-0.00010456293735505925,0.00012080719593554143,7.995533517561747e-07,3.3708514866932336e-05,6.835700957186507e-06,-3.093201348677556e-05,1.075179779971362e-05,-6.483621354423418e-05,4.4089318799853043e-05,2.5323915361050017e-05,1.6580960156473426e-05,-2.6515563560345586e-05,6.726732465060689e-06,2.8485929375799496e-07,-9.051667351000972e-08,-2.7110349940738243e-07,-8.354561430140341e-08,1.045317378211554e-08,1.0401985686494319e-07,3.4021904731975785e-08,-3.6696920538245632e-09,7.047972628473689e-10,1.4126770767224435e-08,-7.39658874494265e-08,2.734011854878295e-07,2.473890845459186e-07,-2.8637953431274934e-07,-2.8910780809824458e-09,-6.977427435734512e-08,-1.5444932032474494e-08,6.559803011105627e-08,-2.393625420330382e-08,1.218326589791679e-07,-8.2663647076575e-08,-4.554380930372944e-08,-3.2510877249648214e-08,5.018566065044867e-08,-1.2593599720010146e-08
9240.0,0.005558032911556637,-7.59142815937348e-05,2.4865440035385e-05,7.248368847936316e-05,2.2182261309192145e-05,-2.851193876896206e-06,-2.8739691633067608e-05,-1.0198718792211701e-05,3.7283938139206054e-06,2.7168263321520696e-07,-6.945048162392088e-06,3.148394771584965e-05,-0.0001170811677574974,-0.00010640040118019869,0.0001209152723274832,6.945809423526846e-07,3.287437568436595e-05,6.141964633932046e-06,-2.969124746159621e-05,1.0507677863563939e-05,-6.25668086812611e-05,4.2025455506215597e-05,2.4211351949796573e-05,1.664774477095891e-05,-2.528940410242684e-05,6.163425737639962e-06,2.750517110151715e-07,-8.831278206220496e-08,-2.6058902744701295e-07,-8.091680706196797e-08,9.95273459474904e-09,1.0011634262089788e-07,3.378222982908753e-08,-5.743445423494011e-09,3.0129058758978326e-09,1.3303800761281251e-08,-6.975454033168635e-08,2.619893087632231e-07,2.514787679867963e-07,-2.8652319332346557e-07,-2.592536907338811e-09,-6.80735418661891e-08,-1.4012210502229273e-08,6.295952068837822e-08,-2.3402702397127316e-08,1.174862741064374e-07,-7.86705307951125e-08,-4.3466041838787144e-08,-3.2645268649071817e-08,4.785703835296715e-08,-1.150381775278205e-08
9270.0,0.005498843146070824,-7.32789346150299e-05,2.428432681687408e-05,6.956862846015326e-05,2.159920985955706e-05,-2.7294061368949495e-06,-2.765012710325102e-05,-1.0234502316816045e-05,4.557693597433696e-06,-6.031247477590854e-07,-6.804649956225108e-06,2.961431799777545e-05,-0.00011219710838391742,-0.00010775601023737505,0.00012068390003983697,6.147321925401331e-07,3.2092404734693125e-05,5.567709815888468e-06,-2.8472316450818926e-05,1.0229145928133502e-05,-6.0426891993997525e-05,4.012815245687972e-05,2.3135448346756817e-05,1.6675847289753792e-05,-2.4129497721338017e-05,5.646403872087165e-06,2.6557739119884663e-07,-8.623097981538024e-08,-2.5016400093359475e-07,-7.877601231172285e-08,9.454431698892847e-09,9.627600950018365e-08,3.3926847509324224e-08,-7.763941966839104e-09,4.858520868806559e-09,1.3032789621380108e-08,-6.580061393443537e-08,2.512079662801717e-07,2.5446624810265496e-07,-2.8588346211485574e-07,-2.35769048470945e-09,-6.647563510543163e-08,-1.2823621884590412e-08,6.037058408455896e-08,-2.2789978040965148e-08,1.1340095004406964e-07,-7.501323049898788e-08,-4.146175742523588e-08,-3.269923698163195e-08,4.5656935617212374e-08,-1.0507688139092816e-08
9300.0,0.005438338226323485,-7.071193638961883e-05,2.3824930093585548e-05,6.654422094209916e-05,2.1141155360792014e-05,-2.5833219201091425e-06,-2.665275194405367e-05,-1.0257096009801168e-05,5.311555457793376e-06,-1.3908153012893382e-06,-6.662548929787457e-06,2.7690807378709754e-05,-0.0001075006455023139,-0.00010880818789771166,0.00012022839951673385,5.489582364591019e-07,3.13846425722809e-05,5.0454398593633685e-06,-2.7269883671344322e-05,9.932213926696411e-06,-5.841863230272575e-05,3.829978048935283e-05,2.2167296612956046e-05,1.6738768499690826e-05,-2.304825282633885e-05,5.161772007204437e-06,2.563448436253223e-07,-8.457396730896199e-08,-2.393375635953583e-07,-7.70897597569396e-08,8.866929665374421e-09,9.274504319941048e-08,3.403523197407717e-08,-9.600771022296052e-09,6.5221906258078796e-09,1.274400550995477e-08,-6.173273455359412e-08,2.408327940158277e-07,2.567565175465931e-07,-2.847246365262172e-07,-2.1572221620733665e-09,-6.502524356718138e-08,-1.1740012845278426e-08,5.7813913154126624e-08,-2.2138117363338452e-08,1.0957718872868068e-07,-7.149082293872557e-08,-3.966807742248366e-08,-3.2818724619505315e-08,4.360876477783763e-08,-9.575772897588957e-09
9330.0,0.005375515555662774,-6.815327812983837e-05,2.3368598597350287e-05,6.347731801655436e-05,2.080805011740881e-05,-2.3987846682959843e-06,-2.5723850053443025e-05,-1.0303227605135385e-05,6.158727715839836e-06,-2.4101351277735758e-06,-6.379147974771157e-06,2.5708362609457975e-05,-0.00010308613399597882,-0.0001094636275380121,0.00011950216671729907,4.765607172918947e-07,3.079775051439144e-05,4.605543212051863e-06,-2.604376852469063e-05,9.60740811441736e-06,-5.6480006779981715e-05,3.6486162537850315e-05,2.126414103482473e-05,1.6868285202390467e-05,-2.205476995951491e-05,4.703231395063674e-06,2.471481893609738e-07,-8.293307868933819e-08,-2.283483355921665e-07,-7.585357359461363e-08,8.14062962183555e-09,8.944956721406485e-08,3.42255966632218e-08,-1.1656329907454015e-08,8.699603866847977e-09,1.2165903036996735e-08,-5.7553176494066505e-08,2.3106832505728958e-07,2.5815739489573284e-07,-2.829569555959436e-07,-1.9413655028708388e-09,-6.382164492511577e-08,-1.0822980707777337e-08,5.520344773274636e-08,-2.1426299007007876e-08,1.058893478579586e-07,-6.79954278740806e-08,-3.799745409146829e-08,-3.306940549140635e-08,4.172926379650251e-08,-8.693048352637767e-09
9360.0,0.005315462245884462,-6.560511063297445e-05,2.294779796833412e-05,6.0380201052134164e-05,2.047067140905149e-05,-2.150507923247769e-06,-2.4766464410606894e-05,-1.0401737362584637e-05,6.981675143852676e-06,-3.4866098663227295e-06,-6.213852298077962e-06,2.3870697798269247e-05,-9.889978814269046e-05,-0.0001096989623128704,0.00011848270031932904,4.0279734502282837e-07,3.0139604051338043e-05,4.277624250083005e-06,-2.4771941546553767e-05,9.251164725564484e-06,-5.46418270364945e-05,3.478221636176128e-05,2.0385710048224287e-05,1.707330020154951e-05,-2.1176272321560567e-05,4.298442449960005e-06,2.3801912491043533e-07,-8.143273691463942e-08,-2.1725618744601696e-07,-7.461793627100624e-08,7.188887165107713e-09,8.605400764612967e-08,3.4595782092219644e-08,-1.365443113096552e-08,1.1009825272893944e-08,1.1828961703847054e-08,-5.367524979305261e-08,2.2179885213712853e-07,2.5861013335675875e-07,-2.8052431937522635e-07,-1.7235959846358506e-09,-6.247233572067325e-08,-1.0129580447863692e-08,5.2496408901087195e-08,-2.0646261205187967e-08,1.0240291936167115e-07,-6.471777372672656e-08,-3.637098187622918e-08,-3.346843866436672e-08,4.00697688394255e-08,-7.914600967519854e-09
9390.0,0.005259725749798108,-6.306222756270639e-05,2.2477916055716974e-05,5.737307898701559e-05,2.0087336759375352e-05,-1.9508581734391667e-06,-2.3745876763547544e-05,-1.048823353736937e-05,7.620778345877243e-06,-4.364391622030653e-06,-6.269506266093774e-06,2.2148036891107965e-05,-9.494595830399564e-05,-0.00010963501805101521,0.00011725339092484745,3.4975740194413593e-07,2.9502725111485887e-05,4.111997977157661e-06,-2.3517003255869907e-05,8.88024718807049e-06,-5.2897237884090985e-05,3.320725368444094e-05,1.9529174510130632e-05,1.722765591879011e-05,-2.033878231774801e-05,3.92587813330758e-06,2.2892275634943598e-07,-7.975689681795849e-08,-2.0650222907082716e-07,-7.321745054485703e-08,6.4111594521278285e-09,8.243329832629793e-08,3.492362863731425e-08,-1.5220015515427855e-08,1.2889581520986653e-08,1.1947569422431372e-08,-5.0042237801314495e-08,2.130325465625847e-07,2.5839097884219695e-07,-2.7761871202953933e-07,-1.5570352358033307e-09,-6.116258016975246e-08,-9.762723419379372e-09,4.982678380645085e-08,-1.9832065948468067e-08,9.910278508751706e-08,-6.169787237682575e-08,-3.4786118208256254e-08,-3.376492466180785e-08,3.848962911976263e-08,-7.201643842900468e-09
9420.0,0.005209542483320791,-6.0613426589780424e-05,2.2019027642078836e-05,5.454251294734932e-05,1.9703924099705405e-05,-1.9749186423936742e-06,-2.262678288842182e-05,-1.053592170039979e-05,8.192805380193985e-06,-5.208924546549613e-06,-6.515487778861164e-06,2.071399426079761e-05,-9.130751388063306e-05,-0.00010929048036131234,0.00011584376767067518,2.9066318282600185e-07,2.8830686913529655e-05,4.174542040206682e-06,-2.2381207325503094e-05,8.562542040060948e-06,-5.118480285800084e-05,3.1674945528685094e-05,1.8714287530872088e-05,1.731856973439272e-05,-1.9533014479079022e-05,3.5573413341263752e-06,2.2017105158177446e-07,-7.812034702040624e-08,-1.9638523209887266e-07,-7.183094573989468e-08,6.429849587678452e-09,7.847795579452742e-08,3.511919663131533e-08,-1.663468317841118e-08,1.4704127315680856e-08,1.2464608577132291e-08,-4.701328619469164e-08,2.0494981005022105e-07,2.5754400284221415e-07,-2.743084664230126e-07,-1.3812301063731948e-09,-5.977738749913363e-08,-9.85874374668653e-09,4.741113439126167e-08,-1.9129234835117127e-08,9.586199943066674e-08,-5.8763219222636994e-08,-3.3277622390601204e-08,-3.393669627781981e-08,3.6968468762509985e-08,-6.496643388857567e-09
9450.0,0.005160460364261495,-5.813265002977823e-05,2.1466058211469693e-05,5.178989604549563e-05,1.91213420686466e-05,-1.8247851889711524e-06,-2.1317602786081445e-05,-1.0723841392619708e-05,8.70265442876477e-06,-6.005289909803821e-06,-7.048543344259351e-06,1.9622784171659983e-05,-8.778226495252385e-05,-0.00010866539863562374,0.00011423279364370794,2.2124396769313472e-07,2.799118563519934e-05,4.338175085350094e-06,-2.129795054475968e-05,8.292352055997152e-06,-4.966023871339951e-05,3.0323923857417272e-05,1.7997614292999583e-05,1.7388344008380454e-05,-1.8788864015848827e-05,3.211407065198285e-06,2.1130547257084284e-07,-7.615418342199164e-08,-1.8655848851973552e-07,-6.973512175087878e-08,5.845521087742409e-09,7.386658613461663e-08,3.578632097661951e-08,-1.7911023655606874e-08,1.641277256319694e-08,1.3581655003747259e-08,-4.469235865318062e-08,1.9711688494254595e-07,2.560508671643577e-07,-2.7053228870327146e-07,-1.1823177358091473e-09,-5.804539264910409e-08,-1.0155621233499687e-08,4.510654977047797e-08,-1.8529093686419053e-08,9.299878804136142e-08,-5.618777444038255e-08,-3.196235812173239e-08,-3.407023269505248e-08,3.556695762904586e-08,-5.835973761920074e-09
9480.0,0.005100266795117133,-5.571923682357961e-05,2.098264307999187e-05,4.8989142058140196e-05,1.860736354215344e-05,-1.6337664470831916e-06,-2.0008998415515965e-05,-1.0959131791168124e-05,9.145155807601672e-06,-6.511364898022789e-06,-7.916287744508013e-06,1.882558904892505e-05,-8.453912815339638e-05,-0.00010761184253207899,0.00011233334591080098,1.5051860750456093e-07,2.720314457221358e-05,4.436416593066696e-06,-2.028804730451788e-05,8.053646622530291e-06,-4.8264440773341394e-05,2.9162297002400656e-05,1.7354745248592255e-05,1.7463687546694415e-05,-1.8114177119681883e-05,2.8945920422408724e-06,2.0266781243377638e-07,-7.443057568026872e-08,-1.7656025697775278e-07,-6.788569798126321e-08,5.129364927825831e-09,6.926585076677972e-08,3.660514773101356e-08,-1.9027969099429016e-08,1.748306399179315e-08,1.5389057920776054e-08,-4.297335399443831e-08,1.8990168060853804e-07,2.53581402723503e-07,-2.6609652732008166e-07,-9.775825330421397e-10,-5.6419203565066306e-08,-1.0316927079223469e-08,4.2954826061048815e-08,-1.799976976823399e-08,9.039614480276528e-08,-5.3989827499080233e-08,-3.079599092652162e-08,-3.421388784414237e-08,3.430093293290151e-08,-5.2322815984743e-09
9510.0,0.0050331813669471145,-5.335265609263995e-05,2.0489944641059277e-05,4.628815140960563e-05,1.8068617703735164e-05,-1.5315248666163531e-06,-1.8721727586881737e-05,-1.1065740705695597e-05,9.316173008068667e-06,-6.607510777335743e-06,-8.907231131957792e-06,1.8023030016611243e-05,-8.144583343575629e-05,-0.00010621500550489211,0.00011021244892922644,8.652738680700129e-08,2.6418550738767095e-05,4.554598217137415e-06,-1.9301650842497243e-05,7.79940182404274e-06,-4.6902366714593444e-05,2.802075876787037e-05,1.6716868888658177e-05,1.7717071273319854e-05,-1.7649210274708134e-05,2.6658842424371727e-06,1.941844086483237e-07,-7.26778004048687e-08,-1.6690530854210093e-07,-6.594958122735134e-08,4.733508459318129e-09,6.475856810625914e-08,3.6977376462847855e-08,-1.950404724051636e-08,1.765231479771002e-08,1.74493716385507e-08,-4.1232281964555336e-08,1.8301491720989004e-07,2.503337884390965e-07,-2.611566074717686e-07,-7.912631579993384e-10,-5.480396512668545e-08,-1.0524861810367502e-08,4.085483064326881e-08,-1.743398456560839e-08,8.786044984132154e-08,-5.1832869648943387e-08,-2.9638211412200022e-08,-3.470640124968476e-08,3.344056835074586e-08,-4.800704475635248e-09
9540.0,0.004966064148762168,-5.1031863242917e-05,1.9978976260475554e-05,4.366943599223729e-05,1.746996850886812e-05,-1.3970411027617555e-06,-1.743302558883485e-05,-1.116230384327002e-05,9.366627696958372e-06,-6.456150326837938e-06,-1.0100285271948492e-05,1.733575588524703e-05,-7.854995297045336e-05,-0.00010462649125275779,0.0001079777229389082,3.6637055221297575e-08,2.568520998587884e-05,4.695988707907876e-06,-1.8280671222484222e-05,7.506694780076236e-06,-4.558131048932137e-05,2.6930024225350344e-05,1.6039953262187584e-05,1.796679613076383e-05,-1.7153253542447796e-05,2.4274955656304203e-06,1.8585871199051528e-07,-7.086407673132342e-08,-1.575428048180805e-07,-6.379649740073089e-08,4.232141759451181e-09,6.025042070400025e-08,3.731365218850764e-08,-1.9698975114834452e-08,1.7281403375981835e-08,1.9926931454928788e-08,-3.9722959516122296e-08,1.7655754080124013e-07,2.4665359116976547e-07,-2.5595880192791794e-07,-6.451623605724855e-10,-5.32944825505274e-08,-1.078596606363077e-08,3.868618499129676e-08,-1.6779483838657058e-08,8.540684431683716e-08,-4.9780644240931845e-08,-2.8403527407212332e-08,-3.5189334891317675e-08,3.251850320468739e-08,-4.3508767572993924e-09
9570.0,0.004899729564096617,-4.879901640882487e-05,1.9492686822037228e-05,4.112231188926069e-05,1.6922757432329756e-05,-1.255320586124397e-06,-1.6177873034810065e-05,-1.1281226561570136e-05,9.450403583738407e-06,-6.44009783055828e-06,-1.1141028652631402e-05,1.6730112097642828e-05,-7.591062437906879e-05,-0.00010276579540817697,0.00010556498556690713,2.4733892514674656e-10,2.496850139007985e-05,4.825308397163888e-06,-1.7273171870096756e-05,7.203813814440874e-06,-4.431068355142549e-05,2.584253108105137e-05,1.5503103819341725e-05,1.815785323030307e-05,-1.6701544021279788e-05,2.2141270243139637e-06,1.778339487330638e-07,-6.912959640233332e-08,-1.4842624750558479e-07,-6.182122493617724e-08,3.7027100813916593e-09,5.585587428714114e-08,3.7722574192718825e-08,-1.9967686217073894e-08,1.7206406928550358e-08,2.2088374508969822e-08,-3.838344003245696e-08,1.7065792960497515e-07,2.423454693059855e-07,-2.5034714586547877e-07,-5.329604920420845e-10,-5.181267154155442e-08,-1.1024002872800057e-08,3.654495974349766e-08,-1.6101443789588773e-08,8.30523543301328e-08,-4.773638895014574e-08,-2.7443396193877064e-08,-3.5555259588944036e-08,3.168397618644559e-08,-3.953037544801987e-09
9600.0,0.004828333769304286,-4.669283624423139e-05,1.8990208196250702e-05,3.877025589813969e-05,1.6365946966843038e-05,-1.0285650184127479e-06,-1.5094755711834398e-05,-1.1315986734714725e-05,9.417832346179801e-06,-6.483948201385812e-06,-1.1727128998016314e-05,1.6016014447461545e-05,-7.354083255892082e-05,-0.00010065163868843048,0.00010299969812484103,-2.6355398432037692e-08,2.435708621974647e-05,4.935165275045001e-06,-1.633806793677933e-05,6.9161140152252e-06,-4.2945876849000855e-05,2.458341294401949e-05,1.5041512194072009e-05,1.827235815478704e-05,-1.6181887972210098e-05,1.969112055186562e-06,1.702638227986897e-07,-6.73348393661533e-08,-1.4000466669691287e-07,-5.981543569879834e-08,2.8697691328710237e-09,5.2062384918272385e-08,3.7848798923813154e-08,-1.9953050291991672e-08,1.7269400010348237e-08,2.3298421467664903e-08,-3.68218632271609e-08,1.6534683716903791e-07,2.374538811567059e-07,-2.443817413131213e-07,-4.4666322682662777e-10,-5.054533519728442e-08,-1.1221575374839111e-08,3.455975109070219e-08,-1.5460210823429138e-08,8.050063235684389e-08,-4.5345299943878254e-08,-2.6627667889919157e-08,-3.577344275115528e-08,3.071634401763325e-08,-3.491959460720745e-09
9630.0,0.0047615553907555015,-4.4594826418386523e-05,1.8429114526658562e-05,3.651691654334432e-05,1.583767744931586e-05,-8.42471743146926e-07,-1.4049697339826312e-05,-1.1324517976910482e-05,9.262939215989027e-06,-6.4927304300540875e-06,-1.228003320597444e-05,1.5245426028985973e-05,-7.138873108507528e-05,-9.82537597921683e-05,0.00010024577631377613,-8.766765510642133e-09,2.385531804195648e-05,5.115065595281961e-06,-1.545200227506689e-05,6.60774902134185e-06,-4.157085836249093e-05,2.3308210415904892e-05,1.4598760291796859e-05,1.8420948199857698e-05,-1.5703138406287714e-05,1.7392730296557351e-06,1.6272789054730107e-07,-6.532811196324303e-08,-1.3192961583898092e-07,-5.7925727761549536e-08,2.1783733919782932e-09,4.839828261305955e-08,3.78895688283129e-08,-1.963919686038495e-08,1.725822738132837e-08,2.443447036295922e-08,-3.514827261633125e-08,1.605121567747546e-07,2.3191428619740267e-07,-2.3798415201253367e-07,-4.638599411849166e-10,-4.9501780489446194e-08,-1.156194112736224e-08,3.268039254584401e-08,-1.4782717211338333e-08,7.792375230581355e-08,-4.291990752487793e-08,-2.5845455858896173e-08,-3.6059063349759064e-08,2.9827143718962197e-08,-3.058359782148094e-09
