,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8910.0,0.010879510194351114,-0.00011231897569840955,4.9945374676996145e-05,0.00011196968892628303,2.4829904935793357e-06,-1.8726342325388573e-05,-4.124705505045106e-05,1.8005129497505616e-05,-2.0483054876495614e-05,-3.562301999184835e-05,5.6303007075594396e-05,-0.00011889278432312984,-1.2454690483058069e-05,0.000173346642154139,-0.00012382835505087863,8.916371752700455e-06,-6.739251002262704e-05,4.973410269307244e-05,-7.046551479843369e-06,-1.2158459317080841e-05,-0.00017271537250163272,0.00014776807379708959,5.885770894000992e-05,-2.0445229943652526e-05,-2.7812878310956995e-05,2.06393118810103e-05,4.073407052597732e-07,-1.7724478836914307e-07,-4.006587302845658e-07,-1.1879339695938713e-08,6.184229461893474e-08,1.4512261025741618e-07,-6.2192835404932e-08,5.700678878981581e-08,8.205650247702753e-08,-1.2056351330642462e-07,2.4397075686956034e-07,4.760906633638508e-08,-4.152468408037008e-07,2.931083343880229e-07,-2.2649077850676586e-08,1.3867449675616184e-07,-1.043878520259332e-07,1.3308901640823704e-08,2.6320065912143418e-08,3.388832028545643e-07,-2.8775372016306026e-07,-1.101695037286416e-07,3.9212570573670034e-08,5.131319091634506e-08,-3.899257523812508e-08
8940.0,0.010692244307914598,-0.00010854645513240987,4.849131214798538e-05,0.00010801936153922244,2.5778054369777318e-06,-1.8496677632739872e-05,-3.983496154612728e-05,1.7614420398975517e-05,-2.0332577271312283e-05,-3.332292139192409e-05,5.2972173433031486e-05,-0.0001147592294925001,-1.4247062663981672e-05,0.00017226508654640422,-0.00012292857891621896,8.651007676125652e-06,-6.502708004487909e-05,4.7868147680787016e-05,-6.909629594637182e-06,-1.1662861207605381e-05,-0.0001678860963239574,0.0001438593629626296,5.674216119763822e-05,-1.9968491530412485e-05,-2.650198940566775e-05,1.9814361480746632e-05,3.938072665200054e-07,-1.7212728308168287e-07,-3.865333190341821e-07,-1.2128473398841861e-08,6.106269441166884e-08,1.4011486807673592e-07,-6.083729110784091e-08,5.6496604141521946e-08,7.696680716633181e-08,-1.1362016355198557e-07,2.3541546640623485e-07,5.1152200171234094e-08,-4.1246177576561467e-07,2.9091172798978597e-07,-2.1982771063506413e-08,1.338017548058024e-07,-1.0050874017676627e-07,1.3029508617511199e-08,2.52417916820944e-08,3.2934203958476e-07,-2.8006004483517674e-07,-1.0614520219815133e-07,3.828196156297642e-08,4.8828362073991076e-08,-3.739347252588493e-08
8970.0,0.010507460402134579,-0.00010482693258986001,4.698799513245764e-05,0.00010426665220146302,2.49965728899529e-06,-1.8224309096379863e-05,-3.828640575046715e-05,1.7114573922019656e-05,-2.0239960965708704e-05,-3.0918933781351875e-05,4.9632029116169404e-05,-0.00011066743953439567,-1.5984425333564587e-05,0.00017111469419272478,-0.0001219835126957758,8.397289666852973e-06,-6.277162204355277e-05,4.605016234145047e-05,-6.746683658766269e-06,-1.118465933281999e-05,-0.00016314992951944142,0.00014002546842203494,5.4585560838154814e-05,-1.938747795904934e-05,-2.5258153944043088e-05,1.900911312730902e-05,3.804654255166188e-07,-1.6684156057128314e-07,-3.7310268464690444e-07,-1.176633747256207e-08,6.013011587039101e-08,1.3463158713623257e-07,-5.91130212404226e-08,5.6123617949976104e-08,7.164788540563957e-08,-1.0665892787085088e-07,2.2695085558874707e-07,5.457478956643876e-08,-4.095239163660333e-07,2.8861572066138936e-07,-2.1346735670227407e-08,1.2915770495130136e-07,-9.67241925853288e-08,1.269937045958622e-08,2.4201780032249496e-08,3.1998522082997775e-07,-2.725208764003159e-07,-1.020335162511298e-07,3.7148612896156695e-08,4.647551701135618e-08,-3.5837427758465944e-08
9000.0,0.01033525189335181,-0.00010123164681055929,4.551235774698386e-05,0.00010063844177584161,2.4075767120992314e-06,-1.767564820734996e-05,-3.6903849551182944e-05,1.6465773059566074e-05,-2.0035721097233615e-05,-2.8773820118413966e-05,4.656986199211543e-05,-0.00010671276876945363,-1.77186030306992e-05,0.00016981959277396867,-0.00012092241110209896,8.161294130560779e-06,-6.052543364058446e-05,4.421631192318972e-05,-6.612808360736144e-06,-1.0704439880945541e-05,-0.00015847356795109554,0.00013611366427701254,5.254160153428664e-05,-1.878586901003686e-05,-2.4047157504707155e-05,1.821915192207288e-05,3.6756490187406736e-07,-1.6165214815545485e-07,-3.6011103673876754e-07,-1.1353332761565909e-08,5.822762704816549e-08,1.2972133884945436e-07,-5.6890506556705064e-08,5.5483515037986334e-08,6.689976968115477e-08,-1.0027297726902426e-07,2.187695072114919e-07,5.799574435558518e-08,-4.0625290914758955e-07,2.8605082850653516e-07,-2.07566908295613e-08,1.245310883936487e-07,-9.290746091445144e-08,1.243711913669236e-08,2.3158029139923924e-08,3.1074320755285414e-07,-2.648268710104193e-07,-9.813899501711824e-08,3.597855603401089e-08,4.418658279850318e-08,-3.4315875530763085e-08
9030.0,0.01017339536261747,-9.766778604945622e-05,4.407868242516294e-05,9.693658741679088e-05,2.446460167201405e-06,-1.7076793691597146e-05,-3.554326302537807e-05,1.5720415848382725e-05,-1.9791942913544465e-05,-2.6901916365238992e-05,4.367319835881128e-05,-0.00010277776839524031,-1.9336323422392257e-05,0.00016850457266127082,-0.00011985481514052761,7.961598225952364e-06,-5.846642241927015e-05,4.245074226643609e-05,-6.454615921609775e-06,-1.0273422635785689e-05,-0.0001539956653305523,0.00013236902977705842,5.063423666599587e-05,-1.83373917686952e-05,-2.2813210574123202e-05,1.7457065471848435e-05,3.5478209515231075e-07,-1.5661670824809124e-07,-3.4685520171161687e-07,-1.1412957801011064e-08,5.616065139272574e-08,1.2487851071158207e-07,-5.4343195888577873e-08,5.475426993805544e-08,6.275002777659217e-08,-9.422676111551406e-08,2.106281107113118e-07,6.117189654788054e-08,-4.029481941717838e-07,2.8347778447537543e-07,-2.0256892255790417e-08,1.2029009117579088e-07,-8.923525152403403e-08,1.2125974702063064e-08,2.2221998445630245e-08,3.019030605988185e-07,-2.574719953098074e-07,-9.450856604788389e-08,3.5109255103767795e-08,4.1851695226006954e-08,-3.284926876734378e-08
9060.0,0.010016537439671902,-9.417404319989295e-05,4.272846130878566e-05,9.319501142413031e-05,2.6960556959544454e-06,-1.66073802201911e-05,-3.4265360172479174e-05,1.5001801977128799e-05,-1.943836699974285e-05,-2.5333692888546963e-05,4.0933115937183515e-05,-9.899937476193696e-05,-2.0929910876589052e-05,0.00016720457265163716,-0.00011878590625759885,7.779521652329332e-06,-5.6468771773890674e-05,4.092239432268793e-05,-6.3761100867296505e-06,-9.862496282831465e-06,-0.00014971927137620241,0.00012881320281781853,4.879016354924543e-05,-1.7889262333586024e-05,-2.1634402664568372e-05,1.6710276782251192e-05,3.422556779529888e-07,-1.5187077827333397e-07,-3.3346851823291215e-07,-1.2235029591684148e-08,5.457901062900018e-08,1.2030640846001908e-07,-5.1883202463615834e-08,5.3771782568422016e-08,5.926488754241381e-08,-8.849885395497269e-08,2.0281298079431095e-07,6.430590878484276e-08,-3.996846473029218e-07,2.8090447504419475e-07,-1.9798866150691222e-08,1.161680011251233e-07,-8.60523018495461e-08,1.198380881692679e-08,2.1326053174899862e-08,2.934733672759418e-07,-2.504998072229227e-07,-9.100151702745367e-08,3.4242467681955136e-08,3.962482714361777e-08,-3.141245374710992e-08
9090.0,0.009856144791427175,-9.08333984431468e-05,4.1404848923961725e-05,8.961764933477129e-05,3.010615137758401e-06,-1.6138538974581756e-05,-3.3046375232223557e-05,1.424054098818986e-05,-1.900080225340202e-05,-2.3891001184647817e-05,3.835325520524332e-05,-9.534406290424028e-05,-2.2492586391697976e-05,0.0001658539721729605,-0.00011765788327499767,7.592594721609007e-06,-5.448784961795146e-05,3.946671314158864e-05,-6.304004928926976e-06,-9.460934379673256e-06,-0.0001456172669846616,0.00012544407711821066,4.687595122988298e-05,-1.7380814960386592e-05,-2.0500925352905097e-05,1.5968768657413564e-05,3.302750263806849e-07,-1.4721064699978027e-07,-3.2067658370127984e-07,-1.3291807214099395e-08,5.3009237435399943e-08,1.1593230830150002e-07,-4.927693483452395e-08,5.259598713942053e-08,5.6058052495401475e-08,-8.310961172676045e-08,1.9525591875725834e-07,6.738190812883919e-08,-3.9631368612006095e-07,2.7819914760740915e-07,-1.9329510832028765e-08,1.120779696855846e-07,-8.302238351765593e-08,1.1857443011169463e-08,2.0449215971487874e-08,2.8539623070782995e-07,-2.439024924589644e-07,-8.735488632593408e-08,3.325957777268683e-08,3.7487339988566504e-08,-2.99860291645078e-08
9120.0,0.009696638356904076,-8.761341822723942e-05,4.009114155429066e-05,8.615704889868807e-05,3.277503759660243e-06,-1.5510078204158927e-05,-3.198812542062608e-05,1.3496676700720647e-05,-1.854272377328427e-05,-2.243215238280639e-05,3.586097983094652e-05,-9.18156164147178e-05,-2.4094003682621357e-05,0.00016445228158779252,-0.0001164685105566732,7.431059258367399e-06,-5.245589969718681e-05,3.8102889435366316e-05,-6.313960255544536e-06,-9.057682233479759e-06,-0.00014169542885229168,0.00012223710189851936,4.508343411942605e-05,-1.7083082250410654e-05,-1.930697692473953e-05,1.5227413187803045e-05,3.187167493386803e-07,-1.4257507123619142e-07,-3.083072128100029e-07,-1.4164544808890733e-08,5.08418546023609e-08,1.1212684267836498e-07,-4.671515611914794e-08,5.1377254417787605e-08,5.2814586797623895e-08,-7.79037158837428e-08,1.8795919750597828e-07,7.0556884279537e-08,-3.928293347606272e-07,2.7535117655218143e-07,-1.892384180412413e-08,1.0787981944414074e-07,-8.018230013280415e-08,1.1907752612405334e-08,1.9565861324064214e-08,2.7767950089722766e-07,-2.3762719118300673e-07,-8.394471732116428e-08,3.268718243967969e-08,3.523088222334672e-08,-2.8556689174810414e-08
9150.0,0.009550757398186949,-8.443049758153801e-05,3.8740223482655245e-05,8.277460337626728e-05,3.442092265474744e-06,-1.4740091879812031e-05,-3.0980509875602546e-05,1.2755842558131872e-05,-1.8137870153586693e-05,-2.0824577782776934e-05,3.3420749068654417e-05,-8.860836394927369e-05,-2.5845618219568847e-05,0.0001631264995556844,-0.0001153454794637993,7.290926237682315e-06,-5.0146850430222206e-05,3.676665807788385e-05,-6.43387793717769e-06,-8.640324337117834e-06,-0.00013783174893825575,0.00011899501410513429,4.346869677942739e-05,-1.6885413527131756e-05,-1.815339430430782e-05,1.4509939345743445e-05,3.0727765703918735e-07,-1.378017363628494e-07,-2.962208268977238e-07,-1.4668584529201877e-08,4.815910629205659e-08,1.0851191909894123e-07,-4.415449628624144e-08,5.028929285082514e-08,4.923528801368091e-08,-7.279953213680718e-08,1.813302494599074e-07,7.40636567989459e-08,-3.8951799905436766e-07,2.7265379789279565e-07,-1.8569788167363105e-08,1.0310400247774833e-07,-7.739427131821538e-08,1.2195592285664913e-08,1.8645506943843478e-08,2.7007512375639315e-07,-2.3127899829136312e-07,-8.088575128079277e-08,3.2311231178047346e-08,3.305003146304201e-08,-2.7170710141743277e-08
9180.0,0.009417274409559563,-8.139338251629868e-05,3.7438980821092635e-05,7.954990198282276e-05,3.626234342609549e-06,-1.3969062214243785e-05,-3.0063377277275603e-05,1.2027482846165955e-05,-1.7531138907893538e-05,-1.9535219115187456e-05,3.097833676286907e-05,-8.560291402474752e-05,-2.7643587311884387e-05,0.00016179058482262756,-0.00011422461484621311,7.135015755069945e-06,-4.7716607541795804e-05,3.5649291835960315e-05,-6.698160161354234e-06,-8.177180811563296e-06,-0.000134067819767746,0.00011583213208945936,4.196807675182309e-05,-1.676091214691304e-05,-1.6975843611741145e-05,1.3789192526146348e-05,2.963376778802001e-07,-1.3321044574271466e-07,-2.846778126329103e-07,-1.5220846872498852e-08,4.546147156421647e-08,1.0521573323588756e-07,-4.162994151823328e-08,4.872120281491026e-08,4.6349252870961484e-08,-6.768299947778318e-08,1.7513006114441532e-07,7.767145493747755e-08,-3.861855018163176e-07,2.69963141460317e-07,-1.817871624253358e-08,9.807474900858396e-08,-7.506299300646702e-08,1.279766533737523e-08,1.7620233747445345e-08,2.6267084348440263e-07,-2.2508719099941831e-07,-7.805167472346157e-08,3.2072614594952e-08,3.082477913491407e-08,-2.5777602649774703e-08
9210.0,0.009312620946563183,-7.846714902406893e-05,3.622465180407685e-05,7.641210877266419e-05,3.8039297718672074e-06,-1.3276651117871689e-05,-2.918822018789606e-05,1.1373369550918911e-05,-1.6832625126221042e-05,-1.8398878542700885e-05,2.8394723844347786e-05,-8.262204842421873e-05,-2.9496904375640453e-05,0.00016076276061348488,-0.00011338900308357006,6.953778286928841e-06,-4.519356026350637e-05,3.4556411287738444e-05,-7.052255002605718e-06,-7.654504547847522e-06,-0.00013046266345295953,0.00011279411150430201,4.053697083051819e-05,-1.6799188682793747e-05,-1.568749868696031e-05,1.3033113190050022e-05,2.8579223485399765e-07,-1.2892947405845292e-07,-2.734584100389568e-07,-1.5740567736508994e-08,4.304655105694069e-08,1.0208211057436215e-07,-3.9363090465295635e-08,4.692897505932199e-08,4.3795060077596273e-08,-6.226566320863314e-08,1.689891831354797e-07,8.140351680950425e-08,-3.8355603463928434e-07,2.6792388851095775e-07,-1.7722798237185118e-08,9.284691422454112e-08,-7.278363368633574e-08,1.3595545910213117e-08,1.6458634852539407e-08,2.5558913417848796e-07,-2.1914587438650642e-07,-7.535804616980067e-08,3.215363899676611e-08,2.8382379908332742e-08,-2.4314168949936058e-08
9240.0,0.009200985313478367,-7.563861213227137e-05,3.505265334888449e-05,7.33742323286165e-05,3.9459739254128195e-06,-1.2618178225789707e-05,-2.8297715519149932e-05,1.0752030375835254e-05,-1.6330824558289538e-05,-1.6986550435168944e-05,2.5717026267761022e-05,-7.956084443629163e-05,-3.125953537520182e-05,0.00015965740931540243,-0.00011249615929194358,6.7702458493688386e-06,-4.284474272052798e-05,3.352322698222166e-05,-7.321259158067049e-06,-7.172641325696246e-06,-0.00012694486921008855,0.00010981241525828495,3.9141938128856055e-05,-1.688859840646305e-05,-1.4375492506290635e-05,1.2270214513575217e-05,2.755820629734502e-07,-1.2479330875349958e-07,-2.6259587695044593e-07,-1.612956381161604e-08,4.075761338174369e-08,9.891536975140854e-08,-3.722445067760398e-08,4.560529238482463e-08,4.062792688919783e-08,-5.6651814417523474e-08,1.6268276661889648e-07,8.494057906665639e-08,-3.8075518119691586e-07,2.6575663888662867e-07,-1.7265001418420012e-08,8.798374888517816e-08,-7.062294722628777e-08,1.4214541113011382e-08,1.5389888198399394e-08,2.4868159090298416e-07,-2.1332060906206797e-07,-7.273233969624113e-08,3.2335842421168725e-08,2.5892617219239787e-08,-2.2839445149587166e-08
9270.0,0.009084153706994974,-7.286841990690389e-05,3.390233171291651e-05,7.034892551947212e-05,4.188089733518605e-06,-1.1993534600836352e-05,-2.7370038089840886e-05,1.0047129359184332e-05,-1.5894617909786964e-05,-1.5534944431454175e-05,2.32065971419703e-05,-7.656135055297944e-05,-3.2817874906787054e-05,0.00015838327207033258,-0.00011147915746577284,6.599952762138923e-06,-4.0639693027337945e-05,3.2358577288660815e-05,-7.45930036877792e-06,-6.74152636060007e-06,-0.0001235641899682184,0.00010697569638889159,3.7689630307926584e-05,-1.6875522541741495e-05,-1.315922450220169e-05,1.1543989776537637e-05,2.6557318783328056e-07,-1.207279101070112e-07,-2.5176582517077156e-07,-1.689164140442185e-08,3.8577283836022064e-08,9.562286721132122e-08,-3.47953987080133e-08,4.443731123434501e-08,3.7372527247914385e-08,-5.138489159710908e-08,1.565040655658404e-07,8.803107485838685e-08,-3.775618000439637e-07,2.6329765757237416e-07,-1.683944865607423e-08,8.341934858617807e-08,-6.81904499478325e-08,1.4555198206814837e-08,1.4434608301461452e-08,2.4204974648314156e-07,-2.077894123374269e-07,-6.99872902202505e-08,3.231985590566467e-08,2.3585498417966266e-08,-2.1436826877552563e-08
9300.0,0.008973040999979986,-7.01282796647884e-05,3.274735353947256e-05,6.738128191011611e-05,4.478595083368843e-06,-1.1354025810775145e-05,-2.6440353099928468e-05,9.26916812919985e-06,-1.5451646086482435e-05,-1.4266744913690473e-05,2.093315095230185e-05,-7.369039183409429e-05,-3.422457423600088e-05,0.00015699825665308972,-0.00011038183428695639,6.451887980828531e-06,-3.8548658237912376e-05,3.113902905710334e-05,-7.490659424260364e-06,-6.3755971599806125e-06,-0.00012033178355766176,0.0001041684255654305,3.633061554176061e-05,-1.6772438595647442e-05,-1.2055194693032111e-05,1.085846558185367e-05,2.556737524025527e-07,-1.1663743622545747e-07,-2.4113518839988247e-07,-1.7848167879375788e-08,3.6359826160095395e-08,9.231321747769397e-08,-3.2120048615217554e-08,4.325702375699183e-08,3.4524632136160654e-08,-4.6617708853768256e-08,1.5059873879194162e-07,9.078899549443371e-08,-3.74110419939744e-07,2.6065064073169976e-07,-1.646633575451799e-08,7.909097677318427e-08,-6.564906924854428e-08,1.466774916336993e-08,1.362253184931347e-08,2.357143203929331e-07,-2.023185140774283e-07,-6.741931013062552e-08,3.213123524811016e-08,2.149401012648254e-08,-2.0114853519979426e-08
9330.0,0.008857292067904978,-6.741535910922157e-05,3.161795304761346e-05,6.44700258922856e-05,4.736675834303192e-06,-1.076375746063032e-05,-2.5477318741101787e-05,8.529243167952096e-06,-1.5026317264906646e-05,-1.3003517145554594e-05,1.8569223080575156e-05,-7.090170364727369e-05,-3.5545943738124824e-05,0.00015550093780380188,-0.00010918724187363685,6.294112738756174e-06,-3.653186066617307e-05,3.00638994611584e-05,-7.477112905328942e-06,-6.049131933977779e-06,-0.00011719894025905405,0.00010132163389117351,3.515239459667904e-05,-1.6559686826857468e-05,-1.1092890410526183e-05,1.0222140051256779e-05,2.458842467082216e-07,-1.1263228615796409e-07,-2.307108225629693e-07,-1.8705738840561557e-08,3.4328202568919294e-08,8.888216414165518e-08,-2.9577396635072456e-08,4.213286842033806e-08,3.168605032031858e-08,-4.166440459573566e-08,1.4486550281462395e-07,9.337018824159806e-08,-3.7040785287408187e-07,2.5778227127228854e-07,-1.6070655083276707e-08,7.491045743397118e-08,-6.340581254054587e-08,1.4681044358495814e-08,1.2897260065751491e-08,2.2957683862921905e-07,-1.9676623494849217e-07,-6.520398675253067e-08,3.1728585443633125e-08,1.967819334146246e-08,-1.888972659158685e-08
9360.0,0.008740359753565559,-6.478267374625974e-05,3.052216518257978e-05,6.171382155826353e-05,4.898518219196841e-06,-1.0233385292449846e-05,-2.4590311882438217e-05,7.954547404856228e-06,-1.4637135734818824e-05,-1.1729287179023233e-05,1.5994364092599426e-05,-6.80550274042514e-05,-3.669034630720636e-05,0.00015376623172238982,-0.00010780133250732669,6.1036311165547525e-06,-3.469994921902996e-05,2.9143538768631727e-05,-7.428257975757502e-06,-5.720598062402617e-06,-0.00011422392811311815,9.861361918491113e-05,3.407115548070428e-05,-1.638687490445111e-05,-1.0135849135729023e-05,9.59707608037805e-06,2.3639478657458222e-07,-1.0874773138430842e-07,-2.208457050923213e-07,-1.9245349531708038e-08,3.252840877392837e-08,8.571447864455766e-08,-2.7594897845210682e-08,4.1097768876688544e-08,2.882666520352444e-08,-3.6276291484531284e-08,1.39009082783373e-07,9.556710536425741e-08,-3.66165409308735e-07,2.5447560044231405e-07,-1.559451736815089e-08,7.111605644481914e-08,-6.148173872298396e-08,1.4622693434738439e-08,1.2164410202315473e-08,2.2375950529431138e-07,-1.9149092517819588e-07,-6.318052402499762e-08,3.1407171053029e-08,1.786959536378369e-08,-1.768500856600994e-08
9390.0,0.008627638840541687,-6.221691291807633e-05,2.943983342449044e-05,5.8993252345728625e-05,5.146420692110307e-06,-9.685995655343836e-06,-2.3846256628546086e-05,7.475824468403932e-06,-1.4326445285026037e-05,-1.0480454895158808e-05,1.344683319019494e-05,-6.524535069392098e-05,-3.774802713064414e-05,0.0001518787057674595,-0.00010628061270005727,5.909411449362261e-06,-3.29701804816216e-05,2.8298993185319783e-05,-7.364088702207606e-06,-5.39114059879645e-06,-0.00011133232895911609,9.592180435451517e-05,3.315159551622821e-05,-1.63562094674718e-05,-9.146963225357349e-06,8.977298249458749e-06,2.271432713156352e-07,-1.0490767749299879e-07,-2.1111002259600506e-07,-2.0087239509042598e-08,3.066694957465344e-08,8.303896584333615e-08,-2.593369409868247e-08,4.0248669072584525e-08,2.602936495675758e-08,-3.0946939649040064e-08,1.3322411997087068e-07,9.75865339164322e-08,-3.615740004419892e-07,2.508552609523973e-07,-1.5108869963666182e-08,6.753274046709908e-08,-5.971614672993954e-08,1.4530891120107569e-08,1.1429815741278235e-08,2.1810701933859202e-07,-1.862471879056449e-07,-6.147327696095735e-08,3.136604841027983e-08,1.5996879066764274e-08,-1.648936993514061e-08
