,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12630.0,4.862880990905766e-05,-1.6082779238213759e-06,4.266694344180865e-06,-5.418993868598951e-07,-3.0046154483965327e-06,2.095231906271919e-06,-4.25026436986824e-06,3.5872194955604057e-06,-5.426553004105185e-06,2.894699008590183e-06,9.372612271107676e-06,-2.1818960099305302e-05,2.0220226026613773e-05,1.4878476071005062e-05,-1.2137250800474343e-05,7.761346303613166e-07,-6.120630432285923e-06,5.594014118968675e-07,-2.89329824892703e-06,4.930630259486511e-07,-2.0902382895353487e-06,-6.989112346858837e-07,3.736238228334173e-06,-3.2935111100058832e-06,-1.8425821627825587e-06,3.4822087002190377e-06,5.354764883170388e-09,-1.4820125337945579e-08,2.5206965165420016e-09,1.0926127405061692e-08,-7.482163158291455e-09,1.4571811315929435e-08,-1.2463224418402716e-08,1.2843929023182549e-08,-6.128562167367302e-09,-1.9235440394886424e-08,4.412848417933925e-08,-4.3556640294606134e-08,-3.243266447640517e-08,2.608706599781053e-08,-2.1320372193093923e-09,1.2742382437541033e-08,-1.030828260122318e-09,6.26323218938592e-09,-9.438760973541113e-10,4.059998639399938e-09,1.4966385537467136e-09,-6.968505322853961e-09,6.329668886835518e-09,3.3870566026900727e-09,-6.8997209292401995e-09
12660.0,8.00754706877437e-05,-1.8175814722910036e-06,4.241705517962955e-06,-1.251173917471711e-07,-2.9590756768135866e-06,2.0292997336681853e-06,-4.390588406591328e-06,3.46981504520694e-06,-4.8997506871015555e-06,2.294090532483549e-06,8.700576909955298e-06,-2.047903477307778e-05,1.9161971267994128e-05,1.607160713113717e-05,-1.306243251542419e-05,7.623806340045554e-07,-6.146242855829048e-06,6.054946879818794e-07,-2.8435172551671416e-06,4.532920355962683e-07,-2.285672809958882e-06,-4.3156278415424377e-07,3.756261265784451e-06,-3.6501500676065294e-06,-1.4792923086077684e-06,3.354108100930463e-06,6.081721326848886e-09,-1.4789041859249069e-08,1.103844705857431e-09,1.0760470730240232e-08,-7.1965190408373844e-09,1.50722851267627e-08,-1.210567069157843e-08,1.158564329582292e-08,-4.817671903598656e-09,-1.784092694277245e-08,4.1422576389471186e-08,-4.128264516597074e-08,-3.521097598415791e-08,2.8274899913502363e-08,-2.0888628234802594e-09,1.2780556039881035e-08,-1.1348260723032405e-09,6.1412767430169536e-09,-8.495813452959642e-10,4.4635232270606385e-09,9.540725902804605e-10,-7.014582192199554e-09,7.024034480771995e-09,2.6916795341386184e-09,-6.652752775324951e-09
12690.0,0.00010786573371783212,-2.0147554627082006e-06,4.174523859733288e-06,2.9004315311564194e-07,-2.904252212123513e-06,1.970124000890522e-06,-4.410695280654089e-06,3.2696064731705163e-06,-4.3981330981236345e-06,1.7963719803050393e-06,7.795965216416476e-06,-1.877280230875353e-05,1.7854897639960902e-05,1.7279063969116566e-05,-1.3987160333743085e-05,7.381159925251157e-07,-6.19419473786074e-06,7.187843857078849e-07,-2.746365583408607e-06,4.071763480572853e-07,-2.465593723755975e-06,-2.4299043891820053e-07,3.7501763887704108e-06,-3.823324407019171e-06,-1.2633940850542682e-06,3.2335988880405128e-06,6.770574379020501e-09,-1.4605936356638201e-08,-3.2544660838496247e-10,1.0572224124920305e-08,-6.942132372403785e-09,1.5157675231618865e-08,-1.14636888173863e-08,1.037814889268063e-08,-3.7247067733272942e-09,-1.596626323340633e-08,3.795561663232419e-08,-3.846412124337743e-08,-3.8014584306056575e-08,3.0454629641354575e-08,-2.0209669297397066e-09,1.286504509118051e-08,-1.3712103662422221e-09,5.922420850794602e-09,-7.421777102947802e-10,4.830077463392138e-09,5.722766032903224e-10,-7.0087536629863784e-09,7.360345681227771e-09,2.2878128176457157e-09,-6.423478439893466e-09
12720.0,0.00012015700663093859,-2.1462243679255146e-06,4.1300989404151914e-06,5.523476576926101e-07,-2.906843425207147e-06,1.925277680877968e-06,-4.351196362647872e-06,3.1229080328041575e-06,-4.141223780679793e-06,1.59782336663897e-06,7.067157325877855e-06,-1.719789891375711e-05,1.651292222726498e-05,1.8423040028142913e-05,-1.4831476541752796e-05,7.313925919999447e-07,-6.256490830152844e-06,7.463251360649191e-07,-2.701296704452513e-06,3.927163292855777e-07,-2.581399778256867e-06,-2.1565305693169587e-08,3.6960307814702033e-06,-3.871558244540352e-06,-1.1309636383112353e-06,3.142066173860584e-06,7.246175664564802e-09,-1.4487705634256571e-08,-1.2558430748225787e-09,1.0579713842903907e-08,-6.7527491255032575e-09,1.4971555537103827e-08,-1.0978870415227823e-08,9.74777531515356e-09,-3.2883289980476636e-09,-1.4449946861073653e-08,3.475254913184796e-08,-3.5562514755174106e-08,-4.06626353924657e-08,3.2436294728246735e-08,-1.993151179062365e-09,1.2979071650169715e-08,-1.4302379027101969e-09,5.8168664316665034e-09,-7.103099244249854e-10,5.067844704558127e-09,1.3052048814834295e-10,-6.914676541204954e-09,7.452388923309825e-09,2.0439429072927365e-09,-6.248972800239521e-09
12750.0,0.00012586724042421674,-2.2578838823011623e-06,4.084214284900279e-06,7.117802870959543e-07,-2.8763680464576786e-06,1.9237350414557413e-06,-4.27359141401439e-06,2.9681158671102994e-06,-3.938243735857255e-06,1.3787585722498395e-06,6.584303302790987e-06,-1.586285932119624e-05,1.5240502135482493e-05,1.9431939342151125e-05,-1.5577154947430453e-05,7.323964920638981e-07,-6.208815299045053e-06,8.002714270720666e-07,-2.682242058228855e-06,3.8513061019210516e-07,-2.6077206199474123e-06,1.5179476556765346e-07,3.5107171984294466e-06,-3.875508478357317e-06,-9.503491053081048e-07,3.0096395604420956e-06,7.664875610735977e-09,-1.4361149663451731e-08,-1.8427540321913959e-09,1.0458402485054978e-08,-6.7317664770339825e-09,1.4732366719709231e-08,-1.0445914654742005e-08,9.243547647028682e-09,-2.8064529085008682e-09,-1.344046534395221e-08,3.203272561111717e-08,-3.280201223008239e-08,-4.300604543216079e-08,3.4191413210817085e-08,-1.9864393679467747e-09,1.2868281628288282e-08,-1.5430339252765461e-09,5.767171999176196e-09,-6.941890231074014e-10,5.127039892828246e-09,-2.176110262156556e-10,-6.565903364449639e-09,7.458661890904782e-09,1.704601550146589e-09,-5.990107061767656e-09
12780.0,0.0001262892999247886,-2.404501455166343e-06,4.037708970719216e-06,9.0402461280591e-07,-2.7968588046418556e-06,1.8785945098952507e-06,-4.197172924736453e-06,2.8244800793057883e-06,-3.7594248495398893e-06,1.12142092141014e-06,6.225227285118603e-06,-1.4750410339396316e-05,1.4178304323474927e-05,2.0245950111831475e-05,-1.6227033751674563e-05,7.226315973043672e-07,-6.106747718011959e-06,8.926302600021572e-07,-2.615771049084298e-06,3.661774747987271e-07,-2.5707525921501637e-06,2.615382010172231e-07,3.2680639072004573e-06,-3.824869478182139e-06,-7.71955771292736e-07,2.8501982888080817e-06,8.212985220853912e-09,-1.4234783288104087e-08,-2.5427324567654886e-09,1.0154613652485103e-08,-6.566571365202713e-09,1.4494924926066846e-08,-9.937232450538938e-09,8.799967291645154e-09,-2.2443700506474738e-09,-1.2688205152345986e-08,2.9768516535919802e-08,-3.0503532378205686e-08,-4.491683793276487e-08,3.573876494381401e-08,-1.9540541047522547e-09,1.2648261972309288e-08,-1.7313478650234602e-09,5.617175450106036e-09,-6.550144095994718e-10,5.0611461701979176e-09,-4.394862488878434e-10,-6.110784859170629e-09,7.361341013632588e-09,1.3689530206513583e-09,-5.675288546172759e-09
12810.0,0.00013046703187365096,-2.566948005189221e-06,4.033473853879714e-06,1.0704245126458638e-06,-2.6927511354866164e-06,1.7567331174506658e-06,-4.07753556679782e-06,2.713262497031649e-06,-3.6761295049842893e-06,1.0020006758973957e-06,5.770501345655404e-06,-1.375871097754563e-05,1.3135355076977834e-05,2.0928687754988756e-05,-1.6774731083879137e-05,7.124126993981171e-07,-5.8545215231418965e-06,9.77077268695358e-07,-2.543263251445581e-06,3.3742729330457266e-07,-2.5050287449413626e-06,3.3148462113896733e-07,3.0232139433077647e-06,-3.779679489599064e-06,-5.679999217106411e-07,2.6784762189291737e-06,8.822655867187064e-09,-1.4255440938384315e-08,-3.1558643078803016e-09,9.752469765185531e-09,-6.136095756989044e-09,1.4120829658403878e-08,-9.536927383354196e-09,8.582737955242776e-09,-1.9851104975399034e-09,-1.1735630796124634e-08,2.7752274112098723e-08,-2.8250878917349295e-08,-4.6530478585851483e-08,3.705548248854412e-08,-1.9201144343664867e-09,1.2118943850004666e-08,-1.90267051999543e-09,5.451821536753883e-09,-5.947646852908918e-10,4.939819602162465e-09,-5.848604460786644e-10,-5.652001149423175e-09,7.274099302586222e-09,9.83094110466662e-10,-5.3344420681837016e-09
12840.0,0.0001384170854468188,-2.7111480344472416e-06,4.027607226537735e-06,1.2612015412596455e-06,-2.5947405637337726e-06,1.5794052611816843e-06,-4.035178258253728e-06,2.7196520793757623e-06,-3.6120473722539403e-06,8.626226989228458e-07,5.436828449774763e-06,-1.292541184248479e-05,1.213714399387292e-05,2.148701440064143e-05,-1.7217894941685034e-05,6.912301589723806e-07,-5.54735133735636e-06,1.0269138777459014e-06,-2.4677601286918075e-06,3.016175459380052e-07,-2.424967052882024e-06,4.0521162288571564e-07,2.7400544575617324e-06,-3.7400513055650945e-06,-3.1652789880664905e-07,2.482892493721254e-06,9.364394376232972e-09,-1.4263200833537017e-08,-3.860352448753588e-09,9.371996028935004e-09,-5.508410305237389e-09,1.402306516872756e-08,-9.540687865490059e-09,8.407949752607887e-09,-1.6818295331051694e-09,-1.1029293182295532e-08,2.6061632808979083e-08,-2.6099303069898974e-08,-4.7863480358800255e-08,3.8136854482987496e-08,-1.8589807981483204e-09,1.147700112438672e-08,-2.003325781158193e-09,5.278484461084239e-09,-5.16376942262321e-10,4.792597423463267e-09,-7.418398508535904e-10,-5.119358596597376e-09,7.19856863446797e-09,5.071963559789779e-10,-4.949053119269858e-09
12870.0,0.0001320658890597677,-2.8272125624319214e-06,4.030088762109212e-06,1.429077046798993e-06,-2.5363084816847553e-06,1.372629765334659e-06,-3.9502112017589925e-06,2.7393346970344193e-06,-3.5323600161333256e-06,7.403248749538562e-07,5.108626548928264e-06,-1.2330074630482074e-05,1.1315739678497881e-05,2.1966963704903353e-05,-1.7601781744196933e-05,6.637026122781041e-07,-5.138746228590201e-06,1.1307465461195525e-06,-2.4019860850111366e-06,2.6588056744164186e-07,-2.363962600771519e-06,5.641981206577181e-07,2.4263656044604856e-06,-3.7654986514082653e-06,3.4316952048680294e-08,2.246290321824767e-06,9.794743430617573e-09,-1.4285975169366984e-08,-4.484680174314845e-09,9.132597660572372e-09,-4.774570304599483e-09,1.3781934771023555e-08,-9.605383880231926e-09,8.203344826904206e-09,-1.4181778101563224e-09,-1.0339146453964146e-08,2.4864471724637214e-08,-2.4333577474360896e-08,-4.902457085644913e-08,3.908861342002637e-08,-1.7831230250518153e-09,1.0627933313776324e-08,-2.2185700031990806e-09,5.126841641806376e-09,-4.3599673970274386e-10,4.687804932105716e-09,-1.072040978674835e-09,-4.527769268596656e-09,7.248776123785268e-09,-1.58976354601955e-10,-4.485002050598985e-09
12900.0,0.000124093881100447,-2.99788797666255e-06,4.0788450217764975e-06,1.6379390669278925e-06,-2.473256974768988e-06,1.124320716083695e-06,-3.892723848560539e-06,2.7851866482295128e-06,-3.3549041336437623e-06,4.5111112551316583e-07,4.878655285302035e-06,-1.195102820026329e-05,1.0650673946822387e-05,2.2257169996062034e-05,-1.7833410323327003e-05,6.258178619778408e-07,-4.617260171361782e-06,1.187336268243106e-06,-2.2959329955455403e-06,2.2238545273122442e-07,-2.2892721887279043e-06,7.243660271696792e-07,2.0914827858186797e-06,-3.8035630881023405e-06,4.3797765416882465e-07,1.9809571749838026e-06,1.0414307121039911e-08,-1.4462537860842615e-08,-5.258431993536965e-09,8.870993304643196e-09,-3.892115385225925e-09,1.3643330527398607e-08,-9.76503972644e-09,7.773800716814363e-09,-7.914099559292449e-10,-9.855818072725437e-09,2.41167132349367e-08,-2.291083819983871e-08,-4.9755957421439074e-08,3.9695548106190656e-08,-1.6808119183944267e-09,9.546867607401384e-09,-2.340041916494485e-09,4.890072615185303e-09,-3.3998268814397616e-10,4.55678193540235e-09,-1.406224645355547e-09,-3.894027298228008e-09,7.3218803662898705e-09,-9.270855471205425e-10,-3.963495917345468e-09
12930.0,0.00012081321786010688,-3.1928474644480435e-06,4.076844790248302e-06,1.9525339634880655e-06,-2.378759180024434e-06,9.086355144953939e-07,-3.952201857035295e-06,2.8180341514785625e-06,-3.0986613130620386e-06,9.673074559927866e-08,4.561405414093626e-06,-1.1542910331198971e-05,9.908939929004499e-06,2.24194199446826e-05,-1.7956440185047282e-05,6.070967302302117e-07,-4.005953284893834e-06,1.291990781921485e-06,-2.1983003394336583e-06,1.5636818294467762e-07,-2.2185715653190827e-06,8.812602225876925e-07,1.7924907917006357e-06,-3.889636563192516e-06,8.712601314374676e-07,1.7041233489381202e-06,1.112263548629035e-08,-1.4463352086797109e-08,-6.402184680604406e-09,8.494894751842793e-09,-3.1243629825610527e-09,1.39060147077822e-08,-9.876806423560834e-09,7.1623018350736195e-09,-2.3961637918768346e-11,-9.194611756520617e-09,2.3313019971804958e-08,-2.1320124053971005e-08,-5.0196968476278976e-08,4.0055770569852676e-08,-1.6241078849033533e-09,8.277982466425201e-09,-2.5611367764752468e-09,4.669298317019972e-09,-1.9424793139172343e-10,4.432523908813901e-09,-1.734103942460334e-09,-3.328519652225185e-09,7.488680077479468e-09,-1.7524955071723918e-09,-3.4190468952417233e-09
12960.0,0.00013786877687198208,-3.3830050946912675e-06,4.005346991409435e-06,2.3202239519329534e-06,-2.233703194089604e-06,7.396398674211528e-07,-4.047785687134875e-06,2.7447667243183298e-06,-2.689939947665367e-06,-4.2565006103125807e-07,4.150194845640364e-06,-1.0883545718262806e-05,8.946843853808318e-06,2.259584244345254e-05,-1.809504670303515e-05,6.169631889512458e-07,-3.451804299270638e-06,1.4256576539685436e-06,-2.0905649646678197e-06,6.003861711542477e-08,-2.1185336016320957e-06,9.54450597616082e-07,1.5404060776935985e-06,-3.9867115584321495e-06,1.281845533970533e-06,1.4372059297046304e-06,1.1816531578785633e-08,-1.4238577587169966e-08,-7.719560795533418e-09,7.951686908524389e-09,-2.523796474472326e-09,1.428204371151678e-08,-9.628229236385719e-09,6.187185692782028e-09,1.1127046977724141e-09,-8.338078803896226e-09,2.1995516489968897e-08,-1.924689657901537e-08,-5.0675255969421486e-08,4.045611352174581e-08,-1.6322796750132663e-09,7.122905739432181e-09,-2.8413769001922833e-09,4.423022573310888e-09,1.8084741802078338e-11,4.246853201018074e-09,-1.894238518087465e-09,-2.8547475114379747e-09,7.677865950674394e-09,-2.5315326709364127e-09,-2.894822511818602e-09
12990.0,0.00016895108193728476,-3.5558456097069744e-06,3.889221907879055e-06,2.6812885928507427e-06,-2.0825736648842765e-06,5.67030176985428e-07,-4.0382264896293976e-06,2.6124632419450753e-06,-2.2855737073992543e-06,-9.171453174915993e-07,3.4893739741828725e-06,-9.836527271522873e-06,7.714070691260298e-06,2.2814595138659906e-05,-1.8263099545123386e-05,6.224635368081055e-07,-2.956586152279032e-06,1.6468268587693976e-06,-1.9435747852636223e-06,-4.125582769755433e-08,-2.1200475021548183e-06,1.0677495507986931e-06,1.223019221261475e-06,-3.966658496501256e-06,1.6080487615527187e-06,1.160859517070041e-06,1.2449542365560063e-08,-1.386716104326669e-08,-9.011482652509239e-09,7.396357662983269e-09,-1.9079598608498907e-09,1.4282671801540886e-08,-9.175702019300642e-09,5.223355870676938e-09,2.184122455630617e-09,-6.970969892370863e-09,1.9882155905867993e-08,-1.658605883179517e-08,-5.124077171850553e-08,4.0916722195795615e-08,-1.6326602571984422e-09,6.088340886594904e-09,-3.296924977826959e-09,4.0993274469437316e-09,2.3912837319780183e-10,4.261366584997733e-09,-2.1291981140875268e-09,-2.2515337044026977e-09,7.637648840248995e-09,-3.1433789345335945e-09,-2.352468703465597e-09
13020.0,0.00018185400001944203,-3.6509498655077916e-06,3.8005367977691125e-06,2.8929803878149975e-06,-2.035210564388044e-06,4.119634547145691e-07,-3.935003856579913e-06,2.5667574406955457e-06,-2.2854171483626293e-06,-9.736935068324331e-07,2.948732095396452e-06,-8.986469677117731e-06,6.65443827907267e-06,2.2931071854004935e-05,-1.83171679180855e-05,6.52423155940818e-07,-2.5775223841936302e-06,1.923302983145036e-06,-1.9007188437303378e-06,-9.06811313808583e-08,-2.128142608103634e-06,1.1086499649171046e-06,1.0602059451065833e-06,-3.902374960619953e-06,1.7565074826747436e-06,9.953343233034516e-07,1.280974578695735e-08,-1.3576388391309015e-08,-9.791046045663422e-09,7.210415690711117e-09,-1.3557739844730488e-09,1.3952802049063827e-08,-9.012083252314242e-09,5.215880907053819e-09,2.3036392380578284e-09,-5.850787679010555e-09,1.816047450836136e-08,-1.430361698181408e-08,-5.1539676937886614e-08,4.108466786128779e-08,-1.6985254652404253e-09,5.299466192587639e-09,-3.8597126170672644e-09,4.006759683816905e-09,3.4345256676412865e-10,4.284097832725325e-09,-2.2145785099264866e-09,-1.9460800018456513e-09,7.510346129726354e-09,-3.4182831043624203e-09,-2.0270882313181322e-09
13050.0,0.00018551507663409493,-3.743660650707661e-06,3.7947945355915914e-06,2.9770519685990468e-06,-2.059923159150484e-06,3.153153269818917e-07,-3.819862023074469e-06,2.576179397792388e-06,-2.3323695279677995e-06,-1.0297289245752116e-06,2.774335467080439e-06,-8.476734122923882e-06,5.7978151444712405e-06,2.287793548714997e-05,-1.8239481855134203e-05,6.761674827247753e-07,-2.2564887400270637e-06,2.147680746762807e-06,-1.851296499887757e-06,-1.2403199259445488e-07,-2.0530616579739617e-06,1.0457918494168338e-06,9.210356715584783e-07,-3.7831530205755816e-06,1.840237180447421e-06,8.58750441097349e-07,1.316264074228459e-08,-1.355848949873001e-08,-1.0130148225859894e-08,7.269612630308861e-09,-1.0238594056171598e-09,1.3582436201618593e-08,-9.023243010835099e-09,5.323008461640285e-09,2.423076691848103e-09,-5.492196704386312e-09,1.7128604235041356e-08,-1.2454270265884829e-08,-5.144686186446642e-08,4.094262581036608e-08,-1.7480035984322699e-09,4.633239476318973e-09,-4.3148093933259145e-09,3.902312758818295e-09,4.087349039487359e-10,4.137577740158981e-09,-2.093525936685074e-09,-1.6846149967931072e-09,7.279028662627137e-09,-3.5730989039032023e-09,-1.756309318453274e-09
13080.0,0.00018783532310927574,-3.788791337030093e-06,3.740052984490397e-06,3.0388892279081305e-06,-2.0779982556096972e-06,2.1706309076130617e-07,-3.6606864204603394e-06,2.568386396024814e-06,-2.325271840044093e-06,-1.163307356352372e-06,2.6309881640025493e-06,-8.021241719108284e-06,5.0322823422212685e-06,2.2606353615813985e-05,-1.8008540621218996e-05,6.932076484127651e-07,-1.952437454933676e-06,2.4064635675712117e-06,-1.776842360959833e-06,-1.6843859686071378e-07,-1.954572517295774e-06,9.92508621933832e-07,7.177650403872713e-07,-3.6094477376850688e-06,1.911254811323198e-06,7.151352979222739e-07,1.334913106634237e-08,-1.3368851420666268e-08,-1.0390805399056648e-08,7.307314519591359e-09,-6.854569407141814e-10,1.3049237474683698e-08,-8.971255806316275e-09,5.306844451096325e-09,2.712031429087768e-09,-5.201624556271265e-09,1.6207229112089436e-08,-1.0801185685768986e-08,-5.0861938252398e-08,4.0454511992690295e-08,-1.7808856392794794e-09,4.003275025968086e-09,-4.8396764188299395e-09,3.743460501595086e-09,4.965450653311055e-10,3.9438321545343906e-09,-1.990068788343428e-09,-1.3009148135596923e-09,6.944507954093806e-09,-3.70569830490905e-09,-1.4689255561239781e-09
13110.0,0.00019490591185225957,-3.825775065452688e-06,3.668928807160998e-06,3.1376686891534674e-06,-2.0905548346766398e-06,5.759176456981629e-08,-3.450598691284243e-06,2.5597298220628848e-06,-2.26641815639852e-06,-1.3023074258554842e-06,2.5213514045117693e-06,-7.6783061398432e-06,4.3306600643816975e-06,2.2112971091331894e-05,-1.76056317791355e-05,6.830249198168238e-07,-1.5937836841426247e-06,2.6180317463218136e-06,-1.7310896816028837e-06,-1.968435509382275e-07,-1.8689346499439537e-06,9.626082182141308e-07,4.779414220535101e-07,-3.412126789090158e-06,1.996122742152892e-06,5.604209254323928e-07,1.3501649639005937e-08,-1.3119518906852485e-08,-1.0779004389219224e-08,7.3292620705422635e-09,-1.2996838082776826e-10,1.2340694381634611e-08,-8.920300180329787e-09,5.169894936327394e-09,3.0138496614701882e-09,-4.983211962384161e-09,1.5519134226194594e-08,-9.286649120440098e-09,-4.977207248121452e-08,3.957337230020126e-08,-1.7480030924225408e-09,3.2606582383732664e-09,-5.269895121774504e-09,3.644191381418572e-09,5.490345091083853e-10,3.776082476545808e-09,-1.9327333622796393e-09,-8.460910677605726e-10,6.563855820143779e-09,-3.865903886122185e-09,-1.1585399937073796e-09
