,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14400.0,6.170340695479991e-05,-7.561519542425966e-08,5.352853652973754e-08,-2.4091234515074464e-08,1.425769227686399e-07,1.2226362841434905e-07,8.706427850166338e-08,-2.6621762185447234e-07,-1.319230871572133e-08,6.384359921688334e-07,-3.9134395490648614e-07,1.4220266459890017e-07,-3.9341775359674555e-07,4.998380687606952e-08,-1.4145397724726084e-08,1.8022080214241446e-08,-1.008655081495174e-07,-2.773532310115175e-07,-5.050103279327443e-09,-8.471408246773494e-08,-2.764847905649175e-09,-2.481289516442541e-07,2.4946205432012006e-07,8.205930838104541e-08,-1.9975264314532526e-07,6.574312412844408e-08,2.598771356778831e-10,-1.8765235031121077e-10,6.626082993007544e-11,-4.5726896643656277e-10,-3.928031751872036e-10,-2.8838856135727406e-10,8.242224192824765e-10,4.61215150584135e-11,-1.3260699422552838e-09,7.945820631629183e-10,-3.2846222560889117e-10,9.09994450664759e-10,-1.1225815510020376e-10,6.3739898169602745e-12,-5.7433541055888844e-11,1.9152774564341194e-10,5.478452638130382e-10,7.261617921399359e-12,1.8760242798519722e-10,7.814258104759386e-12,4.887256646006501e-10,-4.958542890945236e-10,-1.6381456982066586e-10,4.0075250509245514e-10,-1.3302000996229443e-10
14430.0,6.236465103658085e-05,-6.942425438688296e-08,4.4377729808762674e-08,-2.1076468773556518e-08,1.4005121871218743e-07,1.3694165433276433e-07,6.783633656097339e-08,-2.547008377020968e-07,-7.918576516740182e-09,6.289482927027793e-07,-3.441431778244731e-07,1.4059134170669463e-07,-4.590319299299247e-07,5.926871423254635e-08,-1.5171704476480316e-08,1.4022491319661234e-08,-1.0671747752828847e-07,-2.646977588243548e-07,-1.5615189368138567e-09,-8.57210777920019e-08,-6.513506631604076e-09,-2.3519923451005864e-07,2.480926962848966e-07,6.977070035618685e-08,-1.8525811372044106e-07,5.471835711011034e-08,2.3856423272532445e-10,-1.552650036048685e-10,5.5277798443453256e-11,-4.50521828914224e-10,-4.417763529316806e-10,-2.2333370832669456e-10,7.865236213513577e-10,3.3071808969669794e-11,-1.306312095497778e-09,6.980702937146449e-10,-3.2577922622572476e-10,1.0534519415346093e-09,-1.3320220653168798e-10,9.172413008057252e-12,-4.728619441948429e-11,2.0334150865948242e-10,5.226522842148122e-10,-2.2868675442644546e-13,1.898899498460971e-10,1.5419675896978045e-11,4.6200495796763815e-10,-4.929462489171822e-10,-1.3883432362951843e-10,3.726778102844472e-10,-1.1197825729208783e-10
14460.0,6.29739501447357e-05,-6.399446792526521e-08,3.908337313204133e-08,-2.1588100498993846e-08,1.3798179258748385e-07,1.4982180940707305e-07,4.6486563970225116e-08,-2.4044764442729296e-07,3.1192611664110675e-09,6.127929493041708e-07,-2.9468852505889727e-07,1.3020183378823808e-07,-5.074262729116048e-07,6.864838408643318e-08,-1.7567059202907474e-08,9.358263508095385e-09,-1.0892932803175993e-07,-2.6317210748818025e-07,4.042082094276736e-10,-8.404977175533544e-08,-9.856128194437412e-09,-2.1732442618557942e-07,2.4117839804290127e-07,5.660008042735638e-08,-1.6849631350375635e-07,4.345515520761629e-08,2.198041132790332e-10,-1.3620156648305858e-10,5.632573726514278e-11,-4.4452372109028615e-10,-4.855719182151022e-10,-1.5092000087308038e-10,7.400906841132331e-10,7.184280873938661e-12,-1.272778723049577e-09,5.969445877804058e-10,-3.0422104013353434e-10,1.158521832283834e-09,-1.5420415951519654e-10,1.5140523996905134e-11,-3.546122045381719e-11,2.0778815070943186e-10,5.198465208189322e-10,-4.4445076685712475e-12,1.8612089349965487e-10,2.2267971647615072e-11,4.2552518132815584e-10,-4.792369208842937e-10,-1.1236494060016957e-10,3.401542608818049e-10,-9.028408495186916e-11
14490.0,6.492346353455147e-05,-6.096742215552236e-08,3.850098898567606e-08,-2.3069190293834546e-08,1.3404595904588808e-07,1.6222957584596498e-07,2.6657807524951304e-08,-2.303016376067731e-07,2.4733971347789123e-08,5.80835644106177e-07,-2.4028353418135805e-07,1.185023034002902e-07,-5.585733863534091e-07,7.562403107123822e-08,-1.794722098029881e-08,5.19144278389511e-09,-1.1253295324175991e-07,-2.6690441013342807e-07,4.720429833672723e-09,-8.327490559448328e-08,-1.4804881792860662e-08,-1.9846408995101424e-07,2.370208137975584e-07,4.3054776054636714e-08,-1.550434672482099e-07,3.463455474530359e-08,2.0951744549883128e-10,-1.3348522334185013e-10,6.047533008938996e-11,-4.31881534641269e-10,-5.272773529052243e-10,-8.380250153475094e-11,7.074755385948086e-10,-4.390294128742648e-11,-1.204530201118994e-09,4.860264337250621e-10,-2.800505803138503e-10,1.2695995526151312e-09,-1.7000208960406342e-10,1.684109726110041e-11,-2.493544275536744e-11,2.149828702179263e-10,5.273964119409073e-10,-1.3402962613786436e-11,1.8417829159596746e-10,3.2315120398077385e-11,3.8717995010457495e-10,-4.708284074207392e-10,-8.541504719048986e-11,3.140978104077397e-10,-7.330604124396362e-11
14520.0,6.903375801293004e-05,-5.585079843325036e-08,3.420656087141786e-08,-2.0259169317155023e-08,1.2559383546012745e-07,1.7817908445854977e-07,6.7245781921293006e-09,-2.2294774719072689e-07,4.5252946155461996e-08,5.475035735361481e-07,-1.8522279289429233e-07,1.0712220346703488e-07,-6.255482363449883e-07,7.33101552272313e-08,-9.758933812966444e-09,2.6629577355453374e-09,-1.2303589434178828e-07,-2.659527299698197e-07,1.0875429007298768e-08,-8.483924139061026e-08,-1.9631307538243275e-08,-1.844742309444376e-07,2.3751453075904378e-07,3.4460573030847953e-08,-1.4796092153834398e-07,2.821453601169954e-08,1.9220332313616112e-10,-1.18038975289439e-10,4.9774067967637976e-11,-4.0282099172647455e-10,-5.819728266452167e-10,-1.577758678758933e-11,6.836118858268347e-10,-9.253160024930023e-11,-1.1326887749689772e-09,3.740052520419315e-10,-2.57263128699223e-10,1.4154360437683197e-09,-1.6517594667964408e-10,-4.560529701208214e-13,-1.8460521831567917e-11,2.363800828863743e-10,5.252592395306402e-10,-2.6301147954891637e-11,1.8744922184036349e-10,4.2067835154029626e-11,3.5844782580487617e-10,-4.713593816576117e-10,-6.798473130760094e-11,3.0043361717726644e-10,-6.111987069051163e-11
14550.0,7.351246774575993e-05,-4.7382044937531054e-08,3.01337756310126e-08,-2.2729146617072255e-08,1.198611331833954e-07,1.8988056108702297e-07,-1.1194598485401296e-08,-2.138962771676533e-07,6.882058873212564e-08,5.084114124698657e-07,-1.3648554721913893e-07,9.95984020554186e-08,-6.955577955274864e-07,6.80128228705298e-08,1.1690439538265693e-09,-1.5754017775350963e-10,-1.359420028360202e-07,-2.5673931673193124e-07,1.9653786420392897e-08,-8.777173807290614e-08,-2.7423033606645322e-08,-1.702365050041087e-07,2.386161045310024e-07,2.5846322569895343e-08,-1.4087593813043562e-07,2.184186579441725e-08,1.6336807823930693e-10,-1.0365275035498104e-10,5.827925373401167e-11,-3.840057553187313e-10,-6.219929438537553e-10,4.5555733302571845e-11,6.538370766355871e-10,-1.4800983739508738e-10,-1.0482755222476775e-09,2.748592453962996e-10,-2.423011414496431e-10,1.5679163801536584e-09,-1.53465019371459e-10,-2.402941787241316e-11,-1.1383476799761469e-11,2.625190873393532e-10,5.062976608151295e-10,-4.46971798016391e-11,1.9378600694956255e-10,5.772902668745772e-11,3.2937650712546064e-10,-4.730045011563044e-10,-5.048141126263443e-11,2.866819233719269e-10,-4.9021019104394913e-11
14580.0,7.734609855871238e-05,-3.752563346618828e-08,2.7155904696193377e-08,-2.8915005178028494e-08,1.1399362045403934e-07,1.953500031538491e-07,-2.2482932420975476e-08,-2.0281161953283534e-07,8.930448404692975e-08,4.66298552204112e-07,-8.528528079113028e-08,8.995206196243234e-08,-7.586317309775501e-07,6.849087120628501e-08,5.99621282457159e-09,-2.368204243271076e-09,-1.4748647492504947e-07,-2.4563345441821685e-07,2.9450516098138463e-08,-9.122141840914436e-08,-3.933527989951009e-08,-1.5528442567926268e-07,2.4143960304302897e-07,2.0519073702525844e-08,-1.3821869631311617e-07,1.738420683146366e-08,1.2952796355117082e-10,-9.262841458263857e-11,7.999478570657103e-11,-3.6567087843770587e-10,-6.404512072041351e-10,8.454049912310951e-11,6.17091611860795e-10,-1.957559228785424e-10,-9.572887388995697e-10,1.704186030630104e-10,-2.2290993689476414e-10,1.70547768120053e-09,-1.5433385992574695e-10,-3.4346427635960006e-11,-5.905880004914573e-12,2.8571055008420327e-10,4.835729270969371e-10,-6.513453594141942e-11,2.0117010595265542e-10,8.15406451097498e-11,2.993878812851047e-10,-4.782929176575004e-10,-3.926143089480189e-11,2.8138298235670793e-10,-4.0620389894315686e-11
14610.0,7.931334891738133e-05,-2.9383939428549925e-08,2.4842100812756486e-08,-3.7408409999729444e-08,1.1140978297662562e-07,1.9664640068461287e-07,-2.6167411804071324e-08,-1.9410367966711402e-07,9.804922770838012e-08,4.339037138925089e-07,-4.626214659811071e-08,9.237374377810172e-08,-8.102322567943369e-07,7.301705350960541e-08,7.1579196491686325e-09,-2.5098899066284467e-09,-1.6066700142542065e-07,-2.2624825905493717e-07,3.823215318595419e-08,-9.555630623174762e-08,-5.1212089836804655e-08,-1.4473405621871687e-07,2.477435117800052e-07,1.570943650698251e-08,-1.3677272313295215e-07,1.2646954566025597e-08,1.017464045466496e-10,-8.36383488355057e-11,1.092247603796038e-10,-3.590280494937497e-10,-6.44794621377237e-10,9.716071095052758e-11,5.889527750603219e-10,-2.1555379375462954e-10,-8.876056345505743e-10,9.075211811499007e-11,-2.2812238274866998e-10,1.8180550605673369e-09,-1.6390811806142035e-10,-3.6886506940889875e-11,-5.383837398295889e-12,3.123350491283748e-10,4.4402515532152034e-10,-8.327409545742964e-11,2.1026307221483625e-10,1.0515513982286045e-10,2.7843135254359636e-10,-4.906241529103504e-10,-2.921831941028458e-11,2.7870413452248724e-10,-3.1669003545751465e-11
14640.0,8.064949367925646e-05,-2.5621292336678406e-08,2.5243327325391444e-08,-4.338025833470215e-08,1.1020600551291285e-07,1.9791884455061896e-07,-3.241312558063893e-08,-1.851434986975165e-07,1.0975648705696901e-07,3.959368890241546e-07,-1.3188576206479736e-08,1.0306237744151266e-07,-8.579997450813341e-07,8.367258675306355e-08,1.937710816508137e-09,-2.6815725556119563e-09,-1.7453142933316194e-07,-2.0572592477706508e-07,4.907185043563565e-08,-1.0073806933024875e-07,-6.06311028154814e-08,-1.378639188872674e-07,2.5525863277823575e-07,1.2495794161969616e-08,-1.3691191598598556e-07,8.461637022103821e-09,8.932680209189754e-11,-8.462304046199233e-11,1.2992114239944004e-10,-3.574507941863456e-10,-6.483602960850581e-10,1.1812652012696198e-10,5.602651256931129e-10,-2.425643277610662e-10,-8.058178779187607e-10,2.3713270418127394e-11,-2.505426895549388e-10,1.9223409407930274e-09,-1.875700241853152e-10,-2.4805738877841494e-11,-4.670747572438704e-12,3.404278107926547e-10,4.0228891869516064e-10,-1.0604571912828359e-10,2.212939821394733e-10,1.2384286994210338e-10,2.6470608891386033e-10,-5.05334637252883e-10,-2.2194047699232335e-11,2.7890404945608076e-10,-2.368524536507889e-11
14670.0,8.067639351639011e-05,-2.417863192537376e-08,2.5292708102590738e-08,-4.537649009896317e-08,1.1096744709104783e-07,1.9938302436651898e-07,-4.0342501396859985e-08,-1.761212685329659e-07,1.1863250075266952e-07,3.667261819770896e-07,9.822403467257625e-09,1.1487979180771581e-07,-8.973646653353422e-07,9.519049163335097e-08,-5.172642013152768e-09,-3.92869383835481e-09,-1.84966954666355e-07,-1.8307419018642408e-07,6.148419742240762e-08,-1.0686906569563674e-07,-6.941205954000462e-08,-1.3057155889953461e-07,2.6167522817798767e-07,9.867807960359293e-09,-1.3678221685479175e-07,4.05600975717416e-09,8.46970977332495e-11,-8.451005336307211e-11,1.3709725167265704e-10,-3.627134582009442e-10,-6.521216241816364e-10,1.4465103797487687e-10,5.313653838038795e-10,-2.631327142458767e-10,-7.431597177259313e-10,-2.2562433288440232e-11,-2.7527035050670616e-10,2.008443580993328e-09,-2.1339657314149665e-10,-8.328769554261952e-12,-1.4805493720467154e-12,3.613494643381821e-10,3.5617294567050993e-10,-1.3203657994506565e-10,2.3455344354307554e-10,1.4132741896222577e-10,2.500179250537391e-10,-5.179216325357729e-10,-1.6266523076052254e-11,2.7857177188059877e-10,-1.5296940015961477e-11
14700.0,7.964376915126013e-05,-2.0208660570818153e-08,2.147815565817825e-08,-4.46623432745192e-08,1.1032012983400673e-07,2.0350186842581407e-07,-4.761502830327856e-08,-1.702757142295646e-07,1.2685098211266953e-07,3.45044750256017e-07,2.888420767164529e-08,1.1091197387799559e-07,-9.285942794045463e-07,1.0586460585660606e-07,-1.3006200585842465e-08,-5.083374495276152e-09,-1.8066773305983057e-07,-1.555989534048997e-07,6.591679068039128e-08,-1.1094728564876903e-07,-7.66304785119708e-08,-1.2446047384169062e-07,2.6834584012003816e-07,9.169095104857883e-09,-1.370369425093028e-07,-6.068670559017069e-10,7.058837021597628e-11,-7.016047900234094e-11,1.3469259416102685e-10,-3.6256123575509e-10,-6.651411618715657e-10,1.690256834416826e-10,5.123239127541884e-10,-2.8248816814521357e-10,-6.967226092264458e-10,-6.066086949296602e-11,-2.6787752650596393e-10,2.076901178708888e-09,-2.373244301242436e-10,9.746942238630644e-12,1.5919944919205284e-12,3.518270297844841e-10,3.003100779064391e-10,-1.4090416878251004e-10,2.4319398226135774e-10,1.5571734974410272e-10,2.375918605915117e-10,-5.310801374942036e-10,-1.3925590144066194e-11,2.7894505939548475e-10,-6.481576113607226e-12
14730.0,7.841137453315548e-05,-1.4989395284334382e-08,1.8450649723840404e-08,-4.458968462047008e-08,1.081148364759547e-07,2.0546310926076364e-07,-5.207891060355256e-08,-1.6526625682349138e-07,1.3807319637268536e-07,3.2295418884315943e-07,4.962183932766754e-08,9.058037459863523e-08,-9.545655559226449e-07,1.1261434732149945e-07,-1.824377666874974e-08,-6.473535553742697e-09,-1.6085868622980414e-07,-1.3403759488082163e-07,6.761298206484066e-08,-1.1376684556055966e-07,-8.297203691917864e-08,-1.1632995685054388e-07,2.735652972993712e-07,8.439864629049625e-09,-1.3562796184199767e-07,-5.626291069991044e-09,5.217542493342634e-11,-5.861016686147596e-11,1.346199408735373e-10,-3.5631934256643065e-10,-6.706783684714771e-10,1.8333862506964456e-10,4.955250890482333e-10,-3.086897548730976e-10,-6.495252671741382e-10,-1.0233065767145518e-10,-2.2672578821176927e-10,2.1334953957749193e-09,-2.5207977568075367e-10,2.1762489795317324e-11,5.3572952802722795e-12,3.10409514638156e-10,2.566187876477867e-10,-1.4407238542956035e-10,2.4904959314788485e-10,1.6850615920874656e-10,2.2093409466645898e-10,-5.413154964457684e-10,-1.1533467541839777e-11,2.7605650341488384e-10,3.0099109712641638e-12
14760.0,7.687746490932118e-05,-1.0228261835483492e-08,1.7879717859096686e-08,-4.534090460085844e-08,1.0427170358894323e-07,2.0709040555322027e-07,-5.775435049502053e-08,-1.593529639886673e-07,1.4997153692639107e-07,3.057295812737652e-07,6.178823982315614e-08,7.463549586044889e-08,-9.71721893876414e-07,1.1495728625683862e-07,-2.0585776740069764e-08,-8.28174197047321e-09,-1.378139490552243e-07,-1.2343387944128948e-07,6.9394573821795e-08,-1.1505403065442035e-07,-8.668673479594818e-08,-1.0739137777960878e-07,2.748130449199498e-07,9.28282550130175e-09,-1.3325789631917748e-07,-1.0764477635946261e-08,3.5875693909532386e-11,-5.5564107144642494e-11,1.3695843879508983e-10,-3.4392959587441555e-10,-6.762860295081166e-10,2.0238448578205677e-10,4.757131130629754e-10,-3.362076330859069e-10,-6.132181692820353e-10,-1.2652139877482611e-10,-1.943878458533737e-10,2.1703490533637814e-09,-2.5678275454231227e-10,2.7274223688343996e-11,1.0157138842271575e-11,2.625432724480651e-10,2.353446422727624e-10,-1.474278108305813e-10,2.5154678485412357e-10,1.7604966161056177e-10,2.0263366038392215e-10,-5.437538959237345e-10,-1.2301851716196822e-11,2.71378425141866e-10,1.2677515653853945e-11
14790.0,7.589060966070553e-05,-6.073587605967413e-09,1.8708165500364597e-08,-4.652490656846565e-08,1.0038208782545823e-07,2.077988810563801e-07,-6.525672759798018e-08,-1.510031872052185e-07,1.629019325522984e-07,2.863382838621912e-07,8.399009034218247e-08,5.4046263745893436e-08,-9.747238740728772e-07,1.1894317078748223e-07,-2.5266951812901614e-08,-1.050474443958871e-08,-1.236939866317758e-07,-1.2438804696763273e-07,6.909239405115618e-08,-1.1431766849534015e-07,-8.633497633909826e-08,-1.0470664261800475e-07,2.7700727956290707e-07,1.0350176355694373e-08,-1.3144328935149362e-07,-1.464249374678069e-08,2.160228062845071e-11,-5.807990627497252e-11,1.4104072790544914e-10,-3.302648701571197e-10,-6.785048930785542e-10,2.273103342994397e-10,4.4774912392849563e-10,-3.6619607955204504e-10,-5.721259883597735e-10,-1.7145178171336974e-10,-1.5180401154480003e-10,2.176165182306068e-09,-2.6562924892909125e-10,3.843332915680888e-11,1.5998466674220625e-11,2.3300740214987075e-10,2.37141923810808e-10,-1.46653251707213e-10,2.497247811520036e-10,1.754050893421818e-10,1.968802497509832e-10,-5.480718284795e-10,-1.3825272970145291e-11,2.678020934785846e-10,2.0031008901365447e-11
14820.0,7.562764498348092e-05,-2.576038968106237e-09,2.0400124336498103e-08,-4.7611259377118605e-08,9.833600353037479e-08,2.091386943709124e-07,-7.508840850632479e-08,-1.4419141643505208e-07,1.7807194122878382e-07,2.6636428219824036e-07,1.1208284368417125e-07,3.124397406660249e-08,-9.76544391959571e-07,1.1854716345056678e-07,-2.6002899979548792e-08,-1.2716352642399713e-08,-1.1339576114203707e-07,-1.2939019908011249e-07,6.733169272972985e-08,-1.1318690655033946e-07,-8.512368346734898e-08,-1.0421560720633496e-07,2.798414336969183e-07,1.0719652995571703e-08,-1.3174722517005885e-07,-1.695752347951729e-08,9.792139247716295e-12,-6.380730182180365e-11,1.4454733894981938e-10,-3.2272225300558453e-10,-6.82368119252252e-10,2.6016968444984216e-10,4.2471337162533607e-10,-4.0180309544152113e-10,-5.294206852846557e-10,-2.28355335948235e-10,-1.0486517804156419e-10,2.179433311060338e-09,-2.647102037880402e-10,4.0787457550142155e-11,2.172679356830657e-11,2.1135462585998031e-10,2.4705734527542616e-10,-1.4286176002851337e-10,2.4714809092137424e-10,1.7302592965211693e-10,1.9548111713480069e-10,-5.536032872431197e-10,-1.4102577688909893e-11,2.683723611104808e-10,2.4323610976957175e-11
14850.0,7.597620017626812e-05,4.284535470022416e-11,2.2933393248647085e-08,-4.7633600072704325e-08,9.555125743464488e-08,2.099928172840059e-07,-8.512540477613894e-08,-1.368862867469391e-07,1.934189231548974e-07,2.4762680945572884e-07,1.4570274930349684e-07,5.005813383136476e-09,-9.850250683278718e-07,1.1350272682223203e-07,-2.2450627349255762e-08,-1.5221395224504843e-08,-1.033247722755881e-07,-1.334461316731117e-07,6.438547541482349e-08,-1.1167472547054372e-07,-8.369401429612577e-08,-1.0395641872239836e-07,2.824864595971834e-07,1.09832165291314e-08,-1.3305163738112168e-07,-1.9471970584142138e-08,1.1516979070145352e-12,-7.21664413173745e-11,1.439872135494587e-10,-3.1215811573714807e-10,-6.847971270289174e-10,2.9352863270586776e-10,4.0013694953382777e-10,-4.3793211802662074e-10,-4.888422453403547e-10,-2.968903982785502e-10,-5.1268596931976704e-11,2.1974180941714975e-09,-2.5342249321484393e-10,3.352369694750506e-11,2.7961067384569762e-11,1.9030345044776808e-10,2.549877340522091e-10,-1.3642476926323827e-10,2.4377214713809636e-10,1.7023715048604434e-10,1.9435616986453164e-10,-5.587389021897677e-10,-1.3959535344994718e-11,2.709255035014312e-10,2.8889113631279714e-11
14880.0,7.650316568997347e-05,4.862565818607361e-09,2.4943260512770642e-08,-5.0377985324571645e-08,9.318094020863132e-08,2.0949145537312136e-07,-9.424164397604425e-08,-1.2863968629211391e-07,2.1151793900436684e-07,2.2689064353679775e-07,1.7733003430775024e-07,-2.0924444538628495e-08,-9.92233276335051e-07,1.1008222475551475e-07,-2.066478553140467e-08,-1.814196620579249e-08,-9.623803918734214e-08,-1.353747538512675e-07,6.410430657429437e-08,-1.1120118984736193e-07,-8.386791093801827e-08,-1.028316175351495e-07,2.8645326549938856e-07,6.65082825335614e-09,-1.3162025109192385e-07,-2.248447689491266e-08,-1.4982054981706526e-11,-7.862422056623249e-11,1.5265946460819945e-10,-3.031956975432089e-10,-6.826544962604938e-10,3.240687973464793e-10,3.7232914018187074e-10,-4.804778838919893e-10,-4.4378528260809906e-10,-3.613425430089986e-10,1.5956081820395736e-12,2.2127169068798006e-09,-2.457083601621362e-10,3.014107995677476e-11,3.510151274646806e-11,1.7535821147639806e-10,2.586015273562893e-10,-1.3549736177725423e-10,2.426584769522271e-10,1.707320699078038e-10,1.914808544905153e-10,-5.664124074196082e-10,-4.942879492494495e-12,2.6824276348427084e-10,3.439479041083809e-11
