,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14730.0,6.485816048069009e-05,7.963600680655134e-08,-1.4940607810667027e-07,5.618730113108362e-08,2.9097412859910175e-09,1.8370663983729708e-07,1.4757182885049938e-07,-2.6617928140226823e-07,2.772690576602706e-07,-2.1927041444314413e-08,1.8651373621150126e-07,-2.6865114798906215e-10,-6.714136721372362e-07,-1.7097326534955698e-07,2.3474122144768063e-07,2.167038743549075e-08,-5.815389621844371e-07,4.28039197493839e-07,1.565711870467831e-08,-1.5928632232356128e-07,-9.043600279337326e-08,-5.744057955070969e-08,1.4765036048927652e-07,3.773368580255438e-08,-1.3531020547151043e-07,-2.999941533797541e-09,-2.591345553624501e-10,4.84826599154291e-10,-1.7654927567124999e-10,2.50446241910802e-11,-6.429606876190245e-10,-5.183050026075774e-10,8.579024893505952e-10,-6.230885972302702e-10,7.576858597793453e-11,-3.651444591866588e-10,-5.85941793551754e-11,1.5097140603708425e-09,3.6816626850075356e-10,-5.277641830752297e-10,-5.716440655219704e-11,1.1951092439063703e-09,-8.899147582284823e-10,-3.712580319119597e-11,3.431539308071061e-10,1.7744145123922761e-10,1.1349126184097195e-10,-2.950923295347594e-10,-7.115218624171858e-11,2.7068361277464997e-10,4.596460611746257e-12
14760.0,6.370580640937816e-05,8.539928463683887e-08,-1.5043979124996524e-07,5.219545365431985e-08,9.395367066659898e-09,1.8130754736331098e-07,1.3201388582984542e-07,-2.526363334406148e-07,2.8157333224476014e-07,-3.219026781866649e-08,1.9539541162098976e-07,-1.0959191620255404e-09,-6.921213499463069e-07,-1.8104757328780806e-07,2.4648623838319796e-07,1.932008931386959e-08,-5.6916022749006e-07,4.307775034888136e-07,2.722764620692353e-08,-1.633125551062685e-07,-9.363797058349805e-08,-4.837428024811492e-08,1.5030831470784855e-07,3.0709967826047945e-08,-1.2711176188262523e-07,-9.852473864276523e-09,-2.773195228066006e-10,4.880686386976158e-10,-1.6303687962884742e-10,6.936286425856172e-13,-6.352636878992878e-10,-4.631052384375505e-10,8.121103549224953e-10,-6.337015513709758e-10,9.78219795401853e-11,-3.828756647239225e-10,-5.7794493571159157e-11,1.5544360621737993e-09,3.917308744920592e-10,-5.543481854887851e-10,-5.094065641173323e-11,1.169497564809224e-09,-8.950821604948404e-10,-6.162644819425979e-11,3.519892881220476e-10,1.8391324952968955e-10,9.500346695093588e-11,-3.0028367215644676e-10,-5.6894321835766906e-11,2.5510953236402376e-10,1.7452021335503143e-11
14790.0,6.306497714541766e-05,9.254384472089373e-08,-1.5107306118906212e-07,4.642476956768662e-08,1.4256658097533855e-08,1.7834438644354152e-07,1.1698249940589781e-07,-2.3739612253110041e-07,2.828577929903298e-07,-3.666127781568938e-08,2.110662620086772e-07,-1.1665795331451554e-08,-6.999271396735675e-07,-1.8697321322002173e-07,2.5273477578608434e-07,1.6717140285797594e-08,-5.552837785581518e-07,4.163732108591209e-07,3.74349232560911e-08,-1.6517663727542852e-07,-9.149655716081439e-08,-4.749400665369094e-08,1.5206116971839782e-07,2.991852997054094e-08,-1.233203522148627e-07,-1.4434246797706911e-08,-3.003922266787915e-10,4.892924365338922e-10,-1.4310414275220639e-10,-1.7409764372703377e-11,-6.247572034845961e-10,-4.102028592921923e-10,7.604829843928885e-10,-6.375595655010163e-10,1.0751771653930776e-10,-4.146381021408091e-10,-3.650005169102605e-11,1.5710563093033957e-09,4.0518736286581847e-10,-5.679100035050775e-10,-4.395047809672057e-11,1.1406716252544272e-09,-8.657589372555938e-10,-8.316055597323263e-11,3.559289425175839e-10,1.795619127546508e-10,9.295728499161266e-11,-3.0380235214130306e-10,-5.48708688735674e-11,2.479428199273437e-10,2.6043259224087663e-11
14820.0,6.304263453801729e-05,9.89613510765179e-08,-1.5135989856709994e-07,4.211453527120331e-08,1.8018515299180095e-08,1.7901828128296505e-07,9.850063323607068e-08,-2.2354740275079313e-07,2.8474146100497436e-07,-3.751669003599492e-08,2.279465571605214e-07,-2.3587995127003956e-08,-7.067611252929833e-07,-1.9505448381155926e-07,2.6102172876310534e-07,1.441391033250235e-08,-5.435440591367482e-07,3.974685340699393e-07,4.721998695736727e-08,-1.673238621243757e-07,-8.823868647143895e-08,-4.9130708559214e-08,1.5407968977400806e-07,2.9992197215951045e-08,-1.2318684909436157e-07,-1.6745026308591027e-08,-3.212839747946044e-10,4.893925724245625e-10,-1.282702999167142e-10,-3.092153060896512e-11,-6.264860329652502e-10,-3.4556823053788024e-10,7.129468354583459e-10,-6.429302898975833e-10,1.0946028329027731e-10,-4.487879129969759e-10,-1.2511160628495333e-11,1.585462025540973e-09,4.2338304591766803e-10,-5.859414411167318e-10,-3.765063008969707e-11,1.1163508778106535e-09,-8.273855611905942e-10,-1.0390159476488549e-10,3.6050452675634654e-10,1.7297487145389944e-10,9.586200216105933e-11,-3.078554869399123e-10,-5.4419084167195606e-11,2.476719230229691e-10,3.029071641087182e-11
14850.0,6.364067716665571e-05,1.0623704505124619e-07,-1.5233664262920354e-07,3.7043170397141486e-08,2.3831087543549825e-08,1.8020469134778417e-07,7.849486388043301e-08,-2.1062247846790413e-07,2.8868002857757807e-07,-3.8391140438206534e-08,2.5073250772210264e-07,-3.7697249594749425e-08,-7.195072361087239e-07,-2.0791974699589724e-07,2.7436536960954394e-07,1.2260850070497273e-08,-5.335911350516607e-07,3.783417250445803e-07,5.514366033410404e-08,-1.6926211973558822e-07,-8.526272398225968e-08,-5.0013259044558035e-08,1.540144887183503e-07,3.276255664233149e-08,-1.261675906955462e-07,-1.8424666654437892e-08,-3.4452664011966716e-10,4.916203230384215e-10,-1.1136112791523497e-10,-5.101307125605519e-11,-6.299985605224439e-10,-2.756839643026572e-10,6.68091820889113e-10,-6.527302834524282e-10,1.11386882833583e-10,-4.950055567358605e-10,1.573158341087834e-11,1.6128482450942273e-09,4.5256092061013793e-10,-6.155679870836049e-10,-3.181147809179441e-11,1.0957423133050257e-09,-7.887311151892446e-10,-1.2061275157524565e-10,3.645867225050583e-10,1.6697926500966158e-10,9.713984672245139e-11,-3.078260222396761e-10,-5.900121732268489e-11,2.5342846187100897e-10,3.32531900758511e-11
14880.0,6.450827693906422e-05,1.1526534644289897e-07,-1.5444688826120886e-07,3.2363778265240744e-08,2.6651859027805614e-08,1.8024750009393312e-07,6.01519637079927e-08,-1.9615587160860358e-07,2.961026758375935e-07,-4.1353890412486793e-08,2.6812028153826086e-07,-5.0994255298695196e-08,-7.33024086509467e-07,-2.2041811468394088e-07,2.8693455324826873e-07,9.716370489631661e-09,-5.256471359907646e-07,3.6554660534181645e-07,6.340845098000854e-08,-1.718645873743133e-07,-8.476818977250721e-08,-4.900299159846438e-08,1.541262004147877e-07,3.3450188094998575e-08,-1.2826052918452043e-07,-2.0021931257209343e-08,-3.735725632307187e-10,4.978238734487769e-10,-9.605151535818422e-11,-6.078831589925844e-11,-6.298252888180817e-10,-2.1121953106558337e-10,6.180546046043116e-10,-6.70508021641831e-10,1.180043128215753e-10,-5.301802657038759e-10,4.226883952446741e-11,1.6417208281553403e-09,4.813191933216039e-10,-6.437372077999559e-10,-2.516624833913646e-11,1.0793689630124322e-09,-7.629874713779197e-10,-1.3808679655064165e-10,3.7019166042668695e-10,1.6594003189353872e-10,9.485425683363688e-11,-3.0817375469865506e-10,-5.963792382161564e-11,2.5752355800821184e-10,3.6049537441137713e-11
14910.0,6.51120940494061e-05,1.2322868527186647e-07,-1.5455830796414354e-07,2.5170799373742746e-08,2.824499041210603e-08,1.7848945371334376e-07,4.645826574042624e-08,-1.807478127317518e-07,2.985980412693535e-07,-3.9532828650732505e-08,2.8172427770007195e-07,-6.43732093040648e-08,-7.420505793912524e-07,-2.3341060533601378e-07,2.9987108244535225e-07,7.761510401704194e-09,-5.186177334169092e-07,3.598835069799909e-07,6.919864869408985e-08,-1.7424289170324027e-07,-8.740288650793124e-08,-4.731778256227368e-08,1.5166006924349683e-07,3.6559964195284855e-08,-1.304855210984311e-07,-2.243300929978016e-08,-3.987533552602995e-10,4.975268447049256e-10,-7.243742586936002e-11,-6.669790440729062e-11,-6.236857365445049e-10,-1.6319198168452174e-10,5.657567751444569e-10,-6.762616411997781e-10,1.1452753350190797e-10,-5.582728028974764e-10,6.933807343308531e-11,1.6607019977205575e-09,5.118091112765933e-10,-6.733599532864866e-10,-2.0098925594036817e-11,1.0649107204105108e-09,-7.517202155337455e-10,-1.5033506246450754e-10,3.751701554847874e-10,1.712267334039315e-10,9.139191154651472e-11,-3.0346909630739265e-10,-6.528279760881376e-11,2.6211030075735295e-10,4.049861376180076e-11
14940.0,6.525591780203658e-05,1.3070034494328792e-07,-1.5500326402866379e-07,1.502767107425511e-08,3.327895675984156e-08,1.7930116167253394e-07,3.6046948551832014e-08,-1.708029064730502e-07,3.0117056612159595e-07,-4.551141373487862e-08,2.921214912178275e-07,-7.454937337691202e-08,-7.533555097795898e-07,-2.4036958273708605e-07,3.07658831436752e-07,7.235561963371594e-09,-5.044623166902619e-07,3.6060228837184304e-07,7.33685999360842e-08,-1.7641396753855056e-07,-8.970311207520925e-08,-4.755290084403531e-08,1.480491143120251e-07,4.268872519906672e-08,-1.3272971760607254e-07,-2.6085043887632132e-08,-4.218409845008668e-10,4.983338300984219e-10,-3.900978310654597e-11,-8.459517225497137e-11,-6.266543818979634e-10,-1.2709134619535986e-10,5.325402574412833e-10,-6.820322014480014e-10,1.2821390386401698e-10,-5.799520686184506e-10,8.998288717022255e-11,1.6850075375075125e-09,5.286783675183236e-10,-6.914432709734695e-10,-1.848792796464816e-11,1.0355091955619395e-09,-7.534217232324037e-10,-1.5925609619540193e-10,3.795857570646654e-10,1.7589076684370627e-10,9.17601030638978e-11,-2.9659421513425965e-10,-7.685768981714018e-11,2.6690908088766845e-10,4.7386323390929546e-11
14970.0,6.512537676148309e-05,1.36956848332714e-07,-1.573868344762327e-07,8.595846704274838e-09,4.0577768043640315e-08,1.7728768046836578e-07,2.6502973520661588e-08,-1.616049251318765e-07,3.055825041829453e-07,-5.771746561411205e-08,3.0174362915013043e-07,-7.952095696387102e-08,-7.652042583189421e-07,-2.411654632412358e-07,3.0949482268137725e-07,6.387735326810658e-09,-4.899689277174274e-07,3.623081132385283e-07,7.690164259170676e-08,-1.775092559469137e-07,-8.93562746117266e-08,-5.044668015091343e-08,1.4587330166650554e-07,4.691861109394833e-08,-1.325964585618194e-07,-3.0791241822746886e-08,-4.408442969146155e-10,5.058766735076008e-10,-1.8538007549650157e-11,-1.1055210754261958e-10,-6.201354432837553e-10,-9.350156961946993e-11,5.021505246374837e-10,-6.921948244307924e-10,1.5536398282133865e-10,-5.999170563212675e-10,9.986990149039661e-11,1.7107773917199946e-09,5.312312437905558e-10,-6.957936587778509e-10,-1.630373453488689e-11,1.0052808650998842e-09,-7.569170474846875e-10,-1.6683926431828215e-10,3.8178915798136587e-10,1.7519666427855365e-10,9.744872768657749e-11,-2.9261528949916414e-10,-8.475626014051727e-11,2.6714016125514035e-10,5.630336129334532e-11
15000.0,6.44047203583556e-05,1.4209936971815955e-07,-1.5992470042205044e-07,5.553686804144622e-09,4.702704251478955e-08,1.734358215408131e-07,1.5350937274610304e-08,-1.4944474661310945e-07,3.056482576436806e-07,-6.530832437217458e-08,3.0915424626295014e-07,-8.205429394767796e-08,-7.694194973916647e-07,-2.4198036757367716e-07,3.1001364802186325e-07,4.9588837128608214e-09,-4.808283350544561e-07,3.661987103381368e-07,7.868089206177339e-08,-1.7746617119541695e-07,-8.805828718320607e-08,-5.257328467889225e-08,1.429226401003589e-07,5.171732127453959e-08,-1.3225576264582845e-07,-3.5387257057478204e-08,-4.568917232864079e-10,5.145202621636426e-10,-9.30850911605166e-12,-1.3368336156952431e-10,-6.072900617778549e-10,-5.429500927785769e-11,4.6170889239204614e-10,-6.921538040103915e-10,1.7212501983919903e-10,-6.151776395149468e-10,1.0460155300822211e-10,1.7197802921245752e-09,5.335955781630863e-10,-6.969559843468384e-10,-1.2775859459814271e-11,9.861935605823587e-10,-7.646679718659737e-10,-1.7068401022437176e-10,3.816455145180665e-10,1.7260783818115575e-10,1.0161970151960214e-10,-2.872259826922902e-10,-9.369243340946843e-11,2.6695111629101924e-10,6.494824571750034e-11
15030.0,6.316946842666797e-05,1.4875304908349649e-07,-1.644368035639855e-07,4.202561156906471e-09,5.2831144129818014e-08,1.6824736745617337e-07,2.810328202032163e-10,-1.3227034935308537e-07,3.018109248430151e-07,-6.661871785646249e-08,3.1424747743102675e-07,-9.440804078111922e-08,-7.675146225184049e-07,-2.4386759778054747e-07,3.09858421216877e-07,3.2009302535463236e-09,-4.6614609852669314e-07,3.701689464851403e-07,8.281851575706403e-08,-1.7819577295141362e-07,-8.44389455083263e-08,-5.713511972159041e-08,1.437713381354987e-07,5.462542246902848e-08,-1.313586675759814e-07,-3.9892024307035234e-08,-4.783907902724522e-10,5.297583138519946e-10,-5.301580503243015e-12,-1.5459293467347038e-10,-5.899101820253135e-10,-1.2799874286771953e-12,4.0402741513419937e-10,-6.829515854864078e-10,1.7509296124820274e-10,-6.25612618117688e-10,1.2938762198785217e-10,1.715249940097303e-09,5.384053820438364e-10,-6.965709538167835e-10,-8.44968371816569e-12,9.558033419264622e-10,-7.725083855665807e-10,-1.7941799831477178e-10,3.832656270659631e-10,1.6543357313052427e-10,1.104932861922863e-10,-2.89346560876548e-10,-9.880991857569306e-11,2.656429830225074e-10,7.335581695318665e-11
15060.0,6.150893083366473e-05,1.559082970005314e-07,-1.680847247373771e-07,1.293799432164624e-09,5.8832393793150485e-08,1.6333612515463344e-07,-1.5135765655806477e-08,-1.1503598393334067e-07,2.9765694133203025e-07,-6.117466893211524e-08,3.089320097452129e-07,-1.1154844950765776e-07,-7.641301484676576e-07,-2.450547086717328e-07,3.0795938711616846e-07,9.30391411750509e-10,-4.407171831930886e-07,3.726642096321245e-07,8.699632773923137e-08,-1.7858368963904648e-07,-7.790007643589278e-08,-6.372904631430792e-08,1.4701724239101974e-07,5.641218458254738e-08,-1.2985367792370935e-07,-4.424526643466946e-08,-5.014682967414024e-10,5.419774563524281e-10,4.157442808004677e-12,-1.7633486228803212e-10,-5.7346548120101e-10,5.3032312616414385e-11,3.4601099669539157e-10,-6.727356760541773e-10,1.6303090658450934e-10,-6.145381588972275e-10,1.6393227239940554e-10,1.707312322307512e-09,5.416774182115698e-10,-6.922220989915326e-10,-3.0377896742112715e-12,9.033271791625204e-10,-7.772459907027475e-10,-1.881763394722777e-10,3.8420644446882167e-10,1.5248675525882903e-10,1.232656928623375e-10,-2.961841039167229e-10,-1.0164727610455021e-10,2.630825653095341e-10,8.144601519890954e-11
15090.0,6.003249232625619e-05,1.6479142128997294e-07,-1.72383456103875e-07,-2.348728889028744e-09,6.25142502791385e-08,1.5813045799139734e-07,-2.8440170924264395e-08,-9.776259743998798e-08,2.9274311199093916e-07,-5.478285933485548e-08,3.074997504474648e-07,-1.3070299988898633e-07,-7.557338549265643e-07,-2.475756917056253e-07,3.066830865023412e-07,-1.7573707943904577e-09,-4.1446677305519e-07,3.641665295019755e-07,9.112852695605302e-08,-1.7758584206090976e-07,-6.821364625083027e-08,-7.398171222541854e-08,1.53387665087705e-07,5.5700097938301684e-08,-1.2745344036317488e-07,-4.782108983170691e-08,-5.301848649907504e-10,5.559837744015352e-10,1.6252953550586267e-11,-1.901772494063422e-10,-5.555838979485572e-10,9.960048294479071e-11,2.8829708824691765e-10,-6.610279878564567e-10,1.4892299806813174e-10,-6.114353031969632e-10,2.0276167953877802e-10,1.688220681835739e-09,5.478070066473217e-10,-6.891198315609657e-10,3.3249789962936424e-12,8.493253531282401e-10,-7.598300784197378e-10,-1.966558776641719e-10,3.8212139075330316e-10,1.3322241027313738e-10,1.4329731175826826e-10,-3.090699827059474e-10,-9.978224035656865e-11,2.587844268401138e-10,8.802864369600666e-11
15120.0,5.9059751235136955e-05,1.7580040388678924e-07,-1.7778116919659698e-07,-8.453074670368801e-09,6.559087389493487e-08,1.547967202166553e-07,-4.042118132456623e-08,-8.201677576303035e-08,2.827672330636828e-07,-4.173592145873624e-08,3.1598965580523556e-07,-1.5464550040486275e-07,-7.360996842920914e-07,-2.5567832875307263e-07,3.103910223498538e-07,-4.120445907205916e-09,-3.933790848394567e-07,3.398264653966078e-07,9.63813210261695e-08,-1.7600214353741194e-07,-5.595808608778488e-08,-8.945123708241057e-08,1.5807214695723849e-07,5.829177700034142e-08,-1.2753497734602035e-07,-4.933614983759316e-08,-5.663964757210076e-10,5.732547960017759e-10,3.692125179749521e-11,-2.012387821066801e-10,-5.439953918382037e-10,1.4179143151687362e-10,2.354052380037034e-10,-6.379539787549801e-10,1.2015292009744438e-10,-6.285708622550397e-10,2.516383452064264e-10,1.644537922394022e-09,5.660151813541126e-10,-6.969038036000988e-10,9.15719685653664e-12,8.060475491704398e-10,-7.103783649310237e-10,-2.072952520670729e-10,3.7856339848299236e-10,1.0861888061037281e-10,1.7399144178090077e-10,-3.187889900790935e-10,-1.0445967666211125e-10,2.592048714580968e-10,9.071122583107293e-11
15150.0,5.8352612076887885e-05,1.8684359085109119e-07,-1.8272216720006157e-07,-1.6051953290357844e-08,7.037918293746205e-08,1.549316765651781e-07,-5.324249576201992e-08,-7.053023601385724e-08,2.7376884923637323e-07,-2.6429425936991007e-08,3.29658990291919e-07,-1.7749272269592742e-07,-7.155974292634974e-07,-2.717398694313246e-07,3.2206031522742506e-07,-6.290084040521724e-09,-3.7695624298031256e-07,3.114115625585963e-07,1.0154594571802005e-07,-1.7481400696737625e-07,-4.337514052840743e-08,-1.0589805482378787e-07,1.6316486959324125e-07,5.969077159948176e-08,-1.3036243930526122e-07,-4.897893496581042e-08,-6.028056204763806e-10,5.88928436358624e-10,6.249987389025046e-11,-2.176177358895019e-10,-5.441495469990124e-10,1.8687192882010824e-10,1.962294988551962e-10,-6.171798691274855e-10,8.616464547546461e-11,-6.561686451235927e-10,2.9815267259252627e-10,1.5987640564284565e-09,6.023272237994045e-10,-7.227731067115186e-10,1.4484278716926677e-11,7.725128363022298e-10,-6.525957768804494e-10,-2.1763889808012584e-10,3.7586969707814297e-10,8.331239975496505e-11,2.0657886843781446e-10,-3.2922826399477965e-10,-1.067763640143808e-10,2.6477638023512226e-10,8.978008883016999e-11
15180.0,5.772180890808407e-05,1.9761465555916142e-07,-1.874486024248006e-07,-2.308232188179324e-08,7.731516924618966e-08,1.5468947513754313e-07,-6.700635698969334e-08,-6.04972615341356e-08,2.6877533169520553e-07,-1.5319049301983815e-08,3.468998330607362e-07,-1.966421827196848e-07,-7.012248537182482e-07,-2.926583915921251e-07,3.397807329227164e-07,-7.971021705373313e-09,-3.6194947727815216e-07,2.852489918331255e-07,1.0617970156183641e-07,-1.7499385298105024e-07,-2.996116661881917e-08,-1.232922257663391e-07,1.653937313148258e-07,6.666633192431484e-08,-1.3908566410084542e-07,-4.734051520803472e-08,-6.378211461284284e-10,6.039066283452441e-10,8.584862149560637e-11,-2.416351745748694e-10,-5.427852214971127e-10,2.355297942697595e-10,1.6123656983270973e-10,-6.049779722882111e-10,6.098014887182736e-11,-6.911350299288465e-10,3.3710931293281013e-10,1.5663242475268902e-09,6.50063772805761e-10,-7.627156387702413e-10,1.845312156741065e-11,7.418441175194877e-10,-5.994804945442213e-10,-2.2681355370246648e-10,3.7612085971194164e-10,5.625376649326243e-11,2.41004674454532e-10,-3.340079249621194e-10,-1.1976064004002258e-10,2.8167100212988273e-10,8.633320856357758e-11
15210.0,5.714450895594669e-05,2.0940415079955683e-07,-1.9199063695162748e-07,-3.071861264692898e-08,8.115016392460202e-08,1.5406991298030718e-07,-7.909879232393216e-08,-4.9014700750362814e-08,2.6692659073387574e-07,-6.3804131728290766e-09,3.603863220642264e-07,-2.1690975005598252e-07,-6.881647787848105e-07,-3.152472326394333e-07,3.5931008038651334e-07,-9.365211865802426e-09,-3.491765433963444e-07,2.70179019911724e-07,1.0970356274968063e-07,-1.765018773662579e-07,-1.8124778951999044e-08,-1.3930726805239914e-07,1.6757172331959698e-07,7.107497664868029e-08,-1.463926729429223e-07,-4.652294531116425e-08,-6.761456513948555e-10,6.18730005108789e-10,1.1086097490260534e-10,-2.548721779636606e-10,-5.406498799269904e-10,2.787564630105217e-10,1.2132070412739175e-10,-5.997596840993502e-10,4.08379288701748e-11,-7.185721520245806e-10,3.782325521710404e-10,1.5368255936551816e-09,7.019287773665177e-10,-8.07083629198928e-10,2.1668666108604427e-11,7.15808820429116e-10,-5.689895407678856e-10,-2.338864054062309e-10,3.792766767305638e-10,3.229904960053245e-11,2.72840076894673e-10,-3.387434438578358e-10,-1.277683941944147e-10,2.9587887022361685e-10,8.451853038196723e-11
