,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13470.0,9.293136798947988e-05,-2.7719597663700817e-06,1.8787657243746013e-06,2.227926438363463e-06,5.131666829576246e-08,-2.322388156259699e-07,-2.769650727444142e-06,1.67684712092813e-06,4.6437387353740825e-07,-5.00264570941636e-06,2.4120792261006233e-06,-6.1397878356892935e-06,-6.886204691318668e-07,1.364110482827766e-05,-1.0436212653671681e-05,5.228320955788957e-07,2.722601569456168e-06,3.011330577188768e-06,9.849864473608102e-07,-1.4480322134382085e-06,-3.0020371953942673e-07,4.2341896050217746e-07,-3.7959757567282953e-07,-2.7722229586248405e-06,2.708019905219133e-06,-4.875125430139188e-07,9.64767300640552e-09,-6.480119022172703e-09,-8.205436134118704e-09,1.9712453700612172e-10,8.433374871495393e-10,9.80280950603538e-09,-5.750987588019801e-09,-1.2748857973946324e-09,1.1007370785772434e-08,-4.762217055396967e-09,1.2591489061894964e-08,1.5096205154081135e-09,-3.0894365183879245e-08,2.3659674373773623e-08,-1.2545509632368584e-09,-5.665077849241109e-09,-6.2077377219359266e-09,-2.1272864116992307e-09,3.2241090046462533e-09,6.878053636480237e-10,-9.310181013462813e-10,7.699919665138639e-10,5.28134369935314e-09,-5.227410592134634e-09,9.971444592513233e-10
13500.0,6.247137279628717e-05,-2.622307251339542e-06,1.7691710667211336e-06,2.1103496758197037e-06,2.8127273218256603e-08,-1.626160246486323e-07,-2.6086834105303797e-06,1.564553740715469e-06,5.061081165049387e-07,-4.762354545365171e-06,2.3053153188634125e-06,-5.932884665617663e-06,-5.429289703060725e-07,1.2704278734423218e-05,-9.711805639805677e-06,4.693594889340026e-07,2.79037472567559e-06,2.80663952406559e-06,9.379842136757599e-07,-1.361831771885992e-06,-2.3745418339152426e-07,4.3500832809106313e-07,-4.3506083609058985e-07,-2.579717027173875e-06,2.5967899014852973e-06,-5.033582200478176e-07,9.121750558758094e-09,-6.093589711855461e-09,-7.783897909975506e-09,2.667827048166564e-10,6.017373362924098e-10,9.235022723635464e-09,-5.374155878970671e-09,-1.367001210413918e-09,1.0479675993256699e-08,-4.552874877934126e-09,1.2170136909312894e-08,1.1829176170178104e-09,-2.876985423831097e-08,2.2016430700084078e-08,-1.124581471323074e-09,-5.799938366333355e-09,-5.787095434071222e-09,-2.0221811457686226e-09,3.0312238027741187e-09,5.625051939250775e-10,-9.557626375010359e-10,8.73352717538113e-10,4.912227787917303e-09,-5.008746908684083e-09,1.0240937625979685e-09
13530.0,3.360558870752514e-05,-2.423743242514681e-06,1.6357302815658736e-06,1.97378870088612e-06,-6.4815419250672545e-09,-1.2176794330826484e-07,-2.422222784585314e-06,1.4519432162171721e-06,5.823389030434626e-07,-4.502197048946399e-06,2.22212797437703e-06,-5.809575008869583e-06,-3.363312076946135e-07,1.1689040198047706e-05,-8.919335518768375e-06,4.083061646569365e-07,2.8544905265277414e-06,2.550410218702396e-06,8.789976806897766e-07,-1.263510999864962e-06,-1.8466407433689965e-07,4.3859726592524686e-07,-4.459064401736374e-07,-2.382299739522947e-06,2.447979551593492e-06,-4.9590718421079e-07,8.432918972096985e-09,-5.625173455201327e-09,-7.295044052242136e-09,3.6707136746948013e-10,4.5978043185807853e-10,8.576695127689687e-09,-4.991448787579363e-09,-1.5385721644753e-09,9.909698876033672e-09,-4.394537547478824e-09,1.192066793591065e-08,7.26332068382153e-10,-2.6465654244864687e-08,2.0215934929952284e-08,-9.760239098945648e-10,-5.928441468105957e-09,-5.262369052515115e-09,-1.8941949013363198e-09,2.8120218082968157e-09,4.5585263607005577e-10,-9.62758535203727e-10,8.898057244106641e-10,4.534678245468935e-09,-4.718447095293959e-09,1.0055456456965614e-09
13560.0,1.5509618388774842e-05,-2.1663104730557e-06,1.4442499425074612e-06,1.8174589739105129e-06,1.2874878745681268e-08,-4.832507824605515e-08,-2.2872406713718845e-06,1.282486114328518e-06,6.899028154524584e-07,-4.220600848833143e-06,2.0818327684412953e-06,-5.568084394362337e-06,-1.6122671538679576e-07,1.0686790832577319e-05,-8.137786524911058e-06,3.702703255647745e-07,2.8214896485794986e-06,2.2155678662976445e-06,8.110947425745945e-07,-1.174619432278469e-06,-9.063249359365706e-08,3.6277950586360814e-07,-3.7191004394314757e-07,-2.193706063967373e-06,2.242013087807211e-06,-4.3928093051211843e-07,7.53905932248705e-09,-4.960210050116945e-09,-6.725267570536692e-09,2.7846115120076665e-10,2.0580720348816902e-10,8.091840059040634e-09,-4.422288400153689e-09,-1.780044820688526e-09,9.292242983774666e-09,-4.119484794526947e-09,1.1430007722938888e-08,3.442094489129232e-10,-2.4194807374041147e-08,1.844207600494632e-08,-8.819582869171141e-10,-5.859336528105007e-09,-4.581083100002096e-09,-1.7512256040392067e-09,2.614120040082582e-09,2.6231524924856485e-10,-8.069115103839373e-10,7.413372354369871e-10,4.175528899815417e-09,-4.320604155847089e-09,8.916750755971786e-10
13590.0,1.5319146237144132e-05,-1.83643201024884e-06,1.206538796483763e-06,1.5983525199678826e-06,7.286868275651167e-08,3.590877729924482e-08,-2.140788365930797e-06,1.0698345745505947e-06,8.887393442574794e-07,-4.098369056850198e-06,2.0305302112637753e-06,-5.269348833846742e-06,-2.372144441283089e-08,9.597421224556664e-06,-7.289644290872626e-06,3.420088939339002e-07,2.731451831154142e-06,1.783157255349303e-06,7.290137321667947e-07,-1.0751360655868237e-06,4.882434556971937e-09,2.1391384944018801e-07,-2.431713855584013e-07,-1.9492393697064038e-06,1.9528377123764483e-06,-3.4636893742886856e-07,6.390842154961448e-09,-4.138057480366827e-09,-5.9284395482056845e-09,4.775502241407946e-11,-8.431945233056504e-11,7.5652312571739e-09,-3.713484277718385e-09,-2.232143086667818e-09,9.021272027010563e-09,-4.029183623110978e-09,1.0823850738251269e-08,4.6169299226126464e-11,-2.1726783771632996e-08,1.6516441841988716e-08,-8.101099270702915e-10,-5.674184761123712e-09,-3.7019513002042367e-09,-1.5782187808180873e-09,2.391436623822431e-09,6.447154810914883e-11,-5.021265377204254e-10,4.841466985029106e-10,3.709090142799088e-09,-3.7621155108333384e-09,7.067852743032878e-10
13620.0,2.946776034840729e-05,-1.4423670857421255e-06,9.473940479073907e-07,1.3151849131814276e-06,1.214832797622886e-07,6.962490318947577e-08,-1.9912429915301125e-06,9.574513983377659e-07,9.196760330785975e-07,-3.801474679047538e-06,1.9864658809990104e-06,-5.012326234963056e-06,6.460271519684933e-08,8.456350239514262e-06,-6.408917479748842e-06,3.157587490193349e-07,2.6109463590565183e-06,1.3563509359547093e-06,6.284673598251167e-07,-9.544237762444113e-07,7.590046783857213e-08,5.769687339680135e-08,-1.143543177146363e-07,-1.696063465008854e-06,1.6482437617500565e-06,-2.4618686727776897e-07,5.007362959264766e-09,-3.238635554584908e-09,-4.896203287469112e-09,-1.4516863112581362e-10,-1.9639181636220067e-10,7.031998677331235e-09,-3.347533563166544e-09,-2.2855290224289264e-09,8.370790545176145e-09,-3.9570218385432026e-09,1.0297058787458653e-08,-1.4035731599096884e-10,-1.9140278207513735e-08,1.4514184409044366e-08,-7.464144643606148e-10,-5.42399587562115e-09,-2.8309974397703623e-09,-1.3637545033925896e-09,2.1224924505889043e-09,-8.500104593051899e-11,-1.828375599029029e-10,2.2923500180273756e-10,3.2251457912202037e-09,-3.1747351694105324e-09,5.075656580482171e-10
13650.0,4.719875219995432e-05,-1.103480661363518e-06,7.57040251624073e-07,1.0285519898119459e-06,4.678203458170408e-08,1.5949151030356116e-07,-1.7567649310707372e-06,8.26511044843492e-07,9.0340777798554e-07,-3.6068230170291014e-06,1.9307131518693827e-06,-4.690444289280022e-06,1.221668604964829e-07,7.4119245120929865e-06,-5.619680701231313e-06,3.062868325200861e-07,2.36696691586382e-06,1.1473571582479139e-06,5.620696387371925e-07,-8.660668661264444e-07,7.566871784263423e-08,-4.363674481150646e-08,6.133330903368075e-09,-1.4755993019894095e-06,1.3697167229022333e-06,-1.5577030096507647e-07,3.815316298249868e-09,-2.5805468082953232e-09,-3.852840989940815e-09,1.0792752769058413e-10,-5.129730311658592e-10,6.199836230687322e-09,-2.914464193757606e-09,-2.2296002729520997e-09,7.946769573692094e-09,-3.859762859620492e-09,9.632597925867122e-09,-2.606710373006718e-10,-1.677298935554183e-08,1.2721005551636143e-08,-7.261278819088911e-10,-4.918483662584704e-09,-2.401145232293199e-09,-1.2207718312584438e-09,1.9254809046824897e-09,-9.270532353132733e-11,2.8336155432266247e-11,-7.1390314081625574e-12,2.805305528719497e-09,-2.6415018363135405e-09,3.2965663759461074e-10
13680.0,5.837756063629745e-05,-8.99134297694962e-07,6.64300952709796e-07,8.088577154564125e-07,1.71256107861649e-08,1.6582673091867562e-07,-1.5968742135110822e-06,7.961554004852509e-07,7.930124919364453e-07,-3.346716199566348e-06,1.7571967977501426e-06,-4.236691628159093e-06,1.534531794729583e-07,6.607549516028188e-06,-5.015669186956093e-06,2.987987034284539e-07,2.0064446997348862e-06,1.0933647561813816e-06,5.331644075246903e-07,-8.057691286602584e-07,6.728634704362737e-08,-1.1076331366742847e-07,8.308465397680879e-08,-1.3078973746013873e-06,1.1653708695622761e-06,-9.791829908572428e-08,3.1036622154518413e-09,-2.2661531352840163e-09,-3.0588102650886774e-09,2.0290114705124272e-10,-5.362621983519007e-10,5.633140639827741e-09,-2.8160271374854643e-09,-1.9564595037214297e-09,7.379714767418334e-09,-3.5136797705961923e-09,8.694879211810624e-09,-3.2418165614379965e-10,-1.4951945766934166e-08,1.1350923005488428e-08,-7.09749109094303e-10,-4.17319804393518e-09,-2.2881455871928954e-09,-1.1571396145197063e-09,1.7902255725283576e-09,-8.344474114473916e-11,1.7108098502503538e-10,-1.5777450698570504e-10,2.484274415782659e-09,-2.249765295568736e-09,2.1641379657754942e-10
13710.0,6.234830789495009e-05,-7.908072466323386e-07,5.943431538273603e-07,6.968303005018355e-07,2.1955129979459063e-08,1.4920096940525556e-07,-1.4797795354918422e-06,7.77175357351377e-07,6.943415078726508e-07,-3.1352751659057568e-06,1.6391398588009362e-06,-3.817269133106859e-06,1.6281065660827496e-07,6.010077467641896e-06,-4.565628761475246e-06,2.8628898486691395e-07,1.690995276367519e-06,1.0626626508316663e-06,5.254570204631413e-07,-7.635259487682451e-07,8.313182701233573e-08,-1.8726438062062014e-07,1.0977946749760046e-07,-1.153443562232478e-06,1.010106653725362e-06,-6.861921386212871e-08,2.7297613257311986e-09,-2.025645495677627e-09,-2.655325900029004e-09,1.6858399845151736e-10,-4.758510833452592e-10,5.221217047943773e-09,-2.7489186454652346e-09,-1.715370810963556e-09,6.917794508200677e-09,-3.2791947199757533e-09,7.829289735081972e-09,-3.4358109258464004e-10,-1.3597790124661624e-08,1.0329344057067928e-08,-6.801845828688029e-10,-3.52041548657351e-09,-2.2216540011586663e-09,-1.1387603572699804e-09,1.6942903197356965e-09,-1.203302322391962e-10,3.283364034596916e-10,-2.1015664862313574e-10,2.1867880623140937e-09,-1.950200269264912e-09,1.5919050016032327e-10
13740.0,5.990136195793198e-05,-7.144241229980599e-07,5.185561854711237e-07,6.370705875573574e-07,6.221578551213898e-08,1.4776626714853227e-07,-1.3979715874613657e-06,7.334930058296673e-07,5.985095169399165e-07,-2.8714744390155436e-06,1.5310387977971514e-06,-3.4792413515428078e-06,1.5039848631486484e-07,5.518888174021135e-06,-4.190988695958702e-06,2.6838867895556477e-07,1.5140616988959997e-06,9.703691263820475e-07,5.041486767868783e-07,-7.189816989375728e-07,9.615799639481313e-08,-2.1272674186709694e-07,7.99357424664815e-08,-1.0047055957867072e-06,8.870291168294415e-07,-5.445758647411293e-08,2.466831220594892e-09,-1.7615069373929323e-09,-2.4400573085807187e-09,8.027318328890928e-12,-4.672599248492175e-10,4.935310001166699e-09,-2.5980261653478197e-09,-1.4839771181039077e-09,6.3409164335106485e-09,-3.0646603856787794e-09,7.134065306574318e-09,-3.193756260844398e-10,-1.2482693485819077e-08,9.478108727005049e-09,-6.371272781526522e-10,-3.1531283270468073e-09,-2.0291231570168514e-09,-1.091239692799999e-09,1.5934317473798635e-09,-1.4932708042692767e-10,3.8195456743193817e-10,-1.5374838414487097e-10,1.9009969391169714e-09,-1.7110103592363035e-09,1.302376847047402e-10
13770.0,5.264083695249937e-05,-6.372342506826914e-07,4.482097521911152e-07,5.802363163796816e-07,8.501400439219532e-08,1.4739156187774977e-07,-1.2842590251812155e-06,6.638213749670822e-07,5.425950134537413e-07,-2.623479617329613e-06,1.4410462546917901e-06,-3.196794143107248e-06,1.4844687099515033e-07,5.0566702946143575e-06,-3.834513988652658e-06,2.4552247290201927e-07,1.3872163490824306e-06,8.784126990570823e-07,4.444820281935743e-07,-6.601342713420037e-07,1.105958165674779e-07,-2.0621095331594526e-07,2.4696511483378938e-08,-8.534182733604136e-07,7.734378839553934e-07,-4.399955974010707e-08,2.1993918310217507e-09,-1.516485685662248e-09,-2.2341279379675626e-09,-8.527250462086378e-11,-4.631519820814087e-10,4.534921268901758e-09,-2.360058193832e-09,-1.348608935922886e-09,5.7986604457826325e-09,-2.886719809593867e-09,6.554224745421984e-09,-3.1833045480454357e-10,-1.1433973648513536e-08,8.668729641544757e-09,-5.822567034018671e-10,-2.8895794907063277e-09,-1.8379487944841197e-09,-9.613458901654095e-10,1.4616210182138773e-09,-1.7962379882701195e-10,3.70440215581361e-10,-4.858314133986031e-11,1.610992854890041e-09,-1.4894306975112577e-09,1.0730714840694776e-10
13800.0,4.210097899970007e-05,-5.528688175583265e-07,3.855233791981991e-07,4.998442143365397e-07,1.188029552424914e-07,1.385686926750563e-07,-1.1503509350739185e-06,5.795042455700157e-07,4.954386994385533e-07,-2.3462903293779866e-06,1.3382834131052026e-06,-2.9571497615990323e-06,1.802053635581176e-07,4.588516215905236e-06,-3.4698154019127234e-06,2.1313906151026604e-07,1.3152528865866363e-06,7.219048810685449e-07,3.845818214547484e-07,-5.862819355127272e-07,1.2491169090254012e-07,-1.6657770968174564e-07,-4.7980492226061415e-08,-7.135640306512182e-07,6.769646754496855e-07,-3.627380784755984e-08,1.904564746342256e-09,-1.2990358773216603e-09,-1.941974313005877e-09,-2.132453726686775e-10,-4.3051783566517134e-10,4.062282551556847e-09,-2.073651408774045e-09,-1.2331367754880005e-09,5.191842233048956e-09,-2.682781847693545e-09,6.062612225732174e-09,-3.8853223505063445e-10,-1.0373339616173845e-08,7.841153554194668e-09,-5.055466580375853e-10,-2.7394882916864666e-09,-1.515940277304453e-09,-8.307894076001702e-10,1.297910528287861e-09,-2.0887334197939648e-10,2.926437088094062e-10,9.026415497920184e-11,1.3435181254995879e-09,-1.3015235333883461e-09,8.95368663675479e-11
13830.0,3.2395373201318404e-05,-4.497799655959478e-07,3.153254008398859e-07,4.051940645943754e-07,1.5265785565705314e-07,9.628061484363356e-08,-9.831355917653163e-07,4.977930631668224e-07,4.6234961259333533e-07,-2.0621813500255302e-06,1.2499900395258616e-06,-2.776236136798754e-06,2.409906493330715e-07,4.097712008891819e-06,-3.082260419022964e-06,1.74134036259889e-07,1.2627564758990592e-06,5.266192877570361e-07,3.3290012816812276e-07,-5.081092843355263e-07,1.2777901407171872e-07,-1.064321607610098e-07,-1.2466965042703575e-07,-5.773003130808946e-07,5.804714829784189e-07,-2.551852414500672e-08,1.5444021851798728e-09,-1.0560351659476047e-09,-1.5998373965581252e-09,-3.4251480367574514e-10,-2.774597806396446e-10,3.4724081350336523e-09,-1.795737292514208e-09,-1.1496860228145573e-09,4.568958226224692e-09,-2.5080220347152074e-09,5.692186660742187e-09,-5.205263102729623e-10,-9.260010635698051e-09,6.959911275100321e-09,-4.126363166477633e-10,-2.6301437105949103e-09,-1.1164910293161065e-09,-7.183301478554288e-10,1.124773103703779e-09,-2.148424658995023e-10,1.7394843209480723e-10,2.366878731600435e-10,1.0834926706593236e-09,-1.1142884818039359e-09,6.641638287777344e-11
13860.0,2.4098929536553942e-05,-3.413995515882737e-07,2.2996692482275783e-07,3.226665566939059e-07,2.1049393526842946e-07,5.1882671706006104e-08,-8.294229977490799e-07,3.8606904223947245e-07,4.495638175801941e-07,-1.755136407550097e-06,1.1289983039303683e-06,-2.573747849105109e-06,3.034976259735946e-07,3.6646598330618013e-06,-2.738485230661932e-06,1.405267721330363e-07,1.1699738084825327e-06,3.339864537186689e-07,2.7825600011375483e-07,-4.3471644689135637e-07,1.3793407250936564e-07,-6.786643886770164e-08,-1.7347894612161358e-07,-4.643651877654482e-07,4.775081484183434e-07,3.4051350800946246e-10,1.168248162224898e-09,-7.63331577461425e-10,-1.2954875918705443e-09,-5.578255031673057e-10,-1.1843387041063153e-10,2.927222790595491e-09,-1.414915332783942e-09,-1.1135882988858625e-09,3.895869481638341e-09,-2.266168322559036e-09,5.276878874400276e-09,-6.534781441269086e-10,-8.279900342544375e-09,6.179525809836535e-09,-3.329098405211527e-10,-2.438656957724766e-09,-7.233101540073614e-10,-6.014812251784988e-10,9.630437703122713e-10,-2.3718639668713154e-10,9.946096070180932e-11,3.2917562670932587e-10,8.702258764760854e-10,-9.157925491000874e-10,1.3766637811375264e-11
13890.0,2.45627339174512e-05,-2.2790746606295673e-07,1.4364186667018478e-07,2.4087331582462736e-07,2.633701223564735e-07,5.2873408918573705e-08,-7.141822298265175e-07,2.497729826043374e-07,4.892346100662442e-07,-1.563846438383885e-06,1.0186388411777893e-06,-2.336506646836424e-06,2.9928464362242625e-07,3.2013839321205626e-06,-2.371919954711902e-06,1.2196074539118037e-07,1.074872680879814e-06,1.5503364223917803e-07,2.2550860718287673e-07,-3.7477517770568374e-07,1.5624384559055902e-07,-6.584876238375604e-08,-1.806894209940683e-07,-3.3620650765358984e-07,3.4340398603264076e-07,4.102504071879046e-08,7.75789159690064e-10,-4.68686362775769e-10,-9.90210560096059e-10,-7.564817803021694e-10,-1.1907170985063093e-10,2.5153041309485944e-09,-9.544591877975761e-10,-1.198976738799602e-09,3.475468581063715e-09,-2.0460130970056457e-09,4.790072762210557e-09,-6.402628774693745e-10,-7.2307821701333275e-09,5.346840382335306e-09,-2.8883200438346337e-10,-2.2435665073570528e-09,-3.5809569281556964e-10,-4.894368228401844e-10,8.302558489313984e-10,-2.776874840163433e-10,1.0007641527702815e-10,3.4063574189662735e-10,6.276642861330631e-10,-6.576665098222794e-10,-6.780241492797619e-11
13920.0,3.084705962359043e-05,-8.109744288221974e-08,4.458956901536362e-08,1.2517961148798863e-07,3.1498970934866607e-07,4.555651128835116e-08,-6.101657415130672e-07,1.5486305993900964e-07,4.987184656421174e-07,-1.3792683811352763e-06,9.485503104975633e-07,-2.1263231969535475e-06,2.63551203545742e-07,2.73424706942219e-06,-2.006308988102226e-06,1.078308263048153e-07,9.83241812417914e-07,-2.8300955720325267e-08,1.9204606553020212e-07,-3.2439951145478273e-07,1.7140326898678267e-07,-9.624769874564484e-08,-1.5806645894200895e-07,-2.094393901980739e-07,2.0221673716211333e-07,8.352600454898367e-08,2.6278891103095737e-10,-1.2849701403151353e-10,-5.619965738102632e-10,-9.529650280085878e-10,-8.93982966243449e-11,2.143984806979923e-09,-6.365731973990925e-10,-1.2106032665801688e-09,3.06984962952094e-09,-1.9108313662761067e-09,4.358278570384907e-09,-5.579107701755007e-10,-6.172405089018519e-09,4.515739859411624e-09,-2.553943825214306e-10,-2.0549647324130247e-09,1.7174547537877526e-11,-4.1855340601091494e-10,7.1834737789229e-10,-3.1267786732219583e-10,1.658504951906147e-10,2.945573977533401e-10,3.8729131237383926e-10,-3.8618578801788805e-10,-1.5260421803042971e-10
13950.0,4.053979830345264e-05,4.8859169981757434e-08,-2.997141291063452e-08,1.3740881609436112e-08,2.908447835033707e-07,6.462918062565993e-08,-4.880262674561746e-07,8.791133481828112e-08,4.5909621981397275e-07,-1.1977273565577103e-06,8.641266006003327e-07,-1.8974062665023637e-06,1.89439591522277e-07,2.325117064263814e-06,-1.6923643025522858e-06,9.933964549026852e-08,8.583177188421608e-07,-1.1784875026055578e-07,1.6146629777425131e-07,-2.8103185066057914e-07,1.6585484875717202e-07,-1.3146477909241284e-07,-1.1855605053966379e-07,-1.1450228533763385e-07,8.698377920327367e-08,1.1551787823874513e-07,-1.9328510127267977e-10,1.2695907652730862e-10,-1.5113705606756258e-10,-8.776028550518133e-10,-1.5463500843614184e-10,1.7110474197034618e-09,-4.1302132969372213e-10,-1.1069101262961253e-09,2.6719728605460047e-09,-1.7459980714146057e-09,3.886387437285752e-09,-3.9209448422366355e-10,-5.245905881408451e-09,3.802692760169433e-09,-2.3711527615767633e-10,-1.7970902680826712e-09,2.0252816667856713e-10,-3.527431942183681e-10,6.223523051331127e-10,-3.061018663588718e-10,2.40592877099848e-10,2.1691973212247012e-10,2.0789974485977678e-10,-1.6562897413297313e-10,-2.1626477583753206e-10
