,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12930.0,-0.0004762081266783806,-1.5496780613485866e-06,1.6120227549002268e-06,1.8548447255482801e-06,-1.0881134216752463e-06,-1.4729433357821342e-07,-3.384673634169752e-06,2.8560892084438346e-06,-2.536149149118929e-07,-4.143268858758981e-06,9.144987724417436e-06,-2.3604799947029495e-05,2.9880597395282814e-05,1.226846998051864e-05,-1.558361864138441e-05,4.1918615954458175e-07,-2.8997449629065868e-06,1.524879613914627e-07,-2.7127534676425706e-07,-5.9975502387821e-07,-3.039315628583965e-06,3.3437191093584885e-06,9.314008044530139e-07,-3.622043234371664e-06,9.731601904491727e-07,1.7647045215745418e-06,5.002272620687958e-09,-5.389270712345314e-09,-6.299277024590271e-09,4.1026228273497435e-09,6.367267162408095e-10,1.1624392830639536e-08,-9.860387041732944e-09,5.588654473933714e-10,9.352327246788206e-09,-1.8524879088433462e-08,4.790993735141807e-08,-6.466820054280279e-08,-2.7246095238397246e-08,3.455012082589237e-08,-1.1574337633575015e-09,5.9894479220830005e-09,-2.939959486672718e-10,4.398474577971793e-10,1.4734205942745278e-09,6.071923255886908e-09,-6.466428748436172e-09,-1.8146560737278171e-09,6.946077883083262e-09,-1.9567070842381225e-09,-3.4532885524929165e-09
12960.0,-0.0004718911654796284,-1.6704418858600532e-06,1.6189406848849672e-06,1.919887967177197e-06,-8.556274145973349e-07,-9.682576039190089e-08,-3.4911599597758414e-06,2.5926896451774523e-06,1.746317587459423e-07,-4.484385402207174e-06,8.168212205004911e-06,-2.222631621252844e-05,2.8365674231932116e-05,1.3510122781758116e-05,-1.659761652569166e-05,4.5719363381390817e-07,-2.367141008447659e-06,4.1177901657685583e-07,-1.9363009701000637e-07,-6.998585784140349e-07,-2.9947733345466375e-06,3.532897818120749e-06,6.831051299939653e-07,-3.678297063136796e-06,1.2831073298371217e-06,1.5376914641026634e-06,5.43899923082033e-09,-5.410906626429024e-09,-6.570892089378933e-09,3.2643540444803725e-09,4.680293020209171e-10,1.1999540090292723e-08,-8.944621511822942e-09,-4.709143030823782e-10,1.0085296746602807e-08,-1.6499356145320753e-08,4.513216722980282e-08,-6.141664154621917e-08,-3.0112964762288904e-08,3.6933076477307475e-08,-1.232374537942874e-09,4.874292203655775e-09,-8.32424259911456e-10,2.671133514423223e-10,1.6901525509798118e-09,5.996870549614597e-09,-6.854861930417321e-09,-1.3441294781369098e-09,7.051776993726421e-09,-2.5385679983957573e-09,-3.009886099889739e-09
12990.0,-0.00045063906475219023,-1.7349814003196935e-06,1.5846758642644479e-06,1.9054793478309583e-06,-5.952034450839964e-07,-1.0081185717463117e-08,-3.5502509450507758e-06,2.3004043365533087e-06,5.821273452602613e-07,-4.794595230543108e-06,7.134038158680801e-06,-2.0542534715898913e-05,2.666979679687536e-05,1.482731707391488e-05,-1.76620004267643e-05,4.865030201536202e-07,-1.993235546184724e-06,6.491984424819953e-07,-1.026612321954705e-07,-7.837958487543112e-07,-3.0243164540523252e-06,3.7039997171200785e-06,4.3943710422526216e-07,-3.6683773095893275e-06,1.5103363261092986e-06,1.3135601589562156e-06,5.682331650087029e-09,-5.2973951067296805e-09,-6.560405802188193e-09,2.3221769396164235e-09,1.6518885937257835e-10,1.223030535441787e-08,-7.937589348023624e-09,-1.4484210252163455e-09,1.075256093747085e-08,-1.4356513400894829e-08,4.1718380810139215e-08,-5.7761861004269135e-08,-3.315025603569402e-08,3.942658105389471e-08,-1.2893988405046458e-09,4.089298971605334e-09,-1.3274754157571407e-09,6.937643525622577e-11,1.870726915336268e-09,6.0699131446778045e-09,-7.210470471222735e-09,-8.7604107212376e-10,7.030868837820006e-09,-2.9626615491822847e-09,-2.570195445880532e-09
13020.0,-0.0004438797673116293,-1.788529587806563e-06,1.5353922926333233e-06,1.947197573095623e-06,-4.304586628523207e-07,-8.509935745852978e-08,-3.5305251267270255e-06,2.196871634310154e-06,6.111886851071909e-07,-4.807926664222322e-06,6.371251962607114e-06,-1.917242630517808e-05,2.525820007809883e-05,1.5885576560877405e-05,-1.849570581862624e-05,5.262866409284419e-07,-1.8192495133881048e-06,9.523510228301981e-07,-1.9151815438011724e-08,-8.503703705714817e-07,-3.050321896370271e-06,3.8107269891652267e-06,2.817835851724892e-07,-3.5746058939235833e-06,1.580206676605969e-06,1.1796599882941149e-06,5.8906950574276725e-09,-5.134279794418197e-09,-6.742876325424547e-09,1.7247982311611368e-09,4.2967974806276703e-10,1.217891131028427e-08,-7.566333314128458e-09,-1.5287628830908257e-09,1.0770455229576444e-08,-1.2772193822224454e-08,3.8931028897551443e-08,-5.471740873540924e-08,-3.5587417493484185e-08,4.1376961282216374e-08,-1.377567349419651e-09,3.7232584518580765e-09,-1.950489803226398e-09,-1.0746264562853573e-10,2.0134892706684175e-09,6.133697130984664e-09,-7.437289070455329e-09,-5.717143465287769e-10,6.8479083561551015e-09,-3.0892723627468577e-09,-2.30674194949839e-09
13050.0,-0.00045260241252328135,-1.8445599419454926e-06,1.496958849741712e-06,1.9914386004896485e-06,-3.2819983253050003e-07,-2.012917222637647e-07,-3.4620493891233623e-06,2.153716964339171e-06,6.153820452355438e-07,-4.842310552413973e-06,5.717628535174874e-06,-1.7930954887056957e-05,2.4057077682172615e-05,1.6603875873777803e-05,-1.904834401589414e-05,5.608878770070207e-07,-1.8012580246723837e-06,1.4397494642549254e-06,5.619961073515308e-08,-9.12795296106924e-07,-3.018699164672188e-06,3.866763102045901e-06,6.950476163533966e-08,-3.3598139540006425e-06,1.5662570381192827e-06,1.0681009493145981e-06,6.121303742539277e-09,-5.004630784063644e-09,-6.939015315711715e-09,1.3314333765212952e-09,8.265617016611762e-10,1.196417694614449e-08,-7.391324061842207e-09,-1.5477479222462309e-09,1.0838668281366956e-08,-1.142252763081425e-08,3.640074549715421e-08,-5.212888196498305e-08,-3.725187052322132e-08,4.268517788167165e-08,-1.4528290210753085e-09,3.6837406955972726e-09,-2.9470214668389183e-09,-2.6485509189961666e-10,2.1447530540959227e-09,6.07784026052071e-09,-7.559518294231385e-09,-1.5891459222372887e-10,6.42986053121247e-09,-3.0548978256992315e-09,-2.0864934851067783e-09
13080.0,-0.00045696224363084395,-1.890880310360864e-06,1.4594889591636146e-06,1.9878720729137363e-06,-1.8607305485889108e-07,-2.8600679156741896e-07,-3.3763349298980173e-06,2.0683850945624814e-06,7.147647287302325e-07,-5.040781405154772e-06,5.09900495049584e-06,-1.669888848913415e-05,2.279772859949807e-05,1.6977458502148842e-05,-1.929391292130815e-05,5.883652768476358e-07,-1.7232283206844002e-06,1.979605015545556e-06,1.3098349514651388e-07,-9.765174640803133e-07,-2.950105977813178e-06,3.873996618581178e-06,-1.4063743395113904e-07,-3.1369348364236776e-06,1.5599533919041699e-06,9.412977052135453e-07,6.318533951394228e-09,-4.873622026631932e-09,-6.970228289843943e-09,7.912457327709181e-10,1.114504843250172e-09,1.1688955590961959e-08,-7.071049532031954e-09,-1.7875303689160928e-09,1.12671927224868e-08,-1.015481475181542e-08,3.3895045047980616e-08,-4.941807462515853e-08,-3.813436686844122e-08,4.329734856382465e-08,-1.5121841871691248e-09,3.5217994888482622e-09,-4.047982817138203e-09,-4.204808866809008e-10,2.2770449063820377e-09,5.946459144236483e-09,-7.583501759309437e-09,2.495274114858268e-10,5.994957684955213e-09,-3.0352788893650997e-09,-1.8347348028315259e-09
13110.0,-0.0004506705095106689,-1.9623996932925606e-06,1.459858604587178e-06,2.0169013943891476e-06,-1.2559528222883246e-07,-3.4164738548007e-07,-3.280132779997027e-06,2.009441164694958e-06,8.220706192791215e-07,-5.212387021160142e-06,4.508520951758835e-06,-1.5600310893618957e-05,2.1501860745315575e-05,1.7035219943935672e-05,-1.9243739178152252e-05,5.945604092191281e-07,-1.5798730142544322e-06,2.5466339864022887e-06,1.4393682738114522e-07,-1.0187780087349732e-06,-2.8850036400797735e-06,3.845623922862418e-06,-3.3453511192893736e-07,-2.9136912733816592e-06,1.577869849768556e-06,7.985807326490901e-07,6.597460585941852e-09,-4.874526065156748e-09,-7.105651413312248e-09,5.444254917592096e-10,1.2954949352096971e-09,1.1376878362661503e-08,-6.842144455466033e-09,-2.042538976030353e-09,1.1634897116268525e-08,-8.947363912327058e-09,3.166386167539361e-08,-4.663032857740575e-08,-3.8296916637567445e-08,4.323459608608993e-08,-1.5194979970841215e-09,3.2279802206086854e-09,-5.203115647544468e-09,-4.457750335862929e-10,2.3607259385685206e-09,5.821779910282136e-09,-7.536490294326761e-09,6.25378028564638e-10,5.560008111588383e-09,-3.0628480546357962e-09,-1.5514224656594413e-09
13140.0,-0.00045114784377042766,-2.0424969787787314e-06,1.4727936114236744e-06,2.0905293020260987e-06,-1.0913516031685131e-07,-3.810294768465603e-07,-3.1847319984946363e-06,1.946147148415121e-06,9.018483151273984e-07,-5.292385456257791e-06,4.0711730267533234e-06,-1.474659477996167e-05,2.0260005314229423e-05,1.7150350663638884e-05,-1.9227327373597663e-05,5.803904702155839e-07,-1.2605157211157667e-06,2.936548314252096e-06,1.4619478472151252e-07,-1.0446092291429671e-06,-2.790170335781099e-06,3.807143097362011e-06,-5.242766026161407e-07,-2.723214126456486e-06,1.6476170911923514e-06,6.3325188697753e-07,6.904473227708235e-09,-4.922431426898725e-09,-7.393184047473991e-09,4.6505256250338146e-10,1.418245551625838e-09,1.1063500910888986e-08,-6.603605852741836e-09,-2.2368108152368237e-09,1.1799379743790497e-08,-8.05064451262803e-09,2.993460889491053e-08,-4.395875720515941e-08,-3.859180172656519e-08,4.3249160129379734e-08,-1.476709599325906e-09,2.5697420056010038e-09,-5.996984109473318e-09,-4.4742777116599066e-10,2.409661527660692e-09,5.639414990311263e-09,-7.471412427089e-09,9.894346687374377e-10,5.191958409090908e-09,-3.1892946038954736e-09,-1.2270149190453631e-09
13170.0,-0.00046597196790911524,-2.0774737085095936e-06,1.468262910638444e-06,2.1197711470817904e-06,-9.26951673718965e-08,-3.9574896221538166e-07,-3.0368962868110387e-06,1.8084934702504244e-06,9.889455097919205e-07,-5.261900548720443e-06,3.5992534309148763e-06,-1.404175556108269e-05,1.904850450290876e-05,1.7284118655818358e-05,-1.9209549749162776e-05,5.680151621378589e-07,-6.530632877233658e-07,3.1425642991218766e-06,1.4298355614832162e-07,-1.0596766199311456e-06,-2.649156585553859e-06,3.772251452510996e-06,-7.181029426694258e-07,-2.5568749012544368e-06,1.7574098777990418e-06,4.5240527945246233e-07,7.055442652820293e-09,-4.913559412299081e-09,-7.522177136738269e-09,3.9718531040795177e-10,1.4542764333226134e-09,1.0554402276969587e-08,-6.117667404334949e-09,-2.4434737723875593e-09,1.171872489988757e-08,-7.08649904328928e-09,2.851581478000925e-08,-4.135343520256934e-08,-3.893119699205894e-08,4.326163101302286e-08,-1.4388835723005265e-09,1.3169087079014097e-09,-6.415121469195879e-09,-4.372708045550813e-10,2.436345073169969e-09,5.367106677851072e-09,-7.416377272269779e-09,1.3585378767605924e-09,4.87329520738527e-09,-3.3926758132887006e-09,-8.742535293132775e-10
13200.0,-0.00047801516744127985,-2.0903972761493673e-06,1.4666513901721272e-06,2.142917629784579e-06,-1.2960373159911962e-07,-4.3342018091175377e-07,-2.858841415134484e-06,1.6965289092032038e-06,1.0864844596946654e-06,-5.18571237624997e-06,3.1357134888789823e-06,-1.3501765160219952e-05,1.7860459103391004e-05,1.7282639252616378e-05,-1.904753546827603e-05,5.467456514617161e-07,5.294567196144563e-08,3.2886502346328573e-06,1.49711167703291e-07,-1.071459876533866e-06,-2.500222871114055e-06,3.731420195420955e-06,-9.030163691051433e-07,-2.407163711998335e-06,1.8892696723362934e-06,2.6365742698327947e-07,7.1308066675178026e-09,-4.913787924988494e-09,-7.628986946726894e-09,5.152931420702479e-10,1.565860228205728e-09,9.937921437369551e-09,-5.713937103547847e-09,-2.6701494739256754e-09,1.1534724964360508e-08,-6.141689902669646e-09,2.7438418301219413e-08,-3.8799513908516287e-08,-3.8964785038987146e-08,4.294659951703388e-08,-1.3778460810934603e-09,-1.382201450958571e-10,-6.711475158216051e-09,-4.4896665036159013e-10,2.4538079556424446e-09,5.0802206099104135e-09,-7.351209678407205e-09,1.7104456012986689e-09,4.587218543871644e-09,-3.6401932233789553e-09,-5.045159563052511e-10
13230.0,-0.0004830948739307893,-2.0935466029191754e-06,1.4640005958628602e-06,2.1487248954421813e-06,-1.3485176142469809e-07,-4.745317326647758e-07,-2.697263853660672e-06,1.5495756769013496e-06,1.2362103936740189e-06,-5.084388783458216e-06,2.6318758589146224e-06,-1.2863536007733075e-05,1.6666207776618e-05,1.714671558717557e-05,-1.8755405148606933e-05,5.345797259397048e-07,6.955236334926831e-07,3.2962309429064444e-06,1.9022828386274127e-07,-1.101548602620286e-06,-2.3498393580561555e-06,3.6983020588417334e-06,-1.043664512657505e-06,-2.307180321833868e-06,2.0207516303131776e-06,9.584457369156277e-08,7.173930650700701e-09,-4.9139628293575274e-09,-7.672028925792992e-09,5.196696718835946e-10,1.6948596725975606e-09,9.373820239012945e-09,-5.192030274730234e-09,-3.0195352294584136e-09,1.1295212515252383e-08,-5.113167805732732e-09,2.6160455739480373e-08,-3.6227482274418186e-08,-3.8692688551103995e-08,4.233394267457741e-08,-1.3372345086344582e-09,-1.464509012704667e-09,-6.729014086362162e-09,-5.334050878169487e-10,2.5110285679317033e-09,4.786930351772324e-09,-7.2976815651821644e-09,1.9774276028250996e-09,4.396712856220881e-09,-3.887721483523042e-09,-1.752991990667013e-10
13260.0,-0.0004656260158039529,-2.103505785166957e-06,1.452422153804244e-06,2.138338584161371e-06,-1.0017841563834484e-07,-4.1854185327628646e-07,-2.5942546722186414e-06,1.309971315995422e-06,1.4747669771083582e-06,-5.06909845651726e-06,2.151300775618867e-06,-1.1939722842992577e-05,1.538808026963512e-05,1.6911491370669266e-05,-1.8365827353488093e-05,5.502900373508977e-07,1.1193338953248001e-06,3.117040502846589e-06,2.2336895900248732e-07,-1.1385641428502338e-06,-2.128102929015212e-06,3.5424231779833755e-06,-1.0927620445786915e-06,-2.2359923756412847e-06,2.107164633081363e-06,-2.206367473268939e-08,7.236778521101936e-09,-4.8907199382663535e-09,-7.648948092268882e-09,3.8653843559133896e-10,1.4917275559555807e-09,9.00792064835557e-09,-4.362091297012622e-09,-3.5779520558488546e-09,1.1242718912670867e-08,-4.128874665812405e-09,2.4297267869046657e-08,-3.346207156961412e-08,-3.81979585609983e-08,4.149872598067103e-08,-1.3619681585034608e-09,-2.34369247579693e-09,-6.372182999436546e-09,-6.045810246762617e-10,2.58323378040457e-09,4.345411423353857e-09,-6.995933329308484e-09,2.0681258768927703e-09,4.261350834812465e-09,-4.0509645040450865e-09,5.821238527745986e-11
13290.0,-0.00042422632404543197,-2.062421999841183e-06,1.4067123516476867e-06,2.0764340061096417e-06,-7.216714130369948e-08,-3.4371036647913044e-07,-2.475365092175563e-06,1.0783932342780385e-06,1.7081538340238754e-06,-5.043196545288251e-06,1.6715881269603631e-06,-1.083497994039076e-05,1.3984619740110644e-05,1.6623226382444115e-05,-1.790972428595035e-05,5.615606010202375e-07,1.3915314258779032e-06,2.8604115301363103e-06,2.680944974266186e-07,-1.1592900841838719e-06,-1.9236807446768762e-06,3.309380453092014e-06,-1.113516972134343e-06,-2.1243973300675265e-06,2.1336113580199177e-06,-1.2688081854172163e-07,7.118811679801807e-09,-4.754073384444736e-09,-7.444754733949877e-09,2.8203485981648734e-10,1.225710987418005e-09,8.594842668736305e-09,-3.569772745647231e-09,-4.121801544673894e-09,1.1167752876192624e-08,-3.147431040891892e-09,2.2058519064504105e-08,-3.0415355794955815e-08,-3.758321771393649e-08,4.0509616489658133e-08,-1.3761072658742363e-09,-2.9097973284062342e-09,-5.858465620704779e-09,-6.975800166961567e-10,2.618375965900732e-09,3.9381920926210976e-09,-6.542680196016639e-09,2.107329641630034e-09,4.0478890595658875e-09,-4.098710246196918e-09,2.6683469157239316e-10
13320.0,-0.00037416752913025877,-1.947533445635641e-06,1.313324897797709e-06,2.000009435218191e-06,-1.1714707392747745e-07,-3.293034889460345e-07,-2.33691498049114e-06,1.0017934318686159e-06,1.620311470235132e-06,-4.7765821313856336e-06,1.322487529808069e-06,-9.918605709544669e-06,1.2695353845507067e-05,1.614801177305834e-05,-1.728220859368411e-05,5.803387655977316e-07,1.521823379700227e-06,2.635394194960123e-06,3.2797345017989086e-07,-1.1663607610743018e-06,-1.7824755512291997e-06,3.067191984457351e-06,-1.0549769621745901e-06,-2.0063689977121663e-06,2.05834815303555e-06,-1.5708561873370573e-07,6.723263358168165e-09,-4.445960418887345e-09,-7.174503889248103e-09,4.509499876266279e-10,1.17765912182493e-09,8.109609695121682e-09,-3.3149772812335496e-09,-3.905897043178691e-09,1.0568055827836044e-08,-2.4315183013409824e-09,2.019174848672073e-08,-2.761176516851635e-08,-3.6529865152950616e-08,3.911347579415346e-08,-1.4169798576247542e-09,-3.1788440186656058e-09,-5.403302851738747e-09,-8.20228003537375e-10,2.629277741840005e-09,3.6558889491066697e-09,-6.069955548799145e-09,1.995629506005126e-09,3.821392720191964e-09,-3.952623674429201e-09,3.270301150002758e-10
13350.0,-0.0003270983812475273,-1.8051233344518491e-06,1.2585487453952988e-06,1.848268224195276e-06,-2.5762601743810123e-07,-3.192409346084067e-07,-2.2135054203664885e-06,1.0842848944831059e-06,1.3616566111312955e-06,-4.4137785859120306e-06,1.0625918102124142e-06,-9.153182414435828e-06,1.1629329955879344e-05,1.537368502014881e-05,-1.6398408637046396e-05,5.917990532417764e-07,1.4794910334195515e-06,2.483395280997398e-06,4.333479089051075e-07,-1.1713463018080934e-06,-1.6869570303775707e-06,2.8474108341005083e-06,-9.90748834386369e-07,-1.8194889522022391e-06,1.875600737836114e-06,-1.2447455215672515e-07,6.226808451062129e-09,-4.267001851217759e-09,-6.630464572916773e-09,9.56255861835196e-10,1.1385905646424357e-09,7.676283865277967e-09,-3.5997544552822293e-09,-3.2876192799990694e-09,9.766038730873144e-09,-1.902073271995651e-09,1.8621441110486395e-08,-2.5289965053696478e-08,-3.478329879264776e-08,3.7118612892630635e-08,-1.4414340556822969e-09,-3.088833087330337e-09,-5.091750882920764e-09,-1.0398866935100476e-09,2.636197301780523e-09,3.4603064902705082e-09,-5.635659078912525e-09,1.8754942749158677e-09,3.4610103295124815e-09,-3.6013392302119567e-09,2.63867146440951e-10
13380.0,-0.00028910112430543226,-1.6320196723075602e-06,1.1812818419094272e-06,1.6353627624228717e-06,-3.27564483273867e-07,-2.8021876594479206e-07,-2.1421974553987524e-06,1.1769455892766247e-06,1.114782138321118e-06,-4.059037179660764e-06,6.018149095739178e-07,-8.210226987312323e-06,1.0564417803541271e-05,1.4717978900454407e-05,-1.5641485396623304e-05,6.061654191309549e-07,1.4209000147320288e-06,2.442859928743249e-06,5.482348744510423e-07,-1.187058534452973e-06,-1.6129905237782302e-06,2.6931673169863096e-06,-9.741941027497621e-07,-1.6235908944005344e-06,1.6892052704316163e-06,-9.295157245470942e-08,5.622624839676683e-09,-4.002100172106867e-09,-5.8752352875739855e-09,1.2001783792495173e-09,9.977915012713086e-10,7.427756483731682e-09,-3.91245715917261e-09,-2.697863391991563e-09,8.98495897103659e-09,-9.606395553494973e-10,1.668798508105558e-08,-2.297267995922764e-08,-3.3309733694891744e-08,3.541740093900946e-08,-1.4747602387231357e-09,-2.9659291166302268e-09,-5.008068620995945e-09,-1.2794043807539665e-09,2.6669193327721062e-09,3.307896615903655e-09,-5.3311117188555696e-09,1.8489403237408062e-09,3.0832540828131094e-09,-3.244336961366477e-09,2.0436015285168247e-10
13410.0,-0.00027421136640307147,-1.5768070624708723e-06,1.1434596922797168e-06,1.524751809556398e-06,-2.92106489060946e-07,-3.002577063497992e-07,-2.042265686466514e-06,1.1811659133726997e-06,1.0251611270373458e-06,-3.903577188605189e-06,2.171281649971061e-07,-7.389717784831108e-06,9.715378150922953e-06,1.4108643436269481e-05,-1.4975534597634605e-05,5.985786081821669e-07,1.3664455008756648e-06,2.625848811630437e-06,5.717149942268396e-07,-1.179248667617363e-06,-1.555979469565355e-06,2.601351140990428e-06,-1.0169441848925967e-06,-1.4707809694482304e-06,1.5865312103841463e-06,-1.105567891162597e-07,5.436218271759615e-09,-3.872812713855111e-09,-5.489523812225164e-09,1.0655395849764048e-09,1.0634314923412352e-09,7.08776317852487e-09,-3.922877588677767e-09,-2.4810413491824014e-09,8.640446775785426e-09,-1.8183821218639134e-10,1.501158899563704e-08,-2.113767258858735e-08,-3.193723958398911e-08,3.3922671503254636e-08,-1.4553048545193174e-09,-2.8483100498059398e-09,-5.377720840273314e-09,-1.3235287197414382e-09,2.6447653938052174e-09,3.1912564626004345e-09,-5.151452527436388e-09,1.9362818730648217e-09,2.7870352231004025e-09,-3.0457940995376037e-09,2.4058695855048436e-10
