,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14070.0,1.5722199037756786e-05,-1.9420060143585556e-07,1.2613727106932387e-07,1.1425784454486229e-07,4.2543524431749647e-07,-1.3142077015992478e-07,-9.253685150582088e-08,-2.74811101229932e-07,6.526683042874325e-07,-9.463191042494101e-07,1.5925496020754572e-07,-2.1978581084376977e-06,1.732068933798397e-06,-8.854128712512409e-07,3.7263152489273677e-07,1.0155328839589909e-07,1.0316140512381012e-06,2.5161665647594836e-07,-3.161437354143361e-08,-2.1853737351323245e-07,-9.948988829692424e-09,-2.6545809318852567e-07,2.2506508836927393e-07,-1.1802246669017043e-08,-3.532047150246793e-08,8.122857220042319e-08,6.83981355824227e-10,-5.182212459223407e-10,-3.4056529689775997e-10,-1.4311597646038189e-09,5.167239432423888e-10,3.1866456294154097e-10,7.88704254063512e-10,-1.480887610927873e-09,2.116188058232167e-09,-3.306820675249307e-10,4.481229016655833e-09,-3.737084696367586e-09,1.9533008953884794e-09,-8.301495523297744e-10,-2.477935753772283e-10,-2.138468609226569e-09,-5.335322666635723e-10,5.16150120584168e-11,4.75750684787601e-10,2.9524043134739094e-11,5.247075126179675e-10,-4.52715842107689e-10,1.424212778881524e-11,7.01542965712772e-11,-1.5035431278342887e-10
14100.0,1.581889242136416e-05,-1.790390041389883e-07,1.1306860473058737e-07,9.400703319449196e-08,3.8860422680693425e-07,-8.101360118970134e-08,-6.362772143495289e-08,-2.8461500928868695e-07,5.808343351348211e-07,-7.791779567642102e-07,1.3444561410801111e-07,-1.9829841158321425e-06,1.5354571344323022e-06,-7.765083306281306e-07,3.2009514891726594e-07,8.958926861538552e-08,9.296642261608789e-07,2.0936115632342532e-07,-3.8119114773840396e-08,-2.0032725119397605e-07,-1.0408522728169592e-09,-2.7588292479613005e-07,2.3235924814500407e-07,-1.914664697804604e-08,-4.2277274854846975e-08,7.412533108786955e-08,6.289989039558877e-10,-4.699044133359493e-10,-2.673420091114001e-10,-1.3058059797999616e-09,3.3285912118684354e-10,2.2144573239557637e-10,8.288855652974748e-10,-1.314199213130033e-09,1.749554167481134e-09,-2.8007836470017534e-10,4.0390027941150896e-09,-3.308384135686215e-09,1.7081214640731142e-09,-7.111620469764403e-10,-2.1998330552501938e-10,-1.927214930055401e-09,-4.4582729517321156e-10,6.631483867639646e-11,4.365158428921897e-10,1.1558773928672513e-11,5.442771307674914e-10,-4.671850453440919e-10,3.016428030631477e-11,8.415785234576292e-11,-1.375277810186498e-10
14130.0,1.585651639390163e-05,-1.636939384076933e-07,1.0465582724075301e-07,6.957680333003936e-08,3.4658199221169397e-07,-3.325836803166837e-08,-2.9966863821740437e-08,-2.9424160610278154e-07,5.191136288813599e-07,-6.259416712149569e-07,1.2500555180265751e-07,-1.8068936766208243e-06,1.360018204943565e-06,-6.607760350142816e-07,2.5881892476067275e-07,7.510550511970438e-08,8.676634345273266e-07,1.2703186783432268e-07,-4.0714461155930435e-08,-1.7692328753694605e-07,1.1647296317162818e-08,-2.807381098683108e-07,2.3310669297871827e-07,-2.932652148803057e-08,-4.196976019793336e-08,6.509979532251938e-08,5.724948316029372e-10,-4.3793524494975504e-10,-1.7910227855727227e-10,-1.161571192663636e-09,1.5929299307863147e-10,1.0745059868135195e-10,8.677626437812002e-10,-1.1709918461101932e-09,1.4128095741757518e-09,-2.614034064590913e-10,3.677667484102166e-09,-2.9258683943258e-09,1.4461320592036922e-09,-5.713175279904995e-10,-1.861348114438487e-10,-1.7988117013744884e-09,-2.7648436630413023e-10,7.293765568034319e-11,3.858133492605356e-10,-1.362625210191756e-11,5.52198499126222e-10,-4.686473612469928e-10,5.1399258286307447e-11,8.39708600327494e-11,-1.2087146674544633e-10
14160.0,1.640369500744016e-05,-1.4339832572645118e-07,9.467591236194437e-08,3.933351979610904e-08,3.0572845864828364e-07,1.478156441675449e-08,2.1865175241408774e-09,-3.0682098997871923e-07,4.698718259075845e-07,-4.80870181827291e-07,1.215843654510808e-07,-1.6445181427067796e-06,1.2158985492074947e-06,-5.496404998342645e-07,1.9559402852943722e-07,6.126516013702345e-08,7.987352966646903e-07,2.9027444210298887e-08,-4.5184950863521126e-08,-1.5207567034985204e-07,2.2015340742824408e-08,-2.813478538006837e-07,2.3441104337025014e-07,-4.042884773028915e-08,-4.469631298655043e-08,6.018371734412578e-08,4.990890709399253e-10,-4.0157399431776294e-10,-7.118666663650609e-11,-1.0190806038615057e-09,-1.5070570833272267e-11,-2.5016861070037174e-12,9.164942748325023e-10,-1.057712646798154e-09,1.0949438935537545e-09,-2.556426075978679e-10,3.345224003401039e-09,-2.61213900276209e-09,1.1945074632387875e-09,-4.2698056429487717e-10,-1.5346200092274367e-10,-1.6559630187424923e-09,-7.550228136445657e-11,8.335492984435642e-11,3.3157148507398425e-10,-3.435490817132033e-11,5.518431394788971e-10,-4.71182504353488e-10,7.43854532185066e-11,8.949959734737651e-11,-1.1209010277906554e-10
14190.0,2.088768402440254e-05,-1.2616712487122984e-07,8.38066010701903e-08,1.3350349989672388e-08,2.9550428897904204e-07,4.3291868094521054e-08,2.3943031342694944e-08,-3.3152924874263267e-07,4.2517243109016985e-07,-3.4617360955512003e-07,1.1218125657226069e-07,-1.4755290824079894e-06,1.047821809274725e-06,-4.4686725226473466e-07,1.4374179194878635e-07,5.503394758825068e-08,7.054678769879934e-07,-4.520172551206214e-08,-5.695236834870531e-08,-1.311660001499273e-07,3.367193427543154e-08,-2.8781886197178697e-07,2.3995355833070635e-07,-4.2039681785335946e-08,-5.881102680044036e-08,6.123620244968794e-08,4.3711223767846343e-10,-3.6208452881061703e-10,2.1270598230274847e-11,-9.837971886410307e-10,-1.1936397321165942e-10,-7.755737194673396e-11,1.005156831733603e-09,-9.54818686022121e-10,8.001215113300049e-10,-2.3719611146063036e-10,2.9988407928050455e-09,-2.2452216895495415e-09,9.617108661635183e-10,-3.0830578150152716e-10,-1.3924663308648843e-10,-1.4638899767101727e-09,7.704437200497269e-11,1.091109931734651e-10,2.8582272745367556e-10,-5.8271795620652e-11,5.636888697575311e-10,-4.820116885778875e-10,7.934321836360744e-11,1.1702673575588177e-10,-1.1512192416931269e-10
14220.0,2.8526806698913443e-05,-1.0526527214696391e-07,6.912846240431764e-08,-1.1367295371194888e-08,3.0673495449373266e-07,5.6393177869436255e-08,2.1713909138027082e-08,-3.3856829301738884e-07,3.940420230270661e-07,-2.630662858734579e-07,1.1186738109805305e-07,-1.3021597000598936e-06,8.32785355722412e-07,-3.550693710258245e-07,1.1346644739472053e-07,5.056070154709768e-08,5.944286111286964e-07,-7.217805350802054e-08,-5.90795844586578e-08,-1.1965192042814066e-07,4.7732872685440614e-08,-3.0361060263614987e-07,2.454509042673446e-07,-3.1126773349819136e-08,-8.094369754482128e-08,6.357191056480347e-08,3.6320532120988427e-10,-3.0930696803387646e-10,1.0890813859307143e-10,-1.0248335923148944e-09,-1.679140210559943e-10,-6.823548510006343e-11,1.0319844190496772e-09,-8.82864775317533e-10,6.179145676302556e-10,-2.387621210128306e-10,2.6444921541009573e-09,-1.775237869469082e-09,7.531226607546104e-10,-2.3790498356978896e-10,-1.2900112986024958e-10,-1.2359008054707543e-09,1.3336524310312197e-10,1.1432494095528582e-10,2.6052148999096415e-10,-8.776966377801958e-11,5.949238229022449e-10,-4.921979098874799e-10,5.966438007594909e-11,1.5991571140864474e-10,-1.204603085995503e-10
14250.0,3.592271648858035e-05,-7.988399767688895e-08,5.322907744480929e-08,-3.9414099609573825e-08,3.114870096850306e-07,7.025917566803902e-08,2.0925833881438672e-08,-3.3815110061911805e-07,3.637330329899947e-07,-1.907188382238692e-07,9.131631526608129e-08,-1.1004769919325663e-06,6.070299795947036e-07,-2.687048642242809e-07,8.80225153130226e-08,4.6001999363709926e-08,4.6894217004378964e-07,-7.646552427526867e-08,-5.4250745068505274e-08,-1.122124674822937e-07,5.897874565403529e-08,-3.2095483646093483e-07,2.540588817104737e-07,-1.6564937548965176e-08,-1.0517094894131611e-07,6.59615012493298e-08,2.743651594344195e-10,-2.524738481080254e-10,2.0729312235948333e-10,-1.0426183391490503e-09,-2.1908546809076106e-10,-6.383822345089907e-11,1.033501444415843e-09,-8.128696790995731e-10,4.590371465851325e-10,-1.9779428871940559e-10,2.23064609750989e-09,-1.2812319288395817e-09,5.55702720271516e-10,-1.774598545607979e-10,-1.1867499290107349e-10,-9.775509699839578e-10,1.430422913709762e-10,1.0459988836287676e-10,2.4464927845962455e-10,-1.1189183218789003e-10,6.29881538198665e-10,-5.084401534223034e-10,3.251500221133695e-11,2.0699816404092578e-10,-1.2596429917283337e-10
14280.0,4.009979353040638e-05,-5.611430958349845e-08,3.7199779039947326e-08,-6.479448614406686e-08,3.098512941902397e-07,8.078368174055553e-08,2.051958571996557e-08,-3.254978918228645e-07,3.2268425166524236e-07,-1.3828628762751603e-07,8.63166640167448e-08,-9.140020105661013e-07,4.40217143928975e-07,-2.0688772535040305e-07,7.17268689092716e-08,4.374906701745169e-08,3.177671427090176e-07,-5.003730024294656e-08,-3.9165440362969475e-08,-1.1153525779557906e-07,5.967618028468018e-08,-3.250874843854826e-07,2.573899761426805e-07,-1.5447484724533959e-09,-1.2754090290268553e-07,6.787801207885041e-08,1.9185436378586742e-10,-1.9585425941739462e-10,2.957067212219822e-10,-1.0374371973828593e-09,-2.582164569148925e-10,-6.20044270976632e-11,9.941888843115381e-10,-7.17625592704683e-10,3.442561522274301e-10,-1.885080949255766e-10,1.8468035042055518e-09,-9.158308677583588e-10,4.1430900034583375e-10,-1.3841237342429008e-10,-1.1362742670603639e-10,-6.651704630795521e-10,8.953750438362144e-11,7.313925204341548e-11,2.4349379871212846e-10,-1.1484227408221653e-10,6.390716923736517e-10,-5.146188388408398e-10,4.2837082163735995e-12,2.5038925482034474e-10,-1.3031093176679006e-10
14310.0,4.288075125550474e-05,-3.847677254586165e-08,1.6386194376839096e-08,-7.283045219371569e-08,3.044670961490783e-07,8.171769244239367e-08,3.26307723757986e-08,-3.17832553943687e-07,2.9421210184791496e-07,-1.194300520872027e-07,1.0412152162181919e-07,-7.531027994577334e-07,3.1857847611132095e-07,-1.7967993356033527e-07,7.371906331957594e-08,4.1915987482688285e-08,1.6489303182509916e-07,-1.3853042842539972e-08,-1.9445551720030455e-08,-1.1410003134992837e-07,5.079746168949732e-08,-3.1623970873015175e-07,2.549646116615424e-07,7.912363970311835e-09,-1.412429458692511e-07,6.609156138568873e-08,1.3120054872797312e-10,-1.218458920129788e-10,3.223118306240734e-10,-1.0203850323054806e-09,-2.6461633902613596e-10,-1.0436836211627982e-10,9.742570379013455e-10,-6.524195449085358e-10,3.035396891816227e-10,-2.26149696236322e-10,1.514945314069677e-09,-6.496744368923443e-10,3.5300776018158967e-10,-1.4227565096133763e-10,-1.094387376265607e-10,-3.4902505227842356e-10,1.6533961840338315e-11,3.1572813224978304e-11,2.491874314498799e-10,-9.840077894006343e-11,6.226031283755372e-10,-5.096165825235814e-10,-1.346140924142683e-11,2.7689564038323646e-10,-1.2701749231802248e-10
14340.0,4.459634928660987e-05,-3.124955829857446e-08,-4.205960576463008e-10,-7.291662453139938e-08,3.007853852061805e-07,8.979780758333312e-08,4.7054197976325875e-08,-3.216982762651617e-07,2.789160405293771e-07,-1.0766000416349558e-07,1.1382918550798426e-07,-6.071852806431994e-07,2.0988913049015473e-07,-1.738521632931228e-07,9.029532980088014e-08,3.9054859631419353e-08,2.74359793144107e-08,3.7578149170115244e-08,-4.687226631689822e-09,-1.1729346410269227e-07,3.8288453707063566e-08,-2.988473270894085e-07,2.4479834106686773e-07,1.2663926234008214e-08,-1.4818704306533125e-07,6.144727613127523e-08,1.0685061760579e-10,-6.177200880910388e-11,3.2150906855283496e-10,-1.010422030370484e-09,-2.9733924922461154e-10,-1.5332610723708706e-10,9.938165950425014e-10,-6.184568830888559e-10,2.782342355548373e-10,-2.470808550453569e-10,1.2140686191066137e-09,-4.1280892863947063e-10,3.4151302514161097e-10,-1.802242407303499e-10,-1.0288074793106225e-10,-6.453282111361727e-11,-8.725033420066231e-11,4.059997424593516e-13,2.563318611539277e-10,-7.418362768988947e-11,5.885127454572404e-10,-4.895186776584189e-10,-2.1979776329878838e-11,2.9049497973839405e-10,-1.1816671399374966e-10
14370.0,4.5441333870780266e-05,-3.2462264933305603e-08,-1.2686012496904231e-08,-6.062059553692292e-08,2.923013426141367e-07,1.0046092514513842e-07,5.3412715500555234e-08,-3.2084267868307276e-07,2.560482887921507e-07,-7.006999375020635e-08,1.034465180413781e-07,-4.82747937389992e-07,1.0327101929633314e-07,-1.7725935607605184e-07,1.1454278233584295e-07,3.460867711111223e-08,-7.494520139980874e-08,8.360893466058484e-08,1.1868206759238528e-08,-1.2260728055931353e-07,2.4490640703926805e-08,-2.7662768689262125e-07,2.3386486442162507e-07,8.233884017523281e-09,-1.4427542865695458e-07,5.315119485822322e-08,1.122706426267013e-10,-1.7508284131919014e-11,2.77152292260176e-10,-9.838420231812395e-10,-3.386473330388665e-10,-1.7375344416436693e-10,9.967366220886805e-10,-5.666969179926205e-10,1.9644501463792681e-10,-2.2646529815028115e-10,9.574191323834587e-10,-1.8079388111800002e-10,3.5142644527534866e-10,-2.3597937327638975e-10,-9.242752913675831e-11,1.4745779402984373e-10,-1.800316491414874e-10,-3.4610642086549555e-11,2.6827653301763555e-10,-4.726561353377469e-11,5.446774034868188e-10,-4.676893200536542e-10,-1.3022893471695098e-11,2.8337174589699336e-10,-1.0235904057380465e-10
14400.0,4.6306855520478e-05,-3.343461840132736e-08,-1.8712070292144924e-08,-4.967837455777589e-08,2.77277163463169e-07,1.1150321716282836e-07,5.5909607075529484e-08,-3.154945628510631e-07,2.3931704455235185e-07,-2.822793206340539e-08,8.684028957143859e-08,-3.88804028045485e-07,2.453123367015854e-09,-1.7859936945676232e-07,1.3525734478932974e-07,2.965026785419082e-08,-1.454041139750369e-07,1.2598193160137554e-07,1.4946120539542695e-08,-1.2398071953034916e-07,1.1246632280763586e-08,-2.5347120023874435e-07,2.2730762002304187e-07,-1.6289840420939532e-09,-1.3450412652660746e-07,4.3275950254930554e-08,1.1628883990847621e-10,4.964550559771478e-12,2.3851550624267866e-10,-9.339014375695246e-10,-3.808012364680123e-10,-1.8045332236987994e-10,9.82519300985959e-10,-5.295224860001406e-10,1.0546621907357153e-10,-1.925438821721442e-10,7.635370135968813e-10,3.868225616909234e-11,3.567209486552716e-10,-2.838471490943718e-10,-8.031195891785332e-11,2.9314677672263317e-10,-2.655097238477872e-10,-4.1068878141274415e-11,2.714676925048535e-10,-2.114372720358593e-11,4.985823282768623e-10,-4.5444730799651027e-10,6.5243378842986325e-12,2.650865619526993e-10,-8.372754141020172e-11
14430.0,4.677768775992661e-05,-3.002966837597524e-08,-2.3285118009772078e-08,-4.4794682983741904e-08,2.612244657568221e-07,1.1987217190699554e-07,6.224617695639275e-08,-3.109753613835915e-07,2.256028275381825e-07,1.4045567822522365e-08,7.597102333678476e-08,-3.17022510568926e-07,-8.616531537870439e-08,-1.8157020079232657e-07,1.5538375554641425e-07,2.3760316093725126e-08,-1.9022694849871545e-07,1.4607422495287634e-07,1.6071534436073966e-08,-1.2195627472508942e-07,2.0096594875708355e-09,-2.3125468481719622e-07,2.222331050380232e-07,-1.5921210471683632e-08,-1.1966007452285343e-07,3.2275743671331935e-08,1.0481654300886405e-10,2.2249816569561257e-11,2.2220985195783493e-10,-8.809894918854063e-10,-4.136094079067457e-10,-2.0081442336962083e-10,9.709683979612909e-10,-4.989681551434204e-10,1.330517985391728e-11,-1.708079883158343e-10,6.158612623920374e-10,2.315946647617873e-10,3.655360178856323e-10,-3.3035007970003013e-10,-6.618980229624727e-11,3.855268980752151e-10,-3.0547360409008107e-10,-4.3138554250040205e-11,2.6730635135596373e-10,-2.812293108607173e-12,4.5394664425274314e-10,-4.439824139442955e-10,3.465169117324047e-11,2.36971514454622e-10,-6.305530607961488e-11
14460.0,4.733629670704139e-05,-2.7285170094889214e-08,-2.52073440885727e-08,-4.0240315527753486e-08,2.419862075151394e-07,1.2522296217829043e-07,7.010081828401457e-08,-3.048203759657543e-07,2.1821126527174636e-07,4.563513316389209e-08,7.382948865550468e-08,-2.624591456844661e-07,-1.5635363708168675e-07,-1.8207604067543438e-07,1.707683846763933e-07,1.7125175090495057e-08,-2.260174334944187e-07,1.5050088537777522e-07,1.9518445417634335e-08,-1.1844576514292341e-07,-4.699941469946777e-09,-2.0771201817281819e-07,2.1348398987617087e-07,-3.018080854762331e-08,-1.0362782376382146e-07,2.153147483625769e-08,9.548456797554623e-11,3.007342570850825e-11,2.0688910943785122e-10,-8.164159808631351e-10,-4.3558747495246706e-10,-2.2613588668675153e-10,9.534949714515686e-10,-4.833616561194429e-10,-5.573516674907002e-11,-1.6689073579710608e-10,5.04053810574948e-10,3.8401456094565257e-10,3.682206000858936e-10,-3.65586763138601e-10,-5.007578249115504e-11,4.5926490310608e-10,-3.138369425487774e-10,-4.998050821736443e-11,2.5972249317069386e-10,1.0517315229745913e-11,4.0656272298503635e-10,-4.261975636189056e-10,6.241937991319867e-11,2.0654597130711123e-10,-4.27678642433323e-11
14490.0,4.8896592536722813e-05,-2.590009654202037e-08,-2.6210737911883214e-08,-3.286944862483086e-08,2.2208975835134172e-07,1.3199123253200078e-07,7.063470477833085e-08,-2.985570352703046e-07,2.2197547609228057e-07,5.903097228573269e-08,7.979480174537899e-08,-2.1341179567412224e-07,-2.202505907279913e-07,-1.7847823832802972e-07,1.8030348130074426e-07,1.1761957338499776e-08,-2.6552278818583047e-07,1.493160102173629e-07,2.4901379272713048e-08,-1.1668959622812766e-07,-1.2515208609375133e-08,-1.8511923770690283e-07,2.1100408214814263e-07,-4.467136957464407e-08,-9.257222258327049e-08,1.4342938350864285e-08,9.00174460074499e-11,3.5171920195044086e-11,1.8160967080255683e-10,-7.481057896985637e-10,-4.619855046174576e-10,-2.2673235513370873e-10,9.350720154709405e-10,-4.939592404732629e-10,-8.498251896909298e-11,-1.792203450568963e-10,4.0387503245569993e-10,5.225905836841364e-10,3.6164643589550824e-10,-3.874966109616824e-10,-3.688230181233131e-11,5.405047747570656e-10,-3.1127271854972493e-10,-6.110699596982663e-11,2.5584919606640567e-10,2.60253061828558e-11,3.613202006504289e-10,-4.209036863476826e-10,9.067004220391669e-11,1.8553437628352735e-10,-2.919335282998655e-11
14520.0,5.2376486991758376e-05,-2.4005417094278962e-08,-2.8515563908766024e-08,-2.5424460886975214e-08,2.121783077899563e-07,1.3302019090161534e-07,6.676563426700045e-08,-2.930298146169277e-07,2.2526415398122464e-07,7.062186133151452e-08,9.449180123099554e-08,-1.6823133706056624e-07,-2.949206778440394e-07,-1.8288007242741473e-07,1.9910469565694807e-07,7.7971485874645e-09,-3.1656224222399924e-07,1.51126950481472e-07,2.949173052916791e-08,-1.1598675045783384e-07,-1.9799086445338397e-08,-1.6763773548753043e-07,2.1436144998238525e-07,-5.7420287059310176e-08,-8.631787307930246e-08,9.368532260439555e-09,8.316524622712952e-11,4.4657256872364265e-11,1.557472322886589e-10,-7.149100723852635e-10,-4.675527265835808e-10,-2.1181493915498579e-10,9.184775716761087e-10,-5.033204745904269e-10,-1.1031490573240312e-10,-2.0907483236922456e-10,3.1123605138339033e-10,6.850154876229155e-10,3.7302900254933073e-10,-4.3024030551773624e-10,-2.7075276731754846e-11,6.451153847231434e-10,-3.148228781620394e-10,-7.0458921912621e-11,2.5416033771460264e-10,4.027843044912632e-11,3.2654107248979876e-10,-4.271549129261856e-10,1.1561396193027366e-10,1.7389067115000805e-10,-1.9980929780995414e-11
14550.0,5.620013416994257e-05,-1.8860365918590554e-08,-3.3507754562003124e-08,-1.757112035267117e-08,2.0219319805940056e-07,1.309647142814646e-07,6.32889976040752e-08,-2.8552748278245326e-07,2.3331728100438113e-07,7.289079990611662e-08,1.0559782186331962e-07,-1.1957296794672488e-07,-3.725993229186372e-07,-1.8839638137289765e-07,2.1972606428372267e-07,3.6872680411231762e-09,-3.7263187279082854e-07,1.6194378520157012e-07,3.8016352003434633e-08,-1.176389405817812e-07,-2.820049074018353e-08,-1.529037806384856e-07,2.1839266943549043e-07,-6.662498231997783e-08,-8.312436141180842e-08,5.436708487532521e-09,6.551808837229298e-11,6.33092148670491e-11,1.2808793257521818e-10,-6.815496740243825e-10,-4.6174656982600277e-10,-1.9810883564919588e-10,8.944758047394024e-10,-5.234923817938802e-10,-1.1545500799396028e-10,-2.3161027325521664e-10,2.1149466440795505e-10,8.539578144967194e-10,3.8697056016948576e-10,-4.770835882378845e-10,-1.6924306227274564e-11,7.60033530371951e-10,-3.367611930750639e-10,-8.820313789934929e-11,2.5772129644189843e-10,5.664573765810316e-11,2.974988081349413e-10,-4.3464327235590215e-10,1.3356018670125606e-10,1.6820852228847313e-10,-1.2826974499784485e-11
