,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12630.0,-0.0005914065229423154,-6.782202005338943e-07,1.2896066373281166e-06,1.962512165122755e-06,2.648033672483522e-08,-7.65155434555157e-07,-4.111316216942815e-06,2.329472694663574e-06,1.5595821319658682e-07,-3.891113666259813e-06,1.0681320472105316e-05,-3.835190729090212e-05,4.989473269886768e-05,-9.535817019492994e-06,-1.2181668156106956e-06,6.919565723516586e-07,2.6261708221984333e-06,-3.5422128947649526e-06,-3.6262312507050073e-06,9.332623515411698e-07,-2.8535853831018423e-06,8.046814153975246e-07,3.96559881879399e-06,-2.419518539134757e-06,-1.150742187196768e-06,3.26396007970305e-06,2.1999829731294367e-09,-4.4240582143165335e-09,-6.764722298248462e-09,4.194898728739859e-10,3.0803057135883453e-09,1.4476592171319681e-08,-9.26446421732971e-09,2.067689699106474e-10,9.100276766550458e-09,-2.2257855282069605e-08,7.807034268597268e-08,-1.0806517963196862e-07,2.1365145915394326e-08,2.2806122989161977e-09,-2.06921497550139e-09,-5.112164956826022e-09,7.3007019981871944e-09,7.649836886480798e-09,-1.7887539098797795e-09,5.6930686082518e-09,-1.4992643505092726e-09,-7.620205633160775e-09,4.7321116815272345e-09,2.0777516678653632e-09,-6.510226194255283e-09
12660.0,-0.0005509531606842936,-7.892096200785122e-07,1.2191861772575936e-06,2.1508341245069233e-06,2.987204840107035e-07,-7.684110639803054e-07,-4.213476752500146e-06,2.0850594704012445e-06,5.318515428372045e-07,-4.1129347413314895e-06,1.0095831721277558e-05,-3.750778427388091e-05,4.935508190741291e-05,-9.580391245318813e-06,-1.2726391043816261e-06,7.104931368860093e-07,2.3747379128919466e-06,-3.1728398224557895e-06,-3.7630035449098573e-06,9.020378540492817e-07,-3.1423041391523815e-06,1.1134572008973793e-06,3.922030465374112e-06,-2.577334408890446e-06,-9.283215002653209e-07,3.179641123493307e-06,2.575068857350288e-09,-4.2142860393016206e-09,-7.405899133194026e-09,-5.060204556214653e-10,3.1131094504765537e-09,1.4849227869978659e-08,-8.479457417388875e-09,-6.887758319135562e-10,9.584548348075933e-09,-2.1023381405737333e-08,7.633876270254017e-08,-1.069198651347902e-07,2.153900741389622e-08,2.3647181453999406e-09,-2.106209141356023e-09,-4.596664889393697e-09,6.53225513847072e-09,7.925476719282466e-09,-1.7167788313279267e-09,6.278320418832639e-09,-2.1151836515836237e-09,-7.54179450806039e-09,5.039631364807874e-09,1.650207192518387e-09,-6.3441296875797495e-09
12690.0,-0.0005166388150348772,-9.004977838882169e-07,1.106534708004424e-06,2.3550843710637637e-06,5.931381065326815e-07,-7.637397046180456e-07,-4.2453570703393175e-06,1.7925955171576287e-06,8.348077283063533e-07,-4.244177747884936e-06,9.586453363316783e-06,-3.654195601636417e-05,4.876803563099958e-05,-9.569047292907103e-06,-1.355264755561199e-06,7.200221293270542e-07,1.9656435255629445e-06,-2.8103084663899837e-06,-3.842841221589151e-06,8.638658573118911e-07,-3.380580212538951e-06,1.2709655963719331e-06,3.926573929553327e-06,-2.608438693075395e-06,-8.333697312407282e-07,3.108748396597364e-06,2.9361046577183636e-09,-3.851167765322653e-09,-8.103146249346594e-09,-1.5017105205679695e-09,3.1296034697552955e-09,1.4979436447800853e-08,-7.541703336549416e-09,-1.4234129778478202e-09,9.883774708107485e-09,-1.9951025348134915e-08,7.43477574158383e-08,-1.0565020350744157e-07,2.1569056292398815e-08,2.520374488648157e-09,-2.120267885654085e-09,-3.758524221250728e-09,5.779848156802173e-09,8.08370447938448e-09,-1.6310563365861059e-09,6.75944073083585e-09,-2.4327023142755728e-09,-7.555247822804274e-09,5.102231498179298e-09,1.4716145331686987e-09,-6.205384357401067e-09
12720.0,-0.0005043498113217003,-1.0379974461873445e-06,1.109132118378073e-06,2.4519256968470306e-06,7.551984634506681e-07,-6.544900543168337e-07,-4.366631740278691e-06,1.658072853286687e-06,9.877124881382547e-07,-4.3789905569433634e-06,9.644876415214559e-06,-3.584430300234914e-05,4.8443534094315897e-05,-9.617063615592784e-06,-1.3618897588645167e-06,7.304847427374916e-07,1.2846981030867626e-06,-2.6412248537424808e-06,-3.82344926463109e-06,8.11665731066601e-07,-3.469152377326543e-06,1.3108278217081537e-06,3.979733895286022e-06,-2.561102637439623e-06,-8.097004863309996e-07,3.06781325723521e-06,3.3958372103754522e-09,-3.873649570694712e-09,-8.445091067055333e-09,-2.0392779787048425e-09,2.7568019995527336e-09,1.5417220286666008e-08,-7.101434176374989e-09,-1.8053161883147522e-09,1.0184660769526637e-08,-2.0045880248985614e-08,7.290252733238484e-08,-1.0493847411446942e-07,2.1713085920894394e-08,2.5120246498743372e-09,-2.135041858664676e-09,-2.3582692318833724e-09,5.4248554730914996e-09,8.03510691722812e-09,-1.51901655174036e-09,6.938820078091626e-09,-2.512728576990588e-09,-7.665969077138694e-09,5.00431756822273e-09,1.434481620349206e-09,-6.125159348506173e-09
12750.0,-0.000505431458899797,-1.1786073085295466e-06,1.1197438492338999e-06,2.5393088459666893e-06,7.873282838003456e-07,-5.174947080646862e-07,-4.390069509126852e-06,1.5402567168861062e-06,9.842915506894536e-07,-4.353174760679817e-06,9.67976012598531e-06,-3.508852817723123e-05,4.8136651596787426e-05,-9.684927782175728e-06,-1.3501222869877943e-06,7.532143062462802e-07,6.200150112039498e-07,-2.4702370460214774e-06,-3.7400475766160276e-06,7.303208947842726e-07,-3.489680534430248e-06,1.3482069855861115e-06,3.8836204800594e-06,-2.440924437939051e-06,-7.648010980641134e-07,2.9955017816849946e-06,3.877081072425787e-09,-3.91846762422477e-09,-8.768273283555083e-09,-2.1241234162704435e-09,2.260410254448195e-09,1.5521446915106034e-08,-6.697542067830898e-09,-1.8121391641022967e-09,1.0127243683807243e-08,-2.009632765546517e-08,7.134157977785293e-08,-1.0426719545121131e-07,2.1897454452379273e-08,2.4664434009063164e-09,-2.1799364152027747e-09,-9.928468440875985e-10,5.07082176031353e-09,7.85207236608119e-09,-1.345794517654558e-09,6.983388120587235e-09,-2.5891902679880676e-09,-7.48826632681985e-09,4.767175927444563e-09,1.3534184163163983e-09,-5.979504947408079e-09
12780.0,-0.0005105999743578254,-1.3362880080707496e-06,1.1168211957391963e-06,2.6660955856675333e-06,7.562774608468498e-07,-3.463318100677445e-07,-4.350746839049891e-06,1.3899012253849923e-06,9.392627129979631e-07,-4.255369034688591e-06,9.50372292202529e-06,-3.42150206236088e-05,4.769029288871415e-05,-9.73828222660241e-06,-1.3663627930104568e-06,7.671557796834125e-07,1.287813074922985e-07,-2.2374102727926737e-06,-3.602405116343002e-06,6.341252659202593e-07,-3.469924350089258e-06,1.3914250816161527e-06,3.693054600176973e-06,-2.283280417307408e-06,-7.042164381578781e-07,2.8881813070111137e-06,4.4300528443618245e-09,-3.922238546341521e-09,-9.227793130648557e-09,-2.0087138185478342e-09,1.643803173768866e-09,1.5407671518213572e-08,-6.1693510388303195e-09,-1.7192380836228034e-09,9.90494269303047e-09,-1.9711172649036444e-08,6.954857626553742e-08,-1.033057305061027e-07,2.2047954606324496e-08,2.49301948683774e-09,-2.203074273803212e-09,1.1837457075839286e-11,4.5912643680182605e-09,7.552244409382649e-09,-1.1401262324242917e-09,6.9496686971631e-09,-2.6778786594872023e-09,-7.12962938052006e-09,4.458504016343375e-09,1.2404622636853775e-09,-5.761263342384422e-09
12810.0,-0.0005099844332818996,-1.4677000985472973e-06,1.1056808234785197e-06,2.7628638957188085e-06,7.600969878992668e-07,-2.2062348518570034e-07,-4.309657242237222e-06,1.27992824237469e-06,8.926871478548866e-07,-4.214460122351627e-06,9.334914832887601e-06,-3.349058911555391e-05,4.712589015232245e-05,-9.739605635195399e-06,-1.4056623643308398e-06,7.771172277240246e-07,-2.0656661862040133e-07,-1.9048970184717213e-06,-3.467505667300237e-06,5.272714961311438e-07,-3.473525121113466e-06,1.5184930501357418e-06,3.3917748379563794e-06,-2.1033933425587625e-06,-6.165622373461088e-07,2.764822571040701e-06,4.8991069371453005e-09,-3.8976023392221635e-09,-9.584727753070165e-09,-2.02915028190835e-09,1.1882158413349263e-09,1.528154680341004e-08,-5.7616677698675934e-09,-1.6230903249163804e-09,9.804016797627408e-09,-1.934016163726199e-08,6.806994213307253e-08,-1.0209592140013648e-07,2.2082648052936453e-08,2.574258081714747e-09,-2.2160472182304527e-09,6.932106434546937e-10,3.9068766882808635e-09,7.257461827639129e-09,-9.123176555819739e-10,6.964874258557325e-09,-2.933152881012628e-09,-6.555202347237829e-09,4.104665252028921e-09,1.07544404729822e-09,-5.509455444786439e-09
12840.0,-0.000503448430075437,-1.6124321194293184e-06,1.1451070307602872e-06,2.8557829356305113e-06,7.514449143042993e-07,-1.8084278672181852e-07,-4.247375429087593e-06,1.2225981545652598e-06,8.788399390860798e-07,-4.250667400789201e-06,9.259523256802632e-06,-3.2908537252779425e-05,4.6442086892809815e-05,-9.633584389449271e-06,-1.5163030438533553e-06,7.819197957079603e-07,-3.953035568468492e-07,-1.5369069360813999e-06,-3.4016336182051344e-06,4.363983036044772e-07,-3.4812109263196193e-06,1.6790905812823103e-06,3.0364469206374137e-06,-1.9295120050858626e-06,-4.737745335627605e-07,2.6097134248209204e-06,5.411859273425733e-09,-4.047873959000666e-09,-9.922857818138066e-09,-2.0125603004481334e-09,1.038294829956544e-09,1.5077851222103503e-08,-5.528827992373209e-09,-1.6114798005554082e-09,9.874822624323114e-09,-1.9160654534835004e-08,6.68893490867921e-08,-1.0063682539821953e-07,2.187923026418541e-08,2.8171714132997517e-09,-2.2128380782932176e-09,1.0735428585576045e-09,3.149358221536921e-09,7.108252525688307e-09,-7.205931697979212e-10,6.9910914448362495e-09,-3.2591266330464476e-09,-5.874069043103236e-09,3.7616328996014764e-09,8.05804292633203e-10,-5.196896327967763e-09
12870.0,-0.0005130008462919039,-1.7338960234075187e-06,1.2105028983219634e-06,2.8956174766434436e-06,6.94009005491313e-07,-9.420267940616761e-08,-4.181795430272233e-06,1.1549878854278498e-06,8.834830983811254e-07,-4.221180734788123e-06,8.988891816826438e-06,-3.2384963523424716e-05,4.573005619399219e-05,-9.420741780553067e-06,-1.7225180274159178e-06,7.893967418498779e-07,-2.903350440976833e-07,-1.140129377673815e-06,-3.3665510171240757e-06,3.5417812664292743e-07,-3.4868180509641372e-06,1.8820506194746432e-06,2.691616284961389e-06,-1.8213510828672447e-06,-2.4857796540584953e-07,2.4123364710501524e-06,5.850593955479791e-09,-4.295678014678999e-09,-1.0069521055929727e-08,-1.828930688807322e-09,7.233602777036948e-10,1.4860957746610262e-08,-5.26570255792413e-09,-1.6444895968065802e-09,9.802772876458066e-09,-1.8580493465972528e-08,6.583288371247798e-08,-9.912498262863712e-08,2.143455472879175e-08,3.2802240141233944e-09,-2.21397335692295e-09,8.485585958843147e-10,2.3321503209682482e-09,7.026702411741024e-09,-5.490213656332436e-10,7.015972550730396e-09,-3.671933081674631e-09,-5.214835410958852e-09,3.546472512879955e-09,3.792006190460595e-10,-4.80375623800282e-09
12900.0,-0.0005237484688134685,-1.8850381476608332e-06,1.3028387128574852e-06,2.978001420359732e-06,6.052855249554806e-07,-8.120253588829324e-08,-4.059102956925762e-06,1.0820854036468427e-06,9.68970071143528e-07,-4.307686913642851e-06,8.644763635076731e-06,-3.188434642916408e-05,4.492797134834296e-05,-9.070718600334192e-06,-2.0297046532936613e-06,7.931782277604048e-07,6.654038154199263e-08,-8.379584521913002e-07,-3.2667468549957862e-06,2.5780356935421957e-07,-3.491787232527665e-06,2.123273956196214e-06,2.2937496905561747e-06,-1.7085593431033127e-06,1.6862190220137785e-08,2.1869780031081076e-06,6.39843489939779e-09,-4.6408552772691e-09,-1.03600437467937e-08,-1.5426370504529743e-09,6.658984612275498e-10,1.4433646584668954e-08,-4.973715843546603e-09,-1.8680314705480067e-09,9.981986289046478e-09,-1.785097183347629e-08,6.483113811551362e-08,-9.742680021373053e-08,2.0679773028778984e-08,3.976583090393526e-09,-2.2024727285481554e-09,1.0312664079963649e-10,1.708323136380201e-09,6.807108561652615e-09,-3.489440188849998e-10,7.040019325537286e-09,-4.160528066552385e-09,-4.452724380960196e-09,3.322948632234232e-09,-1.26012805813945e-10,-4.354567492088499e-09
12930.0,-0.0005262794554320171,-2.0547315492536033e-06,1.3535159767727615e-06,3.1553818193606765e-06,5.631958370470468e-07,-1.1626760331802271e-07,-3.9808944400263195e-06,9.774732556604295e-07,1.143337395578996e-06,-4.500074945852782e-06,8.199479446229358e-06,-3.117059207793503e-05,4.3928359503078325e-05,-8.624303855140406e-06,-2.394337154242862e-06,8.195317494373524e-07,3.959502640026327e-07,-4.89215313243341e-07,-3.1777330501311774e-06,1.436325065058672e-07,-3.5038038047201763e-06,2.365161629952996e-06,1.934554185909727e-06,-1.6197422600712758e-06,2.814652473418517e-07,1.961145631773296e-06,7.019466220527701e-09,-4.8481161567991546e-09,-1.0981582698381965e-08,-1.4237837247662927e-09,7.783457319919548e-10,1.4155556416146253e-08,-4.572695418016636e-09,-2.2976367174435187e-09,1.038780019087645e-08,-1.6913124530663657e-08,6.339800269179655e-08,-9.530641254745708e-08,1.9711357371285704e-08,4.803312977446719e-09,-2.243649319305653e-09,-5.850618746095205e-10,9.885043229882217e-10,6.608093684788768e-09,-1.096670764158077e-10,7.078018707029118e-09,-4.65181963362617e-09,-3.764389125391358e-09,3.1469888475388417e-09,-6.291270082083875e-10,-3.905027351033127e-09
12960.0,-0.0005071104885350864,-2.2270557216964864e-06,1.3874609787928791e-06,3.3231478999618608e-06,5.749827495062034e-07,-1.1323352298925235e-07,-3.920123587375359e-06,7.813495047744361e-07,1.3982769019417894e-06,-4.756033383639881e-06,7.653232084190644e-06,-3.014884180714281e-05,4.2701686967149734e-05,-8.206237471663252e-06,-2.701168809575779e-06,8.69526356447319e-07,5.332029828257168e-07,-8.780725144662223e-08,-3.092712697003635e-06,1.1237744128938752e-08,-3.490800269762828e-06,2.5417617858861364e-06,1.5925415047993198e-06,-1.541371120317784e-06,5.298841329756742e-07,1.7453717278668062e-06,7.654699906481435e-09,-5.004988754405217e-09,-1.1575267173169244e-08,-1.485130436408085e-09,7.607219894983106e-10,1.3936951341679386e-08,-3.869410350495157e-09,-2.9208312392747515e-09,1.0935660625660878e-08,-1.5768186105159927e-08,6.133123739045755e-08,-9.268378845666914e-08,1.880308449812994e-08,5.501813168649079e-09,-2.3393283772440516e-09,-8.797964154240745e-10,1.614287928430662e-10,6.417640629591744e-09,1.6875967262149265e-10,7.062679949030258e-09,-5.011831261012765e-09,-3.1082128461732983e-09,2.991950101541994e-09,-1.098939737590765e-09,-3.4762334298657133e-09
12990.0,-0.0004736861666926005,-2.3861993537919675e-06,1.411597729634356e-06,3.4365917995416664e-06,5.883092659954196e-07,-9.36184250887696e-08,-3.7624484357860663e-06,5.452013408418232e-07,1.6272840038288592e-06,-5.032767028581832e-06,7.191295205158714e-06,-2.8963169245472902e-05,4.140885835093778e-05,-7.800529450977228e-06,-2.978911687763563e-06,9.084661705535927e-07,4.3499333996265606e-07,3.283064939206478e-07,-2.957258504084222e-06,-1.2047377082109064e-07,-3.491038065924502e-06,2.5958229531061844e-06,1.281390224582264e-06,-1.3916048084757886e-06,7.05590636136843e-07,1.5265672997483024e-06,8.224971067697676e-09,-5.117377692306272e-09,-1.1976855295233025e-08,-1.5453632060455603e-09,6.866172941903402e-10,1.3384001705806531e-08,-3.0330464375320333e-09,-3.484907454423726e-09,1.1537599116078601e-08,-1.4805322964093131e-08,5.8920012436381115e-08,-8.989656693930312e-08,1.7908947845727684e-08,6.139737261838765e-09,-2.4114791989394194e-09,-6.908710491209159e-10,-6.934542276899339e-10,6.124085315813978e-09,4.448574090802869e-10,7.070815283895735e-09,-5.128895084548787e-09,-2.508428507490071e-09,2.7000518148818504e-09,-1.429377136737114e-09,-3.039652699575598e-09
13020.0,-0.00046301497390832447,-2.5108007181660375e-06,1.4742876953221884e-06,3.466441837936132e-06,4.9528088028486e-07,2.705554399035919e-09,-3.7395600535422332e-06,5.363597794332208e-07,1.5143845110060856e-06,-5.066792913742671e-06,7.111966928689354e-06,-2.8118209362377008e-05,4.0540477944715775e-05,-7.40335869611266e-06,-3.262175001040412e-06,9.475662919291152e-07,1.0813992255155953e-07,6.712621401711217e-07,-2.8112197176246437e-06,-2.226298097372556e-07,-3.49437545840725e-06,2.5996198962964796e-06,1.1512487657180396e-06,-1.31339435869026e-06,7.897841919740637e-07,1.398017373758917e-06,8.66921392031595e-09,-5.349958988083367e-09,-1.2088110117964304e-08,-1.2352714165476403e-09,3.3750699417895537e-10,1.3303005501104748e-08,-2.9552638890635308e-09,-3.246796933172706e-09,1.161080862912154e-08,-1.4622699018376707e-08,5.718470343845846e-08,-8.801518078429735e-08,1.70214066052421e-08,6.789185322796648e-09,-2.493608507074808e-09,-2.49583023962663e-11,-1.3958308639683612e-09,5.815427002245141e-09,6.602844983230866e-10,7.081186243464128e-09,-5.139170313945938e-09,-2.2610658009146424e-09,2.5429326876993053e-09,-1.5837534434162459e-09,-2.783078968108355e-09
13050.0,-0.0004694182654838379,-2.5639981949039637e-06,1.4524737195036574e-06,3.4970710596318282e-06,3.90447704513988e-07,1.0627886913351759e-07,-3.7901019513786702e-06,6.255992205950973e-07,1.3697311222419107e-06,-5.058959322742443e-06,7.079709922286444e-06,-2.728758112139672e-05,3.976270001143928e-05,-7.072285230136547e-06,-3.4704552616963817e-06,9.763261456907365e-07,-2.567778241010568e-07,9.71545134730945e-07,-2.572140336043882e-06,-3.4265335730507614e-07,-3.454874399026113e-06,2.6095088852859788e-06,9.529697688544903e-07,-1.1715703849972835e-06,8.262246875062518e-07,1.2870614303768947e-06,8.8749966191437e-09,-5.2772657257468736e-09,-1.2213667037051196e-08,-8.974822070624511e-10,-5.317862103071509e-11,1.3479625343810017e-08,-3.1910184963869714e-09,-2.9296949319693684e-09,1.1586445746718673e-08,-1.4537940949137038e-08,5.547438105207014e-08,-8.632502876181751e-08,1.6277087158635618e-08,7.271162713501002e-09,-2.5503673887659006e-09,7.181083083927035e-10,-2.009201852493811e-09,5.311668821626459e-09,9.13534076480533e-10,7.002663106048984e-09,-5.157562257063442e-09,-1.8805628588985067e-09,2.262790968371045e-09,-1.6466879934857478e-09,-2.5606506305432504e-09
13080.0,-0.00047090706823395425,-2.5802434419554195e-06,1.3939613671723596e-06,3.5257954123733425e-06,2.2333811769566068e-07,2.5054910500377635e-07,-3.7859586865882158e-06,6.939179788970922e-07,1.2431885925747588e-06,-5.028072058312009e-06,6.874524353021165e-06,-2.6254706107923694e-05,3.86916514691691e-05,-6.728630063306689e-06,-3.627340166608729e-06,9.942303413217793e-07,-5.112976936508852e-07,1.2518774828479345e-06,-2.2938560723713063e-06,-4.700393218349679e-07,-3.370733962489106e-06,2.5824948733342216e-06,7.467880280062869e-07,-1.0233826185716914e-06,8.593577618445712e-07,1.1671772552991502e-06,8.95432910082683e-09,-5.076186712746529e-09,-1.2332721614548141e-08,-3.4256545583867067e-10,-5.87363381590589e-10,1.346124902445084e-08,-3.3501081595024916e-09,-2.651162691057103e-09,1.1507020756868143e-08,-1.4100639795044916e-08,5.3355347021510585e-08,-8.399922990824747e-08,1.5499261237089435e-08,7.643609067243289e-09,-2.58115315768266e-09,1.2325713733961336e-09,-2.5807631339858527e-09,4.722628554723089e-09,1.1830372672387335e-09,6.834187634724295e-09,-5.103307855371573e-09,-1.4843460375058216e-09,1.9715445843534025e-09,-1.7054826691163975e-09,-2.3184505910787067e-09
13110.0,-0.0004611324660766934,-2.6022548543163553e-06,1.3555220963032519e-06,3.5555675434922515e-06,8.599644933706896e-08,3.376460810288722e-07,-3.7533856700018692e-06,7.678151439913427e-07,1.2107854826524923e-06,-5.106464991703484e-06,6.722677714040651e-06,-2.5318920827246306e-05,3.736289649069498e-05,-6.370846127998219e-06,-3.7237961565517453e-06,9.842657626458424e-07,-5.880551264441616e-07,1.5366717332857304e-06,-2.02687494809166e-06,-5.927385891270348e-07,-3.2955414510002013e-06,2.5618643777470177e-06,5.325776206451068e-07,-8.897628462434524e-07,9.149969045355985e-07,1.0329661794355915e-06,9.052142625206456e-09,-4.945317205749986e-09,-1.2451372523981873e-08,1.0614083058267014e-10,-9.149822577674801e-10,1.3339688523183172e-08,-3.526243950735002e-09,-2.593129102491306e-09,1.1664444276775621e-08,-1.37786590251737e-08,5.14466761997659e-08,-8.111576396860275e-08,1.4689567054222998e-08,7.88059550366836e-09,-2.544882023480641e-09,1.3783324323852402e-09,-3.16219400345843e-09,4.156318151814858e-09,1.4426118749074772e-09,6.683704343466869e-09,-5.062473877046852e-09,-1.0704039804336365e-09,1.7073045427463038e-09,-1.8082607516005547e-09,-2.047175404516254e-09
