,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8910.0,-0.009014165746154476,-4.080379253244757e-05,-1.412168575933576e-05,3.874974567556411e-05,1.705219608818921e-05,2.683013099640059e-05,-1.5119684803640784e-05,-1.5536734183438513e-06,1.28448363976999e-05,-4.768156399630707e-05,-0.00011099092604624974,0.0001468893794686298,3.680094017441006e-05,8.444519249984202e-05,2.1321173283376785e-05,-3.996902208177013e-06,-7.210314641139037e-05,6.358923612260372e-06,2.9068943604676458e-05,-1.2516853344983682e-05,-4.289549921102323e-05,-1.8671437787296003e-05,7.892265072752034e-05,-1.115299410146419e-05,-5.5638479999952097e-05,3.6789368280724076e-05,1.452767143770676e-07,4.365411965262317e-08,-1.371251108219154e-07,-6.039148889898256e-08,-9.017819361076723e-08,5.6485377723562235e-08,8.612170700445325e-09,-3.42517860892422e-08,1.0665403851259904e-07,2.2547159708559616e-07,-3.0368176167461956e-07,-6.888384635754458e-08,-2.0657602048925073e-07,-4.315439621744586e-08,6.762873631902674e-09,1.496509397558584e-07,-1.184457388822826e-08,-6.024728624178245e-08,2.8075635819528602e-08,7.968197615890816e-08,4.31914595904665e-08,-1.5519364389405215e-07,2.1556392811771314e-08,1.0617034391441207e-07,-6.988382684948088e-08
8940.0,-0.008299351208871349,-4.107912554103906e-05,-1.2108785808988666e-05,3.803051417111271e-05,1.6336832071982727e-05,2.6629618218667304e-05,-1.3758039618822843e-05,-3.188637592785613e-06,1.4571053765725636e-05,-4.810763291243548e-05,-0.00011251620855275312,0.0001435202275514538,3.184685642616233e-05,7.342194757137251e-05,3.0327470379431443e-05,-3.89221279315491e-06,-6.913886751136678e-05,6.6246826210203676e-06,2.950729077580273e-05,-1.3186224126774145e-05,-3.861651454704158e-05,-2.1042200141300064e-05,7.579145757084319e-05,-9.396123200818756e-06,-5.401799169203428e-05,3.609111298803121e-05,1.4638822146172034e-07,3.6894823261751214e-08,-1.345702063372919e-07,-5.847106906427051e-08,-8.955146335483631e-08,5.184854230675275e-08,1.3996480986098429e-08,-3.814273153117987e-08,1.0752219316835236e-07,2.287106193659955e-07,-2.9685625826328516e-07,-5.810116949818326e-08,-1.8133256875216358e-07,-6.376950394693371e-08,6.641775899134406e-09,1.4344076555190156e-07,-1.2427701631163184e-08,-6.130194241516628e-08,2.952272549835687e-08,7.113653131240345e-08,4.788345905050445e-08,-1.4906210129988152e-07,1.8157722982569032e-08,1.0306399910063803e-07,-6.855866539992383e-08
8970.0,-0.007672191072222506,-4.047923841696888e-05,-1.1237237987959778e-05,3.646488852069231e-05,1.5222692028353876e-05,2.937460822812136e-05,-1.1761114382007824e-05,-6.724741869615732e-06,1.5006366333953073e-05,-4.8452504412440286e-05,-0.00011246527674198159,0.00013998564210974105,2.980764638190989e-05,6.2636860714378e-05,3.902337433758212e-05,-3.7911616022844545e-06,-6.844967577450173e-05,6.817410153426487e-06,2.9659300849284458e-05,-1.3318758029361828e-05,-3.4652241461991995e-05,-2.296728385910141e-05,7.267324031145619e-05,-8.206196736532975e-06,-5.182230980127336e-05,3.5007314888891877e-05,1.4441060714434504e-07,3.420882535635416e-08,-1.2903092482581165e-07,-5.510732660516508e-08,-9.943716006590405e-08,4.487004638581807e-08,2.5906010865058368e-08,-3.8891677610713264e-08,1.0818009248167325e-07,2.286008984498908e-07,-2.8969038376178936e-07,-5.368270864963199e-08,-1.5669610573992185e-07,-8.36383797731379e-08,6.523901329480607e-09,1.4197613731521963e-07,-1.2849781703103453e-08,-6.172549963902533e-08,2.975781435917719e-08,6.324376836050811e-08,5.165227533375144e-08,-1.4294700808103598e-07,1.5869794674959425e-08,9.888075127333218e-08,-6.649832186942503e-08
9000.0,-0.006898611684484947,-3.994818492167951e-05,-1.05346075558643e-05,3.51492094549595e-05,1.3972830498732537e-05,3.239259796103832e-05,-9.966315717454248e-06,-1.0215383209281713e-05,1.5759928028874792e-05,-4.8937638942288824e-05,-0.00011303745423363356,0.00013627056185462605,2.7386631507214067e-05,5.2562207825696786e-05,4.698258080530705e-05,-3.893308426816184e-06,-6.858795362958713e-05,7.429542120542264e-06,3.001535738598432e-05,-1.3265888138483637e-05,-3.108825327039857e-05,-2.387991171120452e-05,6.874996410258688e-05,-6.858109849309541e-06,-4.930849334528036e-05,3.3668065915440034e-05,1.4268817765295644e-07,3.2068427666838685e-08,-1.2445186363771675e-07,-5.1130006623167516e-08,-1.1028020822157966e-07,3.860732895032914e-08,3.762064593658466e-08,-4.038844909853213e-08,1.0911987746309763e-07,2.2983628437341984e-07,-2.821537582446164e-07,-4.848872119830665e-08,-1.3367290295223933e-07,-1.018128997561345e-07,6.86863196847693e-09,1.422278625152926e-07,-1.4125873543835048e-08,-6.253483719715555e-08,2.9592142134521773e-08,5.615994457979843e-08,5.338924083913296e-08,-1.3522759560980015e-07,1.3253509343071806e-08,9.408692174092829e-08,-6.394798416077168e-08
9030.0,-0.006015938951514259,-3.920599452501524e-05,-1.0036111054625758e-05,3.383585796249159e-05,1.2503355390057036e-05,3.539112536589491e-05,-8.46506655370838e-06,-1.2977880759437721e-05,1.6656831701242827e-05,-5.0328187094118704e-05,-0.0001113148688441165,0.00013140400862431053,2.358865352085894e-05,4.3957520560441635e-05,5.362589232361725e-05,-4.075850328320605e-06,-6.88854066023867e-05,7.757150501146004e-06,3.059652943559075e-05,-1.3271116617565189e-05,-2.7489033359708175e-05,-2.5243696985373773e-05,6.507290988677423e-05,-5.270319643673803e-06,-4.6617641568618447e-05,3.213208312559163e-05,1.4027361764114186e-07,3.057498705470372e-08,-1.1988649687664534e-07,-4.632981807042951e-08,-1.2109091142227536e-07,3.337722662727575e-08,4.690655666726576e-08,-4.222021181682635e-08,1.1200948412468088e-07,2.264103001614758e-07,-2.7226572258377107e-07,-4.031418205659142e-08,-1.1394126445864566e-07,-1.1702633148085083e-07,7.416734582943778e-09,1.4280962408986197e-07,-1.4841965707923827e-08,-6.383364213060667e-08,2.9552023168482876e-08,4.90046878815516e-08,5.600774333687633e-08,-1.2795993829049273e-07,1.013803890910143e-08,8.896813622964619e-08,-6.101693504148098e-08
9060.0,-0.005161036041143248,-3.837725434360878e-05,-9.66231471536672e-06,3.266755800318902e-05,1.0945847697969624e-05,3.8498374893044136e-05,-7.539866481170922e-06,-1.5185883526819087e-05,1.7089053696696407e-05,-5.129508435536087e-05,-0.0001098691678250258,0.00012689235479362818,1.8948895040077327e-05,3.746777784451777e-05,5.845040986843799e-05,-4.258637335686726e-06,-6.842709734662851e-05,7.712798789389895e-06,3.110126327233489e-05,-1.31705009676646e-05,-2.409245341153502e-05,-2.6762837860944215e-05,6.168082653698013e-05,-3.46640290727616e-06,-4.3745538570896283e-05,3.044581025975904e-05,1.3758602421836772e-07,2.9451591192194307e-08,-1.1581051921885192e-07,-4.119881736016378e-08,-1.3222074734276063e-07,3.0066427410878755e-08,5.436035317283636e-08,-4.296705802777759e-08,1.1397991992188545e-07,2.2358391914712552e-07,-2.631380213970141e-07,-3.02734260322274e-08,-9.900557764838253e-08,-1.2811359919450693e-07,7.972634708518024e-09,1.4183667529159275e-07,-1.4807314690829784e-08,-6.496660422792879e-08,2.9264492698153164e-08,4.226239208310172e-08,5.89080984875609e-08,-1.212213867321322e-07,6.597836845983129e-09,8.348482869705694e-08,-5.778098519181673e-08
9090.0,-0.0043760085888657815,-3.77498736461615e-05,-9.368277556231344e-06,3.197950346863786e-05,9.445789712637286e-06,4.132723941401401e-05,-6.963251608897475e-06,-1.718242960740217e-05,1.7377346790427544e-05,-5.098114573395212e-05,-0.00010985642031527415,0.00012310061601672695,1.4622750492074187e-05,3.260956766615925e-05,6.150971898905243e-05,-4.460017722930404e-06,-6.79950308536151e-05,7.994966514588705e-06,3.1591670304605146e-05,-1.304658393021684e-05,-2.0853224115723252e-05,-2.8275123891674883e-05,5.815903860372423e-05,-1.4160366805151948e-06,-4.110321936209235e-05,2.8834537849170483e-05,1.3556592087633416e-07,2.859271229320425e-08,-1.1338763291160232e-07,-3.6238436517989026e-08,-1.424283120837398e-07,2.798362470307375e-08,6.110717141305012e-08,-4.33786312258597e-08,1.1318072143954937e-07,2.2368595511031342e-07,-2.554762655753786e-07,-2.0920615288747403e-08,-8.776565709076508e-08,-1.3518541696362418e-07,8.579733781772813e-09,1.4093333170646184e-07,-1.5421154939130964e-08,-6.608165889966064e-08,2.8928702514379628e-08,3.5833034377730245e-08,6.1786667489063e-08,-1.142015928672406e-07,2.555173636841734e-09,7.843826002158018e-08,-5.467837003358958e-08
9120.0,-0.003601376203183836,-3.712648849955614e-05,-9.150235502474562e-06,3.142959948568639e-05,8.033627768062274e-06,4.384693737048859e-05,-6.523520195886629e-06,-1.90785221465942e-05,1.7373115596588567e-05,-4.9910318951439216e-05,-0.00010959492228483355,0.00011903237310202212,1.0915063957393895e-05,2.8373010701083866e-05,6.390857436798854e-05,-4.590083490487585e-06,-6.801731586944533e-05,8.181010310810957e-06,3.1883625732924534e-05,-1.2852501774181933e-05,-1.7929447162246877e-05,-2.953208131806638e-05,5.46966442222593e-05,4.829951737408773e-07,-3.8547300555662886e-05,2.7304589361881897e-05,1.3353834909651248e-07,2.798149720652243e-08,-1.1143779295041673e-07,-3.156046383554118e-08,-1.5155748134822796e-07,2.6352985816587985e-08,6.752876620591937e-08,-4.312156403557618e-08,1.1073613373449095e-07,2.232807049039197e-07,-2.4723565826161217e-07,-1.2920154075634777e-08,-7.792943413606078e-08,-1.4075832981085958e-07,9.022544838187119e-09,1.4096551826633444e-07,-1.5840383794680727e-08,-6.678025914858938e-08,2.844390816563795e-08,3.0050848023381306e-08,6.415129690714753e-08,-1.0730261557066648e-07,-1.1951128014819814e-09,7.354573005109995e-08,-5.1722456324130867e-08
9150.0,-0.002648022037977079,-3.5898781436756775e-05,-9.112388829387413e-06,3.044749560367771e-05,6.518935665878524e-06,4.6149963650798516e-05,-6.443777018026113e-06,-2.020530624811671e-05,1.682118988525574e-05,-4.9555607722426984e-05,-0.00010880673943253192,0.00011431411902838797,5.829152610970669e-06,2.4533212805137814e-05,6.636561797463196e-05,-4.5399318063145236e-06,-6.86059443285988e-05,9.364559252756681e-06,3.208918872395356e-05,-1.2841616732863084e-05,-1.5242377906787458e-05,-3.0354731907887217e-05,5.171036601725331e-05,1.719545470245522e-06,-3.597769949132887e-05,2.602600170229713e-05,1.2943206249565586e-07,2.8005075826281354e-08,-1.0804755409446853e-07,-2.6539847544081236e-08,-1.5990618216340383e-07,2.5965304647346808e-08,7.141702379549797e-08,-4.156281140260453e-08,1.0984248958942569e-07,2.2174046449710795e-07,-2.376303914361552e-07,-1.8748821675922224e-09,-6.900810033952587e-08,-1.4646872899282103e-07,9.019649898046663e-09,1.4217659078255967e-07,-1.828529011267362e-08,-6.729302145327289e-08,2.8359600478698158e-08,2.4773142687169427e-08,6.56408354867944e-08,-1.0136908377914908e-07,-3.6463769687541964e-09,6.861437569518528e-08,-4.924465179105759e-08
9180.0,-0.0017241855343655297,-3.4836906411954665e-05,-9.008743922907352e-06,2.9727178666529378e-05,5.030315805453454e-06,4.8113516957496645e-05,-6.454904335124217e-06,-2.113632240724608e-05,1.6501395826400794e-05,-4.978199885528458e-05,-0.0001069495722826978,0.00010925034097630372,1.0759216780681821e-06,2.000226791121466e-05,6.919679920883635e-05,-4.442523549820397e-06,-6.916201548208472e-05,1.0578065018802963e-05,3.2223105623557595e-05,-1.2879113969543531e-05,-1.2678475123457746e-05,-3.109416084532542e-05,4.913298258711114e-05,2.5474061487911697e-06,-3.3600630452070165e-05,2.4860324131189278e-05,1.2591342952636538e-07,2.7807688661060815e-08,-1.0558884906468575e-07,-2.15793255101699e-08,-1.6709967305105826e-07,2.5893900208867566e-08,7.464465015071031e-08,-4.052815918200178e-08,1.1021678658098987e-07,2.1797303957280317e-07,-2.2728945393798189e-07,8.448052840962038e-09,-5.8523587257165594e-08,-1.5302200493488058e-07,8.897446910935909e-09,1.4332044040602995e-07,-2.0794281535914683e-08,-6.766412688515127e-08,2.839002070073e-08,1.9752242119584305e-08,6.695953538942323e-08,-9.626068641033078e-08,-5.277522989463452e-09,6.405051742609023e-08,-4.6990676236783425e-08
9210.0,-0.0007786434117780395,-3.379632714793298e-05,-8.833202178006265e-06,2.8824486285545266e-05,4.166921111156411e-06,4.8947401095565104e-05,-5.8665219657801695e-06,-2.2245745007526863e-05,1.5811359311365995e-05,-4.92073078630849e-05,-0.00010403923322668491,0.0001052296106399105,-2.5003024425862677e-06,1.4425471626914997e-05,7.238653217649196e-05,-4.14068414081906e-06,-7.070273510496137e-05,1.0172268585226986e-05,3.177153113535e-05,-1.2670284699952394e-05,-9.704501965642835e-06,-3.2547203777634285e-05,4.70251703084786e-05,3.3931608001924765e-06,-3.1996712339034266e-05,2.400933720679916e-05,1.2255072806437148e-07,2.73748005001502e-08,-1.0253713993972799e-07,-1.8834001018055168e-08,-1.7040756899619907e-07,2.3707218663641167e-08,7.845740485531919e-08,-3.843892025766829e-08,1.088137275499803e-07,2.1196620324993131e-07,-2.1904054753510746e-07,1.615613069561404e-08,-4.566474089646612e-08,-1.60365959765047e-07,8.240038465969184e-09,1.4652186303157628e-07,-2.0008205720206484e-08,-6.679764624084267e-08,2.7886999424622467e-08,1.3893458248133171e-08,6.973689897329495e-08,-9.211682603705385e-08,-6.934044056472352e-09,6.09936514935209e-08,-4.53627049494223e-08
9240.0,1.83210906483499e-05,-3.3207251668313504e-05,-9.22727069562819e-06,2.9199648643728914e-05,3.831692272370841e-06,4.7187476665340764e-05,-3.6171921664059596e-06,-2.3903349761423008e-05,1.457293316719704e-05,-4.5373442803172615e-05,-0.0001029156474761651,0.00010350295561019896,-4.9351803048708866e-06,7.180883259188346e-06,7.65556682972525e-05,-3.3036085041233004e-06,-7.302614878387261e-05,9.322842160529941e-06,3.0284014311858153e-05,-1.2699342487010301e-05,-6.832233396767804e-06,-3.3749195712795415e-05,4.4447247029704374e-05,4.594000303969781e-06,-3.073557656967941e-05,2.353998129336132e-05,1.2079414448808988e-07,2.8912748561642058e-08,-1.0407653050439777e-07,-1.799781112350675e-08,-1.6439583649025335e-07,1.5699179574825464e-08,8.41580585102359e-08,-3.503840688367663e-08,1.0026579027363137e-07,2.0963151535868335e-07,-2.1550895101910923e-07,2.1382714158279933e-08,-2.8952173693651267e-08,-1.6999066133426677e-07,6.218909694636482e-09,1.5135267199318403e-07,-1.8329743980996317e-08,-6.371138118607685e-08,2.792610932577943e-08,8.219170969170238e-09,7.203683307559673e-08,-8.705710092714244e-08,-9.280957510291345e-09,5.857881383501153e-08,-4.44501389439112e-08
9270.0,0.0008708863184485223,-3.247439454167389e-05,-1.053680947473405e-05,3.0281812413182785e-05,4.113465177402734e-06,4.524328462876039e-05,-1.8928448763164113e-06,-2.5651718510984477e-05,1.4314726842354017e-05,-4.212300851649138e-05,-0.0001005433674859458,0.00010047235431434671,-7.4689101740663e-06,4.407073820147559e-07,8.018724391550342e-05,-2.4655938051337796e-06,-7.569568333334469e-05,9.150171522972372e-06,2.783263805842345e-05,-1.2476516355730773e-05,-4.574253356930242e-06,-3.3978340070347654e-05,4.151646379711187e-05,5.570707404650257e-06,-2.9291584697879382e-05,2.3038827445554036e-05,1.1848329033680008e-07,3.3630672653545866e-08,-1.0811840440271888e-07,-1.9295450183801815e-08,-1.5770398008816975e-07,9.584872293961357e-09,9.01380134618188e-08,-3.397377485752264e-08,9.296285434942936e-08,2.0472484061330993e-07,-2.0928194297206248e-07,2.6807703543111734e-08,-1.3337276321965565e-08,-1.7843047894095085e-07,4.177328007997351e-09,1.5689044703798665e-07,-1.8012560762565018e-08,-5.8529875785304275e-08,2.7391744627418714e-08,3.784625668842987e-09,7.239870082777407e-08,-8.129691262926751e-08,-1.120720789356118e-08,5.579387459094922e-08,-4.345452406688559e-08
9300.0,0.001583538211579207,-3.174038745026809e-05,-1.1659078551423536e-05,3.090015854976092e-05,4.7341474297236475e-06,4.345635395454756e-05,-3.924065307090585e-07,-2.7400376374763917e-05,1.4186781974163783e-05,-3.919167983481298e-05,-9.698330417721513e-05,9.718970420013879e-05,-8.607291986603845e-06,-5.618489705762892e-06,8.3042570880813e-05,-1.7517848252473923e-06,-7.904282099587794e-05,8.700346459222061e-06,2.5639652485546668e-05,-1.2206131264877499e-05,-2.4468655375112954e-06,-3.4349208903479916e-05,3.90713913211906e-05,6.214075193217142e-06,-2.7798600594669467e-05,2.2551645741990937e-05,1.1614729353955761e-07,3.762234394264615e-08,-1.1047207009243754e-07,-2.1716120004866965e-08,-1.5157559847427747e-07,4.284589184937368e-09,9.606958562513595e-08,-3.3262550219333286e-08,8.638425944851166e-08,1.973665199521664e-07,-2.0253352762213623e-07,2.914607212772534e-08,7.356114001729396e-10,-1.8509769125942893e-07,2.418659710169857e-09,1.6383367782192756e-07,-1.7118431432826898e-08,-5.385349056351063e-08,2.6753772751702737e-08,-3.9796100937623994e-10,7.30573079634949e-08,-7.648629080425551e-08,-1.2496673458196624e-08,5.291757925222807e-08,-4.249576561292537e-08
9330.0,0.0019733177757044248,-3.1058142098173675e-05,-1.2728857943960542e-05,3.137510952735922e-05,5.62021012226505e-06,4.1395849850242885e-05,1.5281448636726556e-06,-2.9066716712861188e-05,1.3205081111940806e-05,-3.603822052090006e-05,-9.322917987153668e-05,9.447423611812331e-05,-7.980625571018863e-06,-1.0273707584092543e-05,8.461863836332678e-05,-1.1348598397531949e-06,-8.17965719136518e-05,8.248855768997755e-06,2.3422733442265926e-05,-1.1811887415122617e-05,-2.112386332004957e-07,-3.533560535581842e-05,3.689477054431628e-05,7.283502396558071e-06,-2.6724670453597924e-05,2.214753046563913e-05,1.1397278575706349e-07,4.1417126379872585e-08,-1.1227164739896279e-07,-2.4998425512446175e-08,-1.445784977281774e-07,-2.4023448994331593e-09,1.0171567416832034e-07,-3.059702994758107e-08,7.936756309334252e-08,1.895783141000606e-07,-1.9697910171505852e-07,2.764004793478634e-08,1.1588135003107973e-08,-1.888364361617139e-07,8.736718698896874e-10,1.695680453891393e-07,-1.6222015277026267e-08,-4.91110187811864e-08,2.58511060707394e-08,-4.826764495396591e-09,7.49575818117191e-08,-7.217897043893234e-08,-1.461529063313489e-08,5.0846825436028685e-08,-4.169748187858198e-08
9360.0,0.002025635508453914,-3.059624247556121e-05,-1.3481642480569196e-05,3.1891237354488355e-05,6.258108921629698e-06,3.9115008478749604e-05,3.7942647267424917e-06,-3.0388649781172398e-05,1.1778336627114016e-05,-3.336244739908572e-05,-8.956391032260728e-05,9.279232936763132e-05,-5.3068265720607085e-06,-1.329853251024672e-05,8.44839210839298e-05,-5.740003093856923e-07,-8.416361597808928e-05,8.036858143396006e-06,2.111958856473332e-05,-1.1319265149891577e-05,1.9927484686438107e-06,-3.649474699736857e-05,3.4827221893520306e-05,8.423165904297077e-06,-2.5502237022067196e-05,2.1600796780633635e-05,1.1261012246924383e-07,4.404530229140946e-08,-1.1418312144900446e-07,-2.7394333968399988e-08,-1.368349873390868e-07,-1.0233550314611455e-08,1.0619406319577144e-07,-2.6902933309424095e-08,7.344084263943704e-08,1.8196555705665828e-07,-1.9355715830337947e-07,2.166052974623849e-08,1.8739983698161493e-08,-1.886742927260854e-07,-5.41841241829056e-10,1.745168426150997e-07,-1.5814681256068814e-08,-4.419569508423932e-08,2.4728702166918877e-08,-9.21879844870635e-09,7.72194591835794e-08,-6.806881848721232e-08,-1.6869915441400318e-08,4.8476003150303576e-08,-4.061253022340368e-08
9390.0,0.0021031895958392747,-3.0189498676925324e-05,-1.4176842999833298e-05,3.2519782037284226e-05,6.832796371240903e-06,3.6685450236690214e-05,5.9675975298965125e-06,-3.146803838186072e-05,1.0092510286954928e-05,-3.070181974549191e-05,-8.61642847901039e-05,9.125073340607534e-05,-2.536560280700704e-06,-1.5447036467590384e-05,8.354500442773352e-05,-1.6198103024022225e-08,-8.656996639486812e-05,7.80084238097771e-06,1.882207331835737e-05,-1.076245547154383e-05,3.956236727567203e-06,-3.746967909735302e-05,3.276364752854369e-05,9.573657595236085e-06,-2.432891028527648e-05,2.1099677687988845e-05,1.114048064375431e-07,4.6483740570665966e-08,-1.1645004301613668e-07,-2.9595913645611422e-08,-1.2857330258971255e-07,-1.774041105323555e-08,1.098688788058381e-07,-2.2595365643560703e-08,6.754141999014662e-08,1.7490836132932443e-07,-1.9042843936922753e-07,1.5463067985952613e-08,2.3929989149679076e-08,-1.8670495589977827e-07,-1.951985561543707e-09,1.7955562491654384e-07,-1.5343198526049664e-08,-3.930107512254438e-08,2.3470774807588075e-08,-1.3129838047442673e-08,7.911725718391482e-08,-6.395390751261362e-08,-1.9158118750539506e-08,4.6196255385875796e-08,-3.9613646617851064e-08
