,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12600.0,0.0009887124839112935,9.42381973499227e-08,-1.1521020108082158e-07,3.8297719114302356e-07,4.4464018303056404e-08,-2.4140022194482013e-07,-1.3418337320164388e-07,-5.315497655651814e-07,1.9526152419290396e-06,-1.6317586435538911e-06,-2.0442889822089958e-06,6.636083124943923e-07,-8.455397614890165e-06,-1.4787180682029544e-06,-2.4756058745912895e-07,1.9489224011501293e-08,9.231749352070074e-07,2.0493790224614607e-06,4.7287765209764743e-07,-2.807731932203844e-07,-4.3040886452682613e-07,6.957695608458385e-08,7.401414822595142e-07,-5.688102942315075e-07,1.675314477272336e-07,-1.8780647836135116e-07,-2.373512436768852e-10,2.544507310869164e-10,-1.2272156182626963e-09,-1.0498382933886936e-10,8.246292235545536e-10,5.022046518618479e-10,1.5580033949350267e-09,-4.578036168860637e-09,3.6218860422966772e-09,4.1519488464181995e-09,-1.3586307357128998e-09,1.835600843127026e-08,3.4153336207770196e-09,4.8762896300889e-10,-9.82351871210733e-12,-1.8918062645004794e-09,-4.220164372339326e-09,-9.941216449205738e-10,6.281642017946206e-10,8.786640329080884e-10,-1.5188163962009576e-10,-1.4483978958831207e-09,1.1495710528149288e-09,-3.288379805772862e-10,3.3623108294177933e-10
12630.0,0.00098350637155473,8.891379521528938e-08,-1.3041701454279284e-07,4.105586120536944e-07,8.450094620373306e-09,-2.6694234395504056e-07,-1.3174793713143207e-07,-4.818383599410029e-07,1.8977896600729804e-06,-1.6278770013784543e-06,-1.766955439642236e-06,3.8552456122240587e-07,-8.306202243728076e-06,-1.609239724530353e-06,-5.523876673176207e-08,1.2187840299634522e-08,9.82213441439392e-07,1.9118384125102396e-06,3.9826425166487394e-07,-2.1829737751980104e-07,-4.560077687453296e-07,8.848576361053733e-08,7.442908689955612e-07,-5.4391422683316e-07,1.2951698176031273e-07,-1.7823577487267751e-07,-2.2368405752811476e-10,3.062636544799226e-10,-1.3207670872947764e-09,2.078576603660945e-11,9.170144067497066e-10,4.890024826981851e-10,1.3938183699161748e-09,-4.450476335959408e-09,3.6099439777903206e-09,3.5790894006418315e-09,-7.886176061025268e-10,1.8032509581367422e-08,3.7086869712923538e-09,5.2765549610784476e-11,8.229327655175189e-12,-2.0131918256630315e-09,-3.939229149124094e-09,-8.336520047033971e-10,4.915660463663173e-10,9.286000557974416e-10,-1.8948993658103017e-10,-1.4555133138702475e-09,1.1023913061012891e-09,-2.564038299876424e-10,3.175670014673078e-10
12660.0,0.0009772223290410674,7.710852199810081e-08,-1.4363910205550645e-07,4.3792650180840906e-07,-2.3140288977035e-08,-2.832251736801156e-07,-1.354571727443631e-07,-4.286042366319193e-07,1.8204068365225026e-06,-1.5944194316751829e-06,-1.5018264151225068e-06,1.305350593978218e-07,-8.140011802461975e-06,-1.774009965418837e-06,1.662752120581635e-07,3.919456779664536e-09,1.0256178592126481e-06,1.7605414890818816e-06,3.318621986514658e-07,-1.5918557954466208e-07,-4.7405797171949747e-07,1.065581491402213e-07,7.433178483053779e-07,-5.205802741682266e-07,8.672493886206438e-08,-1.6343071542083787e-07,-1.8883804603846965e-10,3.528153407763437e-10,-1.4151651579673229e-09,1.3163205001860176e-10,9.765382661241079e-10,4.982561958751095e-10,1.2191314646667814e-09,-4.270952052424865e-09,3.5337456663866394e-09,3.0316677725076343e-09,-2.665773410844936e-10,1.7673410591030008e-08,4.080199681147487e-09,-4.494021873855424e-10,2.8381709456368037e-11,-2.102698385843226e-09,-3.6306065679046712e-09,-6.908088984423917e-10,3.6268616379809116e-10,9.63199787964841e-10,-2.2534845303060093e-10,-1.4525980556693966e-09,1.0576355566197624e-09,-1.7439370773156738e-10,2.8893320800877917e-10
12690.0,0.0009723149441190174,6.451752153365564e-08,-1.6253707864433263e-07,4.644096741900347e-07,-4.103656105902641e-08,-2.8566880665099247e-07,-1.4082885636651884e-07,-3.8292452002601384e-07,1.7276087733440291e-06,-1.5907339667161558e-06,-1.225083754705307e-06,-1.1061183365305847e-07,-7.961658211228381e-06,-1.9858043285309407e-06,4.1066626777220507e-07,1.6045267925515974e-09,1.078493756987574e-06,1.6023030165995526e-06,2.676272265957677e-07,-1.0668468745342331e-07,-4.915145318906399e-07,1.253174540007838e-07,7.396041862312783e-07,-4.848985699191057e-07,3.2704376097225314e-08,-1.433099041786404e-07,-1.5140568159823514e-10,4.1876523799502926e-10,-1.5063767742571944e-09,1.936117550482306e-10,9.88888487598626e-10,5.137086656160825e-10,1.0713291584760354e-09,-4.055653213833863e-09,3.5234357502415288e-09,2.459559996819866e-09,2.2792157033913654e-10,1.728792190652936e-08,4.558187597003339e-09,-1.003609306426682e-09,3.369253910537879e-11,-2.2118099817104635e-09,-3.307655031136249e-09,-5.521642137400651e-10,2.4765530876432404e-10,9.96160990089851e-10,-2.6235550368101093e-10,-1.444238254156591e-09,9.887161103733733e-10,-7.028934944819215e-11,2.498864688893341e-10
12720.0,0.0009664412682422244,5.584047167466716e-08,-1.7902950545395385e-07,4.883059586514919e-07,-5.3881029658570794e-08,-2.973109792408604e-07,-1.485138176057971e-07,-3.3530088220489136e-07,1.644440603680784e-06,-1.6056074995682644e-06,-9.4032212147048e-07,-3.537938677032743e-07,-7.760834924192297e-06,-2.2182191849556953e-06,6.631059340275072e-07,1.189484079325966e-09,1.1196364386524835e-06,1.4536505824361735e-06,2.0439029250474063e-07,-5.8281921814139796e-08,-5.072351026709203e-07,1.390843581220713e-07,7.305304958949032e-07,-4.3785401160067745e-07,-1.8236070933918908e-08,-1.2457780417113114e-07,-1.2630381723809142e-10,4.766420708384009e-10,-1.5895976304780723e-09,2.3610493367275666e-10,1.033582161624951e-09,5.38325955734481e-10,9.178560308726742e-10,-3.862954349609981e-09,3.5530438264944936e-09,1.8707335064245754e-09,7.276322255202956e-10,1.685301692456824e-08,5.082362847006954e-09,-1.5754766544767112e-09,3.464375144029655e-11,-2.2965836471172667e-09,-3.0041267660455067e-09,-4.1577564948879395e-10,1.4123329200894162e-10,1.025142472508435e-09,-2.8906207146576544e-10,-1.4250828125123238e-09,8.976445960790248e-10,2.7940660678423607e-11,2.1332151111592328e-10
12750.0,0.0009626239021492249,4.203503482558905e-08,-1.8642084816461392e-07,5.101700779649361e-07,-6.0283692427153e-08,-3.2068540151224745e-07,-1.5927405028400167e-07,-2.8633322684326635e-07,1.593441042618566e-06,-1.6280952861958846e-06,-6.614656656944643e-07,-5.685790061601632e-07,-7.571251489432714e-06,-2.4540425494412442e-06,8.842247639825903e-07,-2.8063723598475794e-09,1.139285499954038e-06,1.3080842147573204e-06,1.42910552387185e-07,-1.0244445283725433e-08,-5.151973034620878e-07,1.4290627826134953e-07,7.086931547826119e-07,-3.635356834003306e-07,-7.281156438079932e-08,-1.0990420075347857e-07,-8.217189050962502e-11,5.026047004761774e-10,-1.6653238837780727e-09,2.5314760693996485e-10,1.1202127105757418e-09,5.748729438875408e-10,7.605677382205077e-10,-3.7476211255647835e-09,3.5991354907834054e-09,1.2944962933925955e-09,1.17008473222432e-09,1.6442450079309618e-08,5.612750561684081e-09,-2.0747811179152267e-09,4.501629219356566e-11,-2.337126477381281e-09,-2.7081444811481674e-09,-2.8345890521821826e-10,3.565512080458538e-11,1.0386448430274466e-09,-2.9598362873528374e-10,-1.3813282299911434e-09,7.533304547771153e-10,1.3422978473045388e-10,1.8419884713298268e-10
12780.0,0.0009643457686248477,1.7804697124045916e-08,-1.7719186766315905e-07,5.22393933671522e-07,-5.254305054797189e-08,-3.4390424359558406e-07,-1.8377499799052084e-07,-2.3563131188958713e-07,1.5561868883034842e-06,-1.6405145778633875e-06,-3.692075504440537e-07,-7.686318742784984e-07,-7.410417677550681e-06,-2.676163574142348e-06,1.05164582620587e-06,-7.032427025521626e-09,1.162844737197723e-06,1.1367394294710878e-06,8.179149108398072e-08,3.475633160307513e-08,-5.237621229694188e-07,1.3199564931107662e-07,7.128366205059451e-07,-3.06641312406916e-07,-1.2562323495267523e-07,-9.653845256024706e-08,1.636590043341695e-13,4.697510580115134e-10,-1.707975316229831e-09,2.210166236618268e-10,1.2068975897280175e-09,6.587405397304819e-10,5.977565637680383e-10,-3.664967977708494e-09,3.6236598612755453e-09,6.909133073230356e-10,1.5835387749130676e-09,1.6093469615859585e-08,6.110634243599506e-09,-2.450358218193824e-09,5.610477756722174e-11,-2.385744821254982e-09,-2.3602025034212035e-09,-1.5238793086255149e-10,-6.349538537920074e-11,1.0539579723849178e-09,-2.7367710124793113e-10,-1.3888844794964405e-09,6.425252305744617e-10,2.3768079988309394e-10,1.5738805278030612e-10
12810.0,0.0009693353321244894,-8.998604971230695e-09,-1.5273856309977673e-07,5.164961700431719e-07,-4.1708111830785424e-08,-3.693397401671998e-07,-2.050989403774344e-07,-1.816811346006885e-07,1.5329849297525907e-06,-1.6527592978975599e-06,-9.075259126562246e-08,-9.415439182841724e-07,-7.283652145796782e-06,-2.887063139021753e-06,1.1960147186787926e-06,-1.5795215128737602e-08,1.185573953325596e-06,9.618435776948449e-07,2.702155077815196e-08,7.967452791763133e-08,-5.390193518987556e-07,1.2740799488164041e-07,7.173273568235155e-07,-2.6209191890472363e-07,-1.6941479810249365e-07,-8.878464555825061e-08,9.26146662753344e-11,3.8287930008024356e-10,-1.6867739920002912e-09,1.7946145447813432e-10,1.3004515620550979e-09,7.316265438004488e-10,4.23017091272244e-10,-3.6150599511061503e-09,3.6489458361907328e-09,1.1617446335308915e-10,1.9412907752025338e-09,1.581847170177169e-08,6.582715000701575e-09,-2.772908543081319e-09,7.790420776098488e-11,-2.4332966291205473e-09,-2.0048675320880817e-09,-3.549877474472974e-11,-1.6212678504345737e-10,1.0829016802967714e-09,-2.641493257915928e-10,-1.396878338355356e-09,5.560230258883658e-10,3.235641907920737e-10,1.4132427874180628e-10
12840.0,0.0009747756207267088,-3.227707723763833e-08,-1.2963490168537572e-07,5.123350846667343e-07,-3.380353790759963e-08,-4.007557918158349e-07,-2.270358588063372e-07,-1.233337040975384e-07,1.5154376196678301e-06,-1.6729224577337052e-06,1.8335663409604384e-07,-1.1091984112602057e-06,-7.167764035570108e-06,-3.092517171941319e-06,1.3369730724127962e-06,-2.5241423614166444e-08,1.207826735261888e-06,7.98174127124332e-07,-2.7226792530270706e-08,1.2382805628681034e-07,-5.582036773117917e-07,1.3098948206770023e-07,7.141924803048765e-07,-2.207066205479051e-07,-2.0934833888332795e-07,-8.120911086934588e-08,1.718349666622938e-10,3.0112515158708154e-10,-1.6711395929791163e-09,1.4985005270589128e-10,1.4143709520731597e-09,8.062511172441148e-10,2.330905366243185e-10,-3.57934091594259e-09,3.6913611476689685e-09,-4.487681430532472e-10,2.2879653530469166e-09,1.5566720420022936e-08,7.04331317828219e-09,-3.0884387090851047e-09,1.0151825380791782e-10,-2.480310251118375e-09,-1.6720723010652687e-09,8.049380156816608e-11,-2.591455743684539e-10,1.1197643400578184e-09,-2.7089261030918515e-10,-1.3895343863396184e-09,4.755874559558979e-10,4.016536545879415e-10,1.25626318289682e-10
12870.0,0.0009829477864792832,-4.790119103167499e-08,-1.2422911356381526e-07,5.154593385930841e-07,-1.8390045350700332e-08,-4.3239594290757905e-07,-2.515775721111263e-07,-8.343006804585088e-08,1.5355220446680175e-06,-1.666121018324615e-06,3.8705748198352627e-07,-1.273051880748969e-06,-7.109289528144896e-06,-3.2936363064227646e-06,1.4778402392237794e-06,-3.468438827228549e-08,1.241462793309233e-06,6.769888631911042e-07,-7.253656988222858e-08,1.5646068622015637e-07,-5.755735451525419e-07,1.2768431076448208e-07,7.185295318898916e-07,-1.897484974227873e-07,-2.533125059685336e-07,-6.697538125274268e-08,2.2360469786632295e-10,2.7880361784832983e-10,-1.6787973153004206e-09,9.485510512574079e-11,1.5290424617466044e-09,8.907525443322619e-10,1.0214160638243329e-10,-3.6316982889607396e-09,3.6746379375662704e-09,-8.679870409882671e-10,2.626574071962656e-09,1.5439154099227335e-08,7.495738569382036e-09,-3.405120150521161e-09,1.2545719161254786e-10,-2.5505642182088302e-09,-1.4256065072804075e-09,1.7744999881288378e-10,-3.3084686924891986e-10,1.1534198445288821e-09,-2.6399970679155466e-10,-1.3972806005670316e-09,4.1512906036145574e-10,4.8759579018998e-10,9.718531656717018e-11
12900.0,0.0009978603832470484,-6.078925979172044e-08,-1.2256007098489994e-07,5.207692191280201e-07,-1.2592160889607823e-08,-4.4234527029555106e-07,-2.770535732698074e-07,-5.8004296806505e-08,1.5816518178122803e-06,-1.6910217596999849e-06,5.410005635907926e-07,-1.4091360171719056e-06,-7.1181899824898605e-06,-3.4876542517175557e-06,1.6216998001650081e-06,-4.5475301063574384e-08,1.2673849831111216e-06,5.837877676992039e-07,-1.095218559535907e-07,1.8552621539835946e-07,-5.900560677508797e-07,1.2311244622892058e-07,7.276471444745294e-07,-1.6237387928082205e-07,-2.9386794379218007e-07,-5.3507195155087865e-08,2.645852617608626e-10,2.7002093489274486e-10,-1.693609162176018e-09,7.528022820881831e-11,1.5665428864427397e-09,9.781681017402883e-10,1.8456825723975953e-11,-3.7452323302565895e-09,3.728316650444079e-09,-1.1850575267656593e-09,2.9079953848667527e-09,1.5458059488847087e-08,7.933014327218805e-09,-3.7297355074127685e-09,1.5282062062833153e-10,-2.6046197914971727e-09,-1.2364073686500263e-09,2.564174606804314e-10,-3.9449880076482346e-10,1.1815736687814588e-09,-2.545625780951622e-10,-1.4148676316696972e-09,3.6144512144894354e-10,5.67041019839263e-10,7.034485420036202e-11
12930.0,0.001012235749532374,-7.149951638533987e-08,-1.1966788447279078e-07,5.260532971647973e-07,-1.5673248109130518e-08,-4.4267182351223044e-07,-3.064809792457557e-07,-2.6750989530463157e-08,1.60578097059221e-06,-1.7238969785667412e-06,6.72601232828092e-07,-1.533826663014571e-06,-7.144466692726381e-06,-3.6501491995043068e-06,1.7565708289723935e-06,-5.297170420546099e-08,1.3041615337215012e-06,5.029442325275415e-07,-1.4388657058140701e-07,2.1347632219322688e-07,-5.927502707028751e-07,1.1130054289777631e-07,7.300159956798933e-07,-1.3005567743243137e-07,-3.213382837772415e-07,-4.9638134802175744e-08,2.9949644963897056e-10,2.5697512011128583e-10,-1.7091758208784014e-09,8.646229342623524e-11,1.5696192514424264e-09,1.0780371792904945e-09,-8.460690943290551e-11,-3.804730574032528e-09,3.799063588495903e-09,-1.4559971783193909e-09,3.1655084431768217e-09,1.5514394144753436e-08,8.300425893263406e-09,-4.0352890750282815e-09,1.7186755631360967e-10,-2.680820388451098e-09,-1.0720838006529907e-09,3.299740816321525e-10,-4.5571693233630415e-10,1.1859911264364021e-09,-2.3095983577127105e-10,-1.4192322552283007e-09,2.981370628301747e-10,6.214629123417606e-10,6.198933228749403e-11
12960.0,0.001023948327466354,-8.436737632672879e-08,-1.1807963627619543e-07,5.33884344462331e-07,-1.841433681079902e-08,-4.418596329378951e-07,-3.361654354587178e-07,5.076581102586941e-09,1.6279606016536922e-06,-1.743212405636151e-06,7.983951198921411e-07,-1.654368852057942e-06,-7.146077453811775e-06,-3.823957661243422e-06,1.9025624561833697e-06,-6.171611765872111e-08,1.3341080906761118e-06,4.184366587355635e-07,-1.7779112364083728e-07,2.411161459822426e-07,-5.901362162152674e-07,9.793538877027947e-08,7.310962849552153e-07,-1.0075717678723288e-07,-3.4951037355687e-07,-4.4199083885129625e-08,3.4203303399860676e-10,2.4936554720660214e-10,-1.7350491087061978e-09,9.576013842020445e-11,1.568619394049223e-09,1.1783067419031724e-09,-1.877659722165596e-10,-3.859394827098953e-09,3.839859076028014e-09,-1.7144836846892008e-09,3.414178236952698e-09,1.5517247878482244e-08,8.694489180985866e-09,-4.366973115662675e-09,1.938032913811454e-10,-2.7430661964657663e-09,-9.000083209310175e-10,4.0241851730626397e-10,-5.164356890498407e-10,1.1799078831275618e-09,-2.0434399256182088e-10,-1.4214176826596796e-09,2.406364785229384e-10,6.771305266573251e-10,5.0934914312373235e-11
12990.0,0.0010347462738559128,-9.968187483051684e-08,-1.1724280168986011e-07,5.410746446774363e-07,-1.3670327844304242e-08,-4.332508072982434e-07,-3.7039853262145034e-07,3.480556674585374e-08,1.6395111278525327e-06,-1.759179006428104e-06,9.208389846391023e-07,-1.7649706146237402e-06,-7.133663496683933e-06,-4.010573297467543e-06,2.0562113647225573e-06,-6.895191870096208e-08,1.3572350251261908e-06,3.3392134108966236e-07,-2.0859593293993432e-07,2.6461477630343685e-07,-5.873562527567968e-07,8.504358342108872e-08,7.363781548140398e-07,-7.294708270950199e-08,-3.8309477311887957e-07,-3.463596442929162e-08,3.926088173453471e-10,2.4515441934223174e-10,-1.759511196533895e-09,7.907536345585318e-11,1.5404030165054812e-09,1.2949745974599082e-09,-2.833455337443741e-10,-3.889788565154729e-09,3.874010895222183e-09,-1.9662416432456763e-09,3.642074877806689e-09,1.549018421032822e-08,9.117739808374055e-09,-4.716416698107973e-09,2.1196290232778494e-10,-2.791274837004024e-09,-7.277872776772714e-10,4.681549748123113e-10,-5.681103710362631e-10,1.1733819625559633e-09,-1.7838346945136202e-10,-1.4320234842309498e-09,1.858161646817248e-10,7.435269197660207e-10,3.187145000623354e-11
13020.0,0.0010462255266831043,-1.1289115058032736e-07,-1.1840615540959886e-07,5.469887523775868e-07,-5.8688518644208396e-09,-4.2106090035418695e-07,-4.0190691165284016e-07,5.990012932195594e-08,1.6472362585785842e-06,-1.7925780476487092e-06,1.0487944412570454e-06,-1.867118867392162e-06,-7.120668623954146e-06,-4.210152492744554e-06,2.2144882215189136e-06,-7.274532178626101e-08,1.3818825362242956e-06,2.496512003905645e-07,-2.3746102326345225e-07,2.8372951689541976e-07,-5.866040081070378e-07,7.080185680980901e-08,7.45872727749236e-07,-3.970431347074247e-08,-4.2302024601477223e-07,-2.263258491173106e-08,4.3600489685073114e-10,2.4818129973433923e-10,-1.7801068915554416e-09,5.1371192976535946e-11,1.50033041099591e-09,1.4019275521365852e-09,-3.624779388276581e-10,-3.911092283758686e-09,3.9463148170219e-09,-2.2295998123857452e-09,3.85290819237787e-09,1.5461984073072753e-08,9.570076313517447e-09,-5.076151485872528e-09,2.2161064329296423e-10,-2.842625655357002e-09,-5.558084327722141e-10,5.298141694336936e-10,-6.104692788554657e-10,1.1707378717237723e-09,-1.4961280504527433e-10,-1.4508184299688802e-09,1.2029920614005595e-10,8.224297768653158e-10,7.961437896284793e-12
13050.0,0.001057446659034228,-1.2306345599153278e-07,-1.2016203624659e-07,5.53046668757576e-07,7.970231050213253e-09,-4.1890826021243186e-07,-4.3142378372237277e-07,8.147798133189593e-08,1.6612412303964001e-06,-1.818693548574761e-06,1.1660710961348372e-06,-1.960504605358648e-06,-7.1029094817793484e-06,-4.4106284860424964e-06,2.3669876633773974e-06,-7.633587603071016e-08,1.3953300055183659e-06,1.6906006055531645e-07,-2.6458456534527265e-07,3.004750063693573e-07,-5.826706067971227e-07,4.987925370943558e-08,7.545316472094639e-07,3.763834095495937e-09,-4.6753134269004614e-07,-9.25264199154916e-09,4.69240939305227e-10,2.541957131866963e-10,-1.8019639318244426e-09,1.2824003227801021e-12,1.4950995008306661e-09,1.5024356953517652e-09,-4.289361512078396e-10,-3.9473427584913595e-09,4.0022999389367394e-09,-2.470895651318499e-09,4.046010988480708e-09,1.5423136178460338e-08,1.0023983283288927e-08,-5.422296406390955e-09,2.307733248852062e-10,-2.870659462149696e-09,-3.913041434021702e-10,5.876871385737067e-10,-6.475621922872808e-10,1.1615393498456757e-09,-1.0741259017969083e-10,-1.4679400618127647e-09,3.4928931764872056e-11,9.103287394179493e-10,-1.886453242954642e-11
13080.0,0.0010698962104096596,-1.406229479845389e-07,-1.124093836958323e-07,5.574048266661146e-07,2.6242573084231516e-08,-4.160596684511314e-07,-4.6229813063943914e-07,9.802931685390767e-08,1.687948370664235e-06,-1.8447488949076356e-06,1.2754350514515843e-06,-2.040326213345408e-06,-7.099799851980874e-06,-4.601903623258325e-06,2.496994803991359e-06,-8.180332085987013e-08,1.4104524269300755e-06,8.714989759467751e-08,-2.8909739382811244e-07,3.1597452908875895e-07,-5.74045955063395e-07,1.961872394049333e-08,7.695436626928494e-07,4.6573967300524553e-08,-5.135334469625325e-07,4.115155853033872e-09,5.297657023930602e-10,2.2607497100366563e-10,-1.8173515376769852e-09,-6.549148314071785e-11,1.4869453718050834e-09,1.6079653706963418e-09,-4.777231117402808e-10,-4.014033811794457e-09,4.057861186588633e-09,-2.6957175226674143e-09,4.211453088150351e-09,1.5415778166542287e-08,1.045639344052466e-08,-5.716634496906808e-09,2.447543401176717e-10,-2.9018810153695884e-09,-2.2425825964018668e-10,6.399910227307593e-10,-6.820316951528789e-10,1.1427605841218335e-09,-4.650565487067182e-11,-1.497378079741038e-09,-4.9266766201548045e-11,1.001216125774464e-09,-4.577920729160284e-11
