,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12600.0,0.000564208491409343,2.510334762728112e-07,-2.692341493113041e-07,1.2707255267462106e-07,2.7708313371256305e-07,5.419818971345155e-07,-1.0385340188470455e-06,-2.1145557994448485e-07,1.247087902595896e-06,-8.251671491974742e-07,-7.905993338467565e-07,-2.300793005981524e-06,-2.2763752007143746e-06,-3.389954132978061e-06,2.6416298277308854e-06,9.164540886142962e-09,3.045789011486526e-07,9.109269227539204e-07,1.7400202010116333e-07,-1.4819933605309016e-07,-1.7327186961593241e-07,-3.782581822971785e-07,1.9430878978447702e-07,4.4312575705520726e-07,-1.7574698888966576e-07,-2.227944721499588e-09,-8.566191928828487e-10,9.84169636477125e-10,-4.796954987708033e-10,-9.5765123770397e-10,-1.8579491560782674e-09,3.5850617354938636e-09,5.989558919932872e-10,-2.966106226734493e-09,1.8522374054147063e-09,1.6087870906671409e-09,4.792566115747386e-09,4.993685107087742e-09,7.422264747223803e-09,-5.7624411247231966e-09,5.9932392047277306e-12,-6.46468881568689e-10,-1.903011973375317e-09,-3.883660439204985e-10,3.528515134798632e-10,3.6546614232135526e-10,7.375611568778584e-10,-3.728549293055842e-10,-8.18951614890656e-10,3.3837167711405326e-10,-2.8706182664564998e-11
12630.0,0.0005864957439061962,2.6330871233668197e-07,-2.858800498986249e-07,1.3419724200555301e-07,2.455302846474184e-07,5.610270026600112e-07,-1.0470586677544876e-06,-2.1439449032953026e-07,1.2745620604083695e-06,-8.820714238796274e-07,-6.836979015874527e-07,-2.335190577521592e-06,-2.585166648560094e-06,-3.0006902924492102e-06,2.4500441864988976e-06,2.4669014516253444e-09,2.909092176363173e-07,8.26960630702134e-07,1.3594129459576287e-07,-1.0925227702250307e-07,-1.5772742019399017e-07,-4.302609193734523e-07,2.2339472739372705e-07,4.759124027837086e-07,-2.0705345668998037e-07,4.467955106568848e-09,-9.043201963168349e-10,1.04300319091165e-09,-5.012553331157527e-10,-8.463375142315132e-10,-1.924818467331156e-09,3.6161253974353838e-09,6.059383439437458e-10,-3.03390927113344e-09,1.9703918340208298e-09,1.3859931515826714e-09,4.86436215886895e-09,5.670171334659725e-09,6.544663185465572e-09,-5.328426672044665e-09,2.270676564056389e-11,-6.169746408492723e-10,-1.7290040616119389e-09,-3.060191605225758e-10,2.690566821729778e-10,3.322900128638389e-10,8.423886468839337e-10,-4.299368708405402e-10,-8.81551721281414e-10,3.985067976752758e-10,-4.264285079382595e-11
12660.0,0.0006044393445848137,2.655726114089038e-07,-2.980961734452303e-07,1.4442748520366707e-07,2.1665650864630072e-07,5.756806009843575e-07,-1.0443934828471308e-06,-2.2119762017147498e-07,1.2735504334215912e-06,-8.809337582167695e-07,-6.237111098494216e-07,-2.307443017673036e-06,-2.9027267994884234e-06,-2.5862851678886843e-06,2.2410907947761014e-06,-3.4095781700656405e-09,2.7539578612944834e-07,7.308193319255019e-07,1.0878729009771761e-07,-7.58856847567974e-08,-1.3882931876983573e-07,-4.776031980225059e-07,2.511714019965687e-07,4.942102442109258e-07,-2.3504732284189675e-07,1.4155227268979666e-08,-9.194321063884518e-10,1.0872585522728514e-09,-5.333800507697266e-10,-7.42513985299865e-10,-1.9768184664729257e-09,3.607962778452064e-09,6.265124108979512e-10,-3.0344893973064995e-09,1.9619020658682894e-09,1.2593017353583549e-09,4.808045729877528e-09,6.366076269334709e-09,5.610228912003314e-09,-4.855156276688622e-09,3.735284397262414e-11,-5.832764180326082e-10,-1.5302481248823348e-09,-2.469592666617327e-10,1.975360869702416e-10,2.922357438277197e-10,9.381590804148812e-10,-4.847302216790422e-10,-9.164524325383587e-10,4.52441785069699e-10,-6.207655288156844e-11
12690.0,0.0006235756723599638,2.576514302107709e-07,-3.0652135607456295e-07,1.617507946716391e-07,1.8651560948411576e-07,5.976615482672449e-07,-1.0389478858196766e-06,-2.2836062342019907e-07,1.2602890704742605e-06,-9.19436570738608e-07,-5.475326583923625e-07,-2.2451529049821427e-06,-3.287078422343537e-06,-2.1254798696063697e-06,2.00041437189657e-06,-4.429217317023586e-09,2.824176090595183e-07,6.48415348417349e-07,7.465985499309378e-08,-4.575272231247074e-08,-1.2594086575870778e-07,-5.14873984011144e-07,2.8756600609512026e-07,4.948518583654017e-07,-2.6064135698676234e-07,2.6997596961110158e-08,-8.99793837808416e-10,1.1172016023577831e-09,-5.895260638286488e-10,-6.340024124723269e-10,-2.052816016549167e-09,3.5920317161573604e-09,6.470683934074038e-10,-3.0059913074663567e-09,2.04092576024402e-09,1.0987254623231794e-09,4.680346221794542e-09,7.209143722995313e-09,4.570614194091159e-09,-4.309552943950285e-09,3.948328067271961e-11,-5.962183867106165e-10,-1.3596109672847937e-09,-1.7335681552165203e-10,1.3320697279586938e-10,2.6401930298322985e-10,1.013891818959846e-09,-5.563471594340263e-10,-9.169136532721505e-10,5.014828395401379e-10,-8.740328463115849e-11
12720.0,0.0006470904632192001,2.499918857265648e-07,-3.079795520983979e-07,1.76138962043293e-07,1.5253319344956808e-07,6.138348812944682e-07,-1.027671985617979e-06,-2.371642109709992e-07,1.2582547542852403e-06,-9.824626054319666e-07,-4.594900483270351e-07,-2.1986547361614952e-06,-3.736035062923213e-06,-1.6317617496383378e-06,1.741081416220036e-06,-3.9345276667619624e-09,3.1060919078704324e-07,5.749512139870589e-07,3.669710816746889e-08,-1.721755499114921e-08,-1.0797820186727786e-07,-5.606620573524605e-07,3.17559775727866e-07,5.081376702483017e-07,-2.866925254310187e-07,4.0281493801541935e-08,-8.789393124339503e-10,1.1211176603198284e-09,-6.363962137368491e-10,-5.11506381497273e-10,-2.1081643583970082e-09,3.5553750996309483e-09,6.742626359779272e-10,-3.004232855756615e-09,2.1734367497743965e-09,9.131728806051956e-10,4.586000701596039e-09,8.194592569779791e-09,3.456639375879258e-09,-3.721738331083134e-09,3.8017583917822905e-11,-6.532071729288427e-10,-1.2068276106338767e-09,-9.16634106938341e-11,7.205810714051181e-11,2.2517454005904148e-10,1.106579408294985e-09,-6.149393472794209e-10,-9.42092808199861e-10,5.513249651015672e-10,-1.1361783572698364e-10
12750.0,0.0006802780344809742,2.3768657829903872e-07,-3.079431112814168e-07,1.9473872482047644e-07,1.0824047551694553e-07,6.413290607578608e-07,-1.0172288479835614e-06,-2.493313195220286e-07,1.2768126279222761e-06,-1.052985588166257e-06,-3.6834665948496563e-07,-2.1649788209501434e-06,-4.259515339349615e-06,-1.2216221602232095e-06,1.552971831703451e-06,-7.051222050658697e-09,3.450700420078815e-07,4.891950504012691e-07,7.3403897204895e-09,1.0367899167676162e-08,-8.813378894216736e-08,-6.124628495942066e-07,3.5157705200298783e-07,5.271191173552348e-07,-3.140673221888964e-07,5.247388899293465e-08,-8.413918160303962e-10,1.1182480580944629e-09,-6.979556011561749e-10,-3.520130188414865e-10,-2.203556076235217e-09,3.5224245906590627e-09,7.13038649264726e-10,-3.0522875072500268e-09,2.32207490264783e-09,7.211909409791032e-10,4.519197247540722e-09,9.344396674494412e-09,2.5309028505500727e-09,-3.2946389674629083e-09,4.615165237499477e-11,-7.233052024210242e-10,-1.0294431404365583e-09,-2.812757187289626e-11,1.2560600216728342e-11,1.8253255950520043e-10,1.2113141822342252e-09,-6.817872348155356e-10,-9.787032046845022e-10,6.040282316758559e-10,-1.374697202370732e-10
12780.0,0.000723948566341172,2.299941740779344e-07,-3.131520862894285e-07,2.080415639551791e-07,7.652066902165137e-08,6.743143201550594e-07,-1.0126442613686455e-06,-2.6653930626345644e-07,1.3042829590463853e-06,-1.1391495043733897e-06,-2.42232143449668e-07,-2.1426141258971162e-06,-4.81562423418539e-06,-9.242494891365136e-07,1.44739320502856e-06,-8.048980889038557e-09,3.539303442319541e-07,3.92369709308569e-07,-2.4339434474063512e-08,3.5671734355947906e-08,-8.420370770838474e-08,-6.454895599543956e-07,3.806113318803539e-07,5.496329779107644e-07,-3.516743363338676e-07,6.71685056744762e-08,-8.187868416410732e-10,1.133844948519378e-09,-7.427083299054932e-10,-2.359730276609967e-10,-2.3190923032158735e-09,3.51006482304151e-09,7.692864514626444e-10,-3.1211495962521373e-09,2.5044485135436527e-09,4.5899152740575095e-10,4.4750832274777476e-09,1.0566533245512451e-08,1.859877942765493e-09,-3.054101243617225e-09,4.93065053404892e-11,-7.407102820073941e-10,-8.293469946096065e-10,3.95854260695053e-11,-4.203719713560416e-11,1.7270961838881236e-10,1.2782056264371681e-09,-7.388315277130321e-10,-1.022674779900776e-09,6.769806253653078e-10,-1.6631581661349092e-10
12810.0,0.0007702207662344498,2.2792611029230009e-07,-3.134026229668193e-07,1.9905708859153786e-07,5.028115790493984e-08,7.200356774775915e-07,-1.0145782488843188e-06,-2.7706458887081037e-07,1.3093068392821181e-06,-1.1815964708551102e-06,-1.4310172870673875e-07,-2.088201578928877e-06,-5.366170206781726e-06,-6.566669779820559e-07,1.3591970309303252e-06,-9.385912793692318e-09,3.34838394092401e-07,2.802318211234233e-07,-4.8397440419758044e-08,5.846960297115208e-08,-9.262800656716402e-08,-6.591298571250203e-07,3.988221846545603e-07,5.657401582924323e-07,-3.8182013259884273e-07,7.688717192372586e-08,-8.144575015445101e-10,1.1305813985417807e-09,-7.092269331773521e-10,-1.3818149238757686e-10,-2.478363874642139e-09,3.519657401544761e-09,8.017495791164762e-10,-3.136237309830726e-09,2.591715990860865e-09,2.536740282309386e-10,4.363806996091009e-09,1.1776893420195263e-08,1.256417562775399e-09,-2.8532779866362173e-09,5.335779787717375e-11,-7.001937362767057e-10,-5.982037886040636e-10,9.065832405951907e-11,-9.120326164117586e-11,1.8822245124987637e-10,1.3061814447363613e-09,-7.747319583173417e-10,-1.0540138929711545e-09,7.359012323772158e-10,-1.8582109836453967e-10
12840.0,0.0008146310936118932,2.2334473380583115e-07,-3.0850454666990974e-07,1.890223516931008e-07,2.333247255831362e-08,7.581246617456668e-07,-1.0037924022763697e-06,-2.938577057234513e-07,1.314019525762151e-06,-1.223398286784538e-06,-4.820578914906462e-08,-2.016627975542649e-06,-5.890933284203632e-06,-3.8259591158245674e-07,1.2557427715198825e-06,-9.647822383699914e-09,3.052979873802829e-07,1.6483895352962667e-07,-6.960909853153944e-08,7.891233603301741e-08,-1.0028931886556968e-07,-6.755342475388218e-07,4.178441509829986e-07,5.816420217123034e-07,-4.1407311680587697e-07,8.866167422573914e-08,-8.011036611460825e-10,1.1085445502932452e-09,-6.717014040005386e-10,-3.728643858304979e-11,-2.609795648478944e-09,3.485246251516117e-09,8.538991475168293e-10,-3.1507399426022196e-09,2.677794001978748e-09,5.6902575664740615e-11,4.2172445155109906e-09,1.293020425391085e-08,6.384165636876108e-10,-2.6181081152110148e-09,5.4768894893245257e-11,-6.378854303432914e-10,-3.604779774234069e-10,1.3569214904901427e-10,-1.3508309741195294e-10,2.0216136672603258e-10,1.3395677659005946e-09,-8.120059658967954e-10,-1.0848798794455123e-09,7.988006764946696e-10,-2.094589987679543e-10
12870.0,0.0008508106586428656,2.23099508758418e-07,-3.0995645028546936e-07,1.788930230892456e-07,-2.1351992536997543e-10,7.960392183436009e-07,-9.99727671734481e-07,-3.1887864847935487e-07,1.3540840199504218e-06,-1.2225299942640734e-06,8.842053730126096e-09,-1.977886957223489e-06,-6.3359123887939784e-06,-1.3027157858613438e-07,1.1453190599687648e-06,-1.3690315093384208e-08,3.01692332744252e-07,5.666249035511254e-08,-8.161100647346907e-08,9.23193198605421e-08,-1.0588154013283821e-07,-6.930837629515313e-07,4.3167975881005285e-07,5.914133765284844e-07,-4.4393051976666917e-07,1.0334527022369169e-07,-8.028218123924627e-10,1.1090582692972135e-09,-6.344622426180247e-10,5.117337763550846e-11,-2.7407002102254098e-09,3.474150000242834e-09,9.332147682251892e-10,-3.2481602095522934e-09,2.6713337853197925e-09,-6.100486814217724e-11,4.138387275977967e-09,1.390845106196933e-08,6.881764028589307e-11,-2.3666445960145344e-09,6.52907140490813e-11,-6.300232864855534e-10,-1.375635711052023e-10,1.6071304928325161e-10,-1.6324201474269175e-10,2.1243318097847547e-10,1.3748300656034581e-09,-8.388779008872216e-10,-1.1039697227840102e-09,8.568635874667845e-10,-2.3853748151170775e-10
12900.0,0.0008811507072170813,2.240121781272665e-07,-3.140965885866296e-07,1.752897631268243e-07,-2.1773936680687376e-08,8.230723788199713e-07,-9.919871732533636e-07,-3.4351549751669663e-07,1.3974710384056855e-06,-1.2155157177753077e-06,5.585653216578303e-08,-1.9744888844528164e-06,-6.666456372937271e-06,8.844282590637914e-08,1.0400885898073888e-06,-1.8601200622360244e-08,2.959964585387399e-07,-5.5113884180523555e-08,-9.028905189134537e-08,1.0487948089898586e-07,-1.094824307927748e-07,-7.146048006331465e-07,4.5250050369182235e-07,6.013783932242297e-07,-4.721428819411255e-07,1.1794248424480768e-07,-8.091426925863524e-10,1.1196174238814056e-09,-6.185286462957735e-10,1.308788286071687e-10,-2.834917472343908e-09,3.451256032105723e-09,1.0109091456594764e-09,-3.3523696784401225e-09,2.6520896585333267e-09,-1.5822957483462555e-10,4.133278283674587e-09,1.4634686031578173e-08,-4.2503009528169247e-10,-2.127018499417414e-09,7.808488963327761e-11,-6.181009500539612e-10,9.234537152321158e-11,1.7819598052907707e-10,-1.8958989957278803e-10,2.1916275481146084e-10,1.4178117660152666e-09,-8.796262584597468e-10,-1.1233910126621964e-09,9.1161987783452e-10,-2.6731151214429357e-10
12930.0,0.0009021342627964241,2.2929927468419868e-07,-3.15087639246215e-07,1.6505859493312247e-07,-3.400063526008728e-08,8.342506030602074e-07,-9.827498712350407e-07,-3.5852819096783363e-07,1.4286685144997786e-06,-1.2151480105848753e-06,9.153597912551933e-08,-1.9728079460718053e-06,-6.8834464654719925e-06,2.7859708161524923e-07,9.393988737586183e-07,-2.1644688066058233e-08,2.8976090305647456e-07,-1.5642249649913383e-07,-9.756131889935883e-08,1.1685386982582234e-07,-1.0819470272111123e-07,-7.366502913501646e-07,4.6910717951577126e-07,6.138153645740107e-07,-4.876249479182775e-07,1.235505428101198e-07,-8.30839006483244e-10,1.121071315525732e-09,-5.789878404339418e-10,1.7448107061133984e-10,-2.873871294330342e-09,3.423517483771846e-09,1.05634166495496e-09,-3.4266262140147323e-09,2.6476249791536634e-09,-2.314011375853179e-10,4.1310876005668906e-09,1.5110571865401698e-08,-8.53120054804196e-10,-1.8988712758245478e-09,8.671681707891071e-11,-6.048679484841927e-10,3.005376998875402e-10,1.9231569404015344e-10,-2.1483031059709465e-10,2.1587526801397787e-10,1.4618251068957579e-09,-9.117444834131673e-10,-1.1477567117844798e-09,9.418528701077706e-10,-2.7868686268234827e-10
12960.0,0.0009171385518958744,2.3026183947723308e-07,-3.123466527209307e-07,1.5589966248213645e-07,-5.010849202299657e-08,8.438935555787608e-07,-9.698325651971773e-07,-3.711633883007218e-07,1.4518478401416249e-06,-1.1873344185463987e-06,1.1386902798309637e-07,-1.9624758278208765e-06,-7.05651504474167e-06,4.723367800172529e-07,8.289284122614214e-07,-2.5845362790857134e-08,2.839070391441512e-07,-2.578605512056861e-07,-1.0386060161745355e-07,1.284710610092971e-07,-1.0686416343788994e-07,-7.518283547197234e-07,4.794025979528371e-07,6.258151460285184e-07,-5.054319034614905e-07,1.3035493413779474e-07,-8.376224568197603e-10,1.110401626703121e-09,-5.438033686821605e-10,2.3107178181887812e-10,-2.9083604686285626e-09,3.383072769040709e-09,1.0950451232076476e-09,-3.481533002332867e-09,2.583494069065898e-09,-2.771507955813979e-10,4.110586340757745e-09,1.5490070159311807e-08,-1.2887009466767678e-09,-1.6493387199174975e-09,9.799755030824753e-11,-5.922656381525873e-10,5.092611558976236e-10,2.0438840179082603e-10,-2.3951238511541683e-10,2.1274314744075116e-10,1.4919946194574843e-09,-9.316069431755078e-10,-1.1715507458535082e-09,9.7674567402937e-10,-2.9221216854905243e-10
12990.0,0.0009304939786298179,2.265362452856741e-07,-3.096888313575525e-07,1.5105755461472442e-07,-6.343702518001827e-08,8.527441067504221e-07,-9.538246043716975e-07,-3.851528224753961e-07,1.462070879466079e-06,-1.146341756078004e-06,1.1945984372127778e-07,-1.9245259312899437e-06,-7.242427773702345e-06,6.704537664233945e-07,7.158300409043776e-07,-2.859437017911924e-08,2.829894493318758e-07,-3.55704704957043e-07,-1.0572304681634447e-07,1.354248518286651e-07,-1.0786144019224789e-07,-7.626778902255725e-07,4.96879796673693e-07,6.271793204208374e-07,-5.250130600678323e-07,1.4083354949885755e-07,-8.286214599939495e-10,1.0996499695380094e-09,-5.233112874357327e-10,2.785502644921697e-10,-2.939993008530647e-09,3.3319809625111227e-09,1.138646733276218e-09,-3.505815961140664e-09,2.490510689040734e-09,-2.881543736009264e-10,4.03280893994939e-09,1.589808737807009e-08,-1.7342813285181165e-09,-1.3937350491271274e-09,1.053893875530841e-10,-5.89899028478136e-10,7.106084639041292e-10,2.0708360605067562e-10,-2.5387071664482306e-10,2.1421984120417456e-10,1.5138106761374792e-09,-9.657755029290074e-10,-1.1747728064821133e-09,1.0150610037269031e-09,-3.127298445774706e-10
13020.0,0.0009454279635541377,2.194669810864098e-07,-3.047471858182281e-07,1.5021666546413123e-07,-7.563005128064957e-08,8.604587319615187e-07,-9.425887756843685e-07,-3.9384931117481573e-07,1.4670757798404297e-06,-1.1209793200594315e-06,1.2924060447682436e-07,-1.8757556456113586e-06,-7.462728000935787e-06,8.849867935687672e-07,5.935178190524388e-07,-2.865182154253463e-08,2.87819603809429e-07,-4.401126557948092e-07,-1.1417438768559943e-07,1.4090083279384335e-07,-1.1250420673974399e-07,-7.696187709556623e-07,5.146391275680087e-07,6.299064542893482e-07,-5.470611290058881e-07,1.526483040334338e-07,-8.075614691075707e-10,1.0802558983296652e-09,-5.16496812023697e-10,3.214834588855306e-10,-2.966994025381085e-09,3.2979377974475994e-09,1.1645537996837962e-09,-3.517302883112724e-09,2.4316077480406024e-09,-3.078487122956774e-10,3.9325595495754055e-09,1.6382148407963183e-08,-2.2173307667010095e-09,-1.116983343979786e-09,1.0601783201465263e-10,-5.9930352210689e-10,8.844623744441408e-10,2.2372010718709974e-10,-2.652105628303252e-10,2.2297413380495989e-10,1.5276984635707643e-09,-1.0003544818989303e-09,-1.1805417424271837e-09,1.0580207605228879e-09,-3.357445746957744e-10
13050.0,0.0009625832859740568,2.091790008003086e-07,-2.962198471049172e-07,1.5225156498523724e-07,-8.593952539464325e-08,8.644284825376858e-07,-9.328058230651803e-07,-4.0553370200308345e-07,1.4855900761233778e-06,-1.1026545894837617e-06,1.3970614746282311e-07,-1.8350394872770196e-06,-7.70179036577821e-06,1.0912063469980858e-06,4.763327819610404e-07,-2.9164222886058396e-08,2.895979169970444e-07,-5.164187935545073e-07,-1.2255520806980657e-07,1.4477590935428004e-07,-1.1278311923006489e-07,-7.842840052508092e-07,5.34630254765214e-07,6.386745840964127e-07,-5.724484972804925e-07,1.655644919101386e-07,-7.74337596183828e-10,1.0482927492399637e-09,-5.20686959523742e-10,3.5716778220523575e-10,-2.9805681245423975e-09,3.268412575765814e-09,1.2015912095837577e-09,-3.56094772917013e-09,2.3881934012393846e-09,-3.292869433087049e-10,3.849479194718211e-09,1.690755407674741e-08,-2.6816268923322134e-09,-8.517632977427488e-10,1.0795982125039778e-10,-6.024259180172638e-10,1.0418508269173926e-09,2.403789848917941e-10,-2.7338264040941875e-10,2.2281431494300164e-10,1.557014166712677e-09,-1.0392469295714533e-09,-1.198205712729813e-09,1.1074669529324605e-09,-3.6086694080687057e-10
13080.0,0.0009820377685957845,1.9424069403757544e-07,-2.8442546253818654e-07,1.5797844170320035e-07,-1.0024426079123333e-07,8.749943763216405e-07,-9.19316540173741e-07,-4.256646548983495e-07,1.5233152113977841e-06,-1.1074791250402302e-06,1.68253075591505e-07,-1.8009998224659653e-06,-7.94613506690032e-06,1.2610700713836458e-06,3.820378060000424e-07,-3.1774578056288896e-08,2.8062300108037857e-07,-5.889153767838166e-07,-1.3118710965748216e-07,1.4919868873521834e-07,-1.109399282837561e-07,-8.037335425987027e-07,5.582512306249669e-07,6.501691548319484e-07,-6.013376314278269e-07,1.786625268379537e-07,-7.239385336130754e-10,1.0047563767074838e-09,-5.381901964562766e-10,4.0688993418759764e-10,-3.017816796172419e-09,3.2257946984187063e-09,1.2673717955865184e-09,-3.6503257061616262e-09,2.3959605075192432e-09,-3.883723371459428e-10,3.78043458519143e-09,1.744481588773738e-08,-3.0637586138402397e-09,-6.383442456699843e-10,1.1532148481085592e-10,-5.832365629581163e-10,1.1911246161437537e-09,2.574423628892621e-10,-2.8286103445286526e-10,2.1818677820875473e-10,1.5961013326220064e-09,-1.0854324606280657e-09,-1.2210947694290439e-09,1.16386876407676e-09,-3.864867178440212e-10
