,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8940.0,-0.018934808211317208,-6.189727698969448e-05,-9.760365236851696e-06,6.7496389636943e-05,4.246579591762137e-05,-5.53131882220846e-06,-4.454653422189465e-05,3.727650040780125e-06,7.766267350677183e-05,-3.036674703496412e-05,-0.00010611756523341788,0.00017072381204550493,4.573031608435282e-05,0.00016956032089943362,-9.42208947468791e-05,-1.0768688552235413e-05,-3.0255559795004812e-06,-2.6444735736462185e-05,4.303728686130773e-06,1.4530896322837368e-06,-1.525913720275319e-05,-6.092390758699105e-05,6.453286163406443e-05,1.2586695194366539e-05,-4.698686551676208e-05,2.5270654435539635e-05,2.1655973978653646e-07,3.457666908071517e-08,-2.420816483196786e-07,-1.483337027241533e-07,1.8186329120141675e-08,1.5851337602417204e-07,-5.821100022905043e-09,-1.8213700958866182e-07,6.287891888152655e-08,2.1836380748342986e-07,-3.4998910076740993e-07,-9.722583901394711e-08,-3.997796022451273e-07,2.2290223038253176e-07,2.3108078618429064e-08,8.16480004059949e-09,5.6654223619206906e-08,-9.424788346436467e-09,-2.3930979344699596e-09,2.2087470916222263e-08,1.291084888910873e-07,-1.2593219048075392e-07,-2.7317396723858223e-08,9.108724989650662e-08,-4.7958768711417247e-08
8970.0,-0.018039598908107128,-5.962161709980771e-05,-1.0404875090932623e-05,6.575563036802598e-05,4.2312934148818016e-05,-3.983070136237549e-06,-4.501480008155973e-05,4.3674623491409884e-06,7.256786837112208e-05,-2.7511328686157306e-05,-0.00010653653954055561,0.00016334809825500576,4.0302266443772734e-05,0.00016363167643062578,-8.548025457031908e-05,-1.0850036627301497e-05,-9.790332996594897e-07,-2.5674196334262486e-05,4.06304038495984e-06,1.8192290902915781e-06,-1.2443298915476456e-05,-6.123611864600228e-05,6.014351613000407e-05,1.5387703088170766e-05,-4.651093177055709e-05,2.4962942566103885e-05,2.0874436375780202e-07,3.6949025268146153e-08,-2.3570654679863836e-07,-1.4833268461744784e-07,1.2655915340719387e-08,1.59823970795683e-07,-7.629430672091844e-09,-1.702239538418387e-07,5.6670555913698495e-08,2.1919468323127188e-07,-3.349651270976265e-07,-8.539239941164813e-08,-3.8625053764233054e-07,2.0299886678395892e-07,2.3382551844098177e-08,4.019829536901807e-09,5.49928872273405e-08,-8.951688913195028e-09,-3.1708001047301363e-09,1.6528980074380877e-08,1.2965985530061206e-07,-1.1732443909564365e-07,-3.27110805346879e-08,9.022839111731502e-08,-4.7447616658156133e-08
9000.0,-0.016983338535238986,-5.782291429785078e-05,-1.049817817966632e-05,6.389516718263283e-05,4.233505201762658e-05,-3.1589048064165575e-06,-4.465318805665316e-05,4.730607327232213e-06,6.771898425634851e-05,-2.43883039843679e-05,-0.00010774862759361058,0.00015551593083595593,3.468085223833378e-05,0.000158056460586186,-7.731129154625997e-05,-1.1072445727890884e-05,2.0463104340195416e-07,-2.432055648688737e-05,3.872038224903697e-06,2.3418775279319267e-06,-1.0011901345698599e-05,-6.0788369160684675e-05,5.575166888307415e-05,1.7309525928407212e-05,-4.504589269897083e-05,2.420422707542271e-05,2.0259516653405566e-07,3.7333504310788256e-08,-2.2888938243634337e-07,-1.488802393148166e-07,9.678893617268351e-09,1.582448617624457e-07,-8.569567443007801e-09,-1.5885129826894254e-07,4.98918503566211e-08,2.2166947723800954e-07,-3.189487305511359e-07,-7.321268383668416e-08,-3.734790921625219e-07,1.8439031346460175e-07,2.3991408097317376e-08,1.658353576390764e-09,5.2138170361152265e-08,-8.577360304891224e-09,-4.297988015808721e-09,1.1752216274432866e-08,1.2868236449642593e-07,-1.0870467833428271e-07,-3.6383405826733944e-08,8.742435699372645e-08,-4.604102110876173e-08
9030.0,-0.01586057886845306,-5.6161119783612425e-05,-1.0320370666370931e-05,6.177568321502577e-05,4.239725816000079e-05,-2.6404597018156646e-06,-4.399543120301566e-05,5.228534413257897e-06,6.295515404329404e-05,-2.181109572628489e-05,-0.00010706889178534586,0.00014672840971988264,2.8742001538194814e-05,0.00015214421326196101,-6.921255625207622e-05,-1.1156352393964674e-05,7.468322870752869e-07,-2.2694440274787165e-05,3.64254183816457e-06,2.6632885104020683e-06,-7.769425148815045e-06,-6.025172227509969e-05,5.131075121336901e-05,1.9295697442731955e-05,-4.321494639346761e-05,2.3211463806624378e-05,1.9694890716644156e-07,3.680619269410102e-08,-2.2130247866519807e-07,-1.4946052414471956e-07,7.784366894781296e-09,1.556632025277177e-07,-1.0042766888664144e-08,-1.4763614380735914e-07,4.429045829722806e-08,2.2028496760214683e-07,-3.0094778132516383e-07,-6.036332829492472e-08,-3.5990423887341766e-07,1.6593415587810952e-07,2.4300491660112873e-08,5.971766695006832e-10,4.87207725592026e-08,-8.14277330739664e-09,-5.017201990538317e-09,7.3494485694562e-09,1.2754340225229763e-07,-9.999388635591631e-08,-4.0186837456867455e-08,8.390475789968147e-08,-4.4161887092126125e-08
9060.0,-0.014809827795911262,-5.4370541133012324e-05,-1.028430149154176e-05,5.975032132413573e-05,4.231741756034598e-05,-2.131674100969418e-06,-4.3149738728943315e-05,5.539361367376461e-06,5.852913313120096e-05,-1.9655967191252842e-05,-0.0001066790173026587,0.00013888323912635242,2.330913360778448e-05,0.0001463246254618771,-6.184605665465867e-05,-1.1172671260685231e-05,9.957449413276992e-07,-2.090300585182281e-05,3.360515571819146e-06,2.9669567455711685e-06,-5.71805386601098e-06,-5.9734324538270316e-05,4.679197562717296e-05,2.205763073604634e-05,-4.152907957307844e-05,2.2164631855273815e-05,1.9083331107006155e-07,3.6760505502331406e-08,-2.140007718405028e-07,-1.4953044876936765e-07,5.912124898239007e-09,1.5243543381649896e-07,-1.0923278997802701e-08,-1.3715811880515468e-07,3.958056091525872e-08,2.1951982487353223e-07,-2.848762360131449e-07,-4.8619102896916855e-08,-3.465378923278693e-07,1.491448098323552e-07,2.4451697485160172e-08,1.283543887889168e-10,4.497182627971354e-08,-7.596507879857033e-09,-5.718433837988744e-09,3.3412502329088416e-09,1.264232861871298e-07,-9.112249227946851e-08,-4.5499485713162714e-08,8.066540776501649e-08,-4.2173655930035516e-08
9090.0,-0.013929597088877425,-5.2596663674760306e-05,-1.0444280880200565e-05,5.78965997727401e-05,4.23779311785028e-05,-1.6074232510849369e-06,-4.234204169286074e-05,5.490393963467038e-06,5.450030132376957e-05,-1.650480143443254e-05,-0.00010801444660068087,0.00013208266723602587,1.9744711262632646e-05,0.00014061856575138933,-5.563506332912802e-05,-1.1165701752788292e-05,8.943216994984968e-07,-1.8625266415090298e-05,3.3057005183724996e-06,3.1382687579436423e-06,-3.806089716162751e-06,-5.9222826278225626e-05,4.2275052435662716e-05,2.4988730276199306e-05,-4.0060842300937975e-05,2.1197291534049553e-05,1.8476583491867177e-07,3.737187210201851e-08,-2.0729907535586225e-07,-1.50077802911878e-07,4.01534298929038e-09,1.492979259850142e-07,-1.062150970554091e-08,-1.2755829801217025e-07,3.269763113213074e-08,2.2230326022568155e-07,-2.709566769003808e-07,-4.094063435043878e-08,-3.3339333487584426e-07,1.3493437717556068e-07,2.45536765548002e-08,3.9479929927289677e-10,4.023561737976016e-08,-7.539372411316167e-09,-6.13585078384792e-09,-3.895282118109917e-10,1.2531330749418722e-07,-8.225104904618732e-08,-5.114663989473656e-08,7.783823715749198e-08,-4.032568688081368e-08
9120.0,-0.013028106093747036,-5.098088288324483e-05,-1.0511800813919112e-05,5.6098869453469484e-05,4.255521909558554e-05,-1.0674989289940616e-06,-4.171377644772472e-05,5.26566551376882e-06,5.065215530633734e-05,-1.3061102177248476e-05,-0.00010961959977442715,0.00012520515380986229,1.6517279675337215e-05,0.00013452970513229846,-4.9165585506104817e-05,-1.1087806463635624e-05,5.082900874573538e-07,-1.6278111865613963e-05,3.2356857948737146e-06,3.264568749672689e-06,-2.0606060827588984e-06,-5.866904657364683e-05,3.786094412741422e-05,2.786464838635411e-05,-3.870114372258629e-05,2.030046863859578e-05,1.7921523587199846e-07,3.7675768655125475e-08,-2.0078740677962048e-07,-1.5104860660406059e-07,2.070185877941339e-09,1.4678526248901584e-07,-9.734346971171738e-09,-1.1838578638377562e-07,2.5174319679227452e-08,2.2564562933064395e-07,-2.5686712217866285e-07,-3.398019818942425e-08,-3.193641777134347e-07,1.2011404133736065e-07,2.4494285526935036e-08,1.2471276687507713e-09,3.534840578236584e-08,-7.4497737686706745e-09,-6.455863766755793e-09,-3.775813432448476e-09,1.241079903320637e-07,-7.357913142285748e-08,-5.6690545748813904e-08,7.521167157092594e-08,-3.8603093729559197e-08
9150.0,-0.011885225382976077,-4.926799335956744e-05,-1.0304188801981754e-05,5.418297356022748e-05,4.240905862100599e-05,-9.271222260044435e-07,-4.1135797690550656e-05,5.6243180833707795e-06,4.6571007995134955e-05,-1.0310642259278314e-05,-0.0001113235275296774,0.000117857360204075,1.0862758485385209e-05,0.00012919006203100937,-4.2658720690020625e-05,-1.0870844887893933e-05,1.4759646476748042e-10,-1.3233776764117844e-05,3.37601475426321e-06,3.0711762576897644e-06,-3.8908617680496595e-07,-5.7950543284376165e-05,3.404337985092472e-05,3.0043010589155563e-05,-3.7196320985047536e-05,1.9594209727365173e-05,1.733787098743641e-07,3.702557836492078e-08,-1.939358960824489e-07,-1.5092939511263976e-07,1.518651104999534e-09,1.4448341684218798e-07,-1.075664673960098e-08,-1.0867028952433376e-07,1.9165370260664654e-08,2.291389187165333e-07,-2.4176888045340735e-07,-2.1641659673304726e-08,-3.070912016381951e-07,1.0524068391452237e-07,2.4103614050411697e-08,2.356626847425169e-09,2.903914095402089e-08,-7.80518465421241e-09,-6.085416827945248e-09,-6.994266949836673e-09,1.2257226563749598e-07,-6.610103694994399e-08,-6.088341443613667e-08,7.229897174859598e-08,-3.72383088433564e-08
9180.0,-0.01071880871174256,-4.775610361439943e-05,-9.774318617869201e-06,5.214477640899055e-05,4.2307421274016905e-05,-9.378409393667408e-07,-4.059452158827576e-05,6.156378922170523e-06,4.2162388999265614e-05,-7.411083346045059e-06,-0.00011258513372977224,0.00011067084200946828,4.922477968502537e-06,0.00012290467228998574,-3.5260734744425096e-05,-1.056882401989312e-05,-7.787133687521568e-07,-1.0076606405162578e-05,3.380392781031893e-06,2.8242350161447257e-06,1.0383123373252395e-06,-5.6895495944228844e-05,3.057437587405701e-05,3.172542768500781e-05,-3.5890119092935285e-05,1.9059469236329956e-05,1.682490008253479e-07,3.5248065030498834e-08,-1.866620114803927e-07,-1.509712879464146e-07,1.4951321555092705e-09,1.4235219567320865e-07,-1.2386680166428528e-08,-9.81923280469889e-08,1.2831378301612245e-08,2.3172065558085002e-07,-2.2699733236604546e-07,-8.65424270958647e-09,-2.9270364777649793e-07,8.837125811739818e-08,2.3504707409067568e-08,4.019249622174057e-09,2.2498049371945097e-08,-7.881849329081682e-09,-5.5851182019750654e-09,-9.712762063000794e-09,1.203667274007947e-07,-5.9321806899717925e-08,-6.410757697447806e-08,6.977178489247519e-08,-3.621085037821239e-08
9210.0,-0.009406168270475957,-4.685228357782233e-05,-9.14729547357801e-06,5.103122840343128e-05,4.0767964051718546e-05,-5.982374253767596e-08,-3.8977684134279964e-05,5.367308629256273e-06,3.781049354768596e-05,-3.6500670586337388e-06,-0.00011410771764623967,0.00010625236376597607,-2.471889314085193e-06,0.00011586088992706592,-2.743579351897145e-05,-9.962849595814156e-06,-1.659400279602777e-06,-8.777683396168784e-06,2.39491498729349e-06,2.9557795304319468e-06,2.8999298968810515e-06,-5.6171780484886384e-05,2.6839123805653058e-05,3.3765474817446746e-05,-3.534319428788681e-05,1.8772195865262732e-05,1.6534957864877571e-07,3.309896291370121e-08,-1.8269308897031503e-07,-1.4591759522486013e-07,-1.7165400603935686e-09,1.365110302683986e-07,-9.662131739580809e-09,-8.777313230179084e-08,4.654456603482119e-09,2.3483933267394154e-07,-2.179644817670027e-07,7.569828569043582e-09,-2.766168958737416e-07,7.056434900100607e-08,2.2166550930388836e-08,5.862120015008512e-09,1.9761313282493175e-08,-5.856058476691e-09,-5.933276888420633e-09,-1.3309776259470967e-08,1.188257086333178e-07,-5.203699900765832e-08,-6.802978573832685e-08,6.873763258742573e-08,-3.5682691599078505e-08
9240.0,-0.008083554259186375,-4.66279406802416e-05,-8.3762350772539e-06,5.021538792948659e-05,3.9390751919900625e-05,1.597420636947791e-06,-3.847356774831726e-05,4.231105663576766e-06,3.451170377034913e-05,1.1557434603586908e-06,-0.00011754529790167605,0.00010574940408010543,-1.0827177312941412e-05,0.00010567901090873994,-1.6492411100524564e-05,-9.00638102115713e-06,-4.959648244103122e-06,-7.537687003307276e-06,1.4227785912783716e-06,2.519981508887714e-06,4.948141681503837e-06,-5.557288263338193e-05,2.293994357501736e-05,3.565971312939063e-05,-3.4651379732018024e-05,1.866777864493829e-05,1.6480866018173257e-07,3.04125710508408e-08,-1.7979419773947382e-07,-1.4140139180099035e-07,-7.663385188736332e-09,1.3464512822734294e-07,-5.774415875164148e-09,-7.986888835019577e-08,-5.829944103347087e-09,2.419308513386256e-07,-2.1707307946574908e-07,2.595548716019356e-08,-2.534381699430031e-07,4.5693251305125694e-08,1.9930263105309745e-08,1.2750312653451427e-08,1.7153607315416673e-08,-3.851127990576706e-09,-5.002517023806966e-09,-1.730077619395718e-08,1.1753357740640748e-07,-4.4416304885283456e-08,-7.16829787331465e-08,6.741216010092344e-08,-3.549208906648018e-08
9270.0,-0.006699061701085293,-4.6379559583446594e-05,-8.19148022387943e-06,4.9882305244508585e-05,3.916360192465331e-05,2.1876720113529345e-06,-3.791838406995294e-05,2.7965930308387515e-06,3.1771530995538254e-05,6.989135713250944e-06,-0.00012102789254654891,0.00010539346579147344,-1.9257710052954986e-05,9.420422561113837e-05,-4.527672080376699e-06,-8.0675751181351e-06,-8.236581617508895e-06,-8.011870137911582e-06,6.43854672153234e-07,1.963314288148011e-06,6.7399661083930175e-06,-5.4839925822266387e-05,1.9523059412516718e-05,3.6891082321064715e-05,-3.353225049207882e-05,1.847713018636793e-05,1.641986637848649e-07,2.973920394580245e-08,-1.786418883588245e-07,-1.4094468820205526e-07,-9.804085672820045e-09,1.3266561160157606e-07,-8.913842462006887e-10,-7.331229871264557e-08,-1.8558607644089443e-08,2.491417413322382e-07,-2.1647797627353752e-07,4.452922066949036e-08,-2.2730697975431772e-07,1.8486340343589783e-08,1.770937753696125e-08,1.9558760812806807e-08,1.805420470904814e-08,-2.2688098505105343e-09,-3.776687987277007e-09,-2.0783940535209573e-08,1.1598478833106865e-07,-3.77354235369451e-08,-7.406479189272219e-08,6.52537208951554e-08,-3.51222301928796e-08
9300.0,-0.005467583322295622,-4.597385860791728e-05,-8.239675698412289e-06,4.958928327437103e-05,3.89105433906333e-05,2.9308470445358923e-06,-3.7557013305306475e-05,1.4497517577890428e-06,2.9172337293798663e-05,1.2600563148138935e-05,-0.00012343371799100592,0.00010445832289344891,-2.582715093616348e-05,8.219166218722113e-05,7.464308963257283e-06,-7.230714506929128e-06,-1.185212199898239e-05,-8.554091821026883e-06,-3.883370200339747e-08,1.464054962260898e-06,8.174598504509064e-06,-5.373117872595381e-05,1.6151545091492588e-05,3.7874350857576537e-05,-3.2288102159814774e-05,1.8262250308685314e-05,1.629857720556038e-07,2.991610850177546e-08,-1.7766762593452848e-07,-1.402958519152715e-07,-1.248310970556372e-08,1.3135138550364094e-07,3.6690205342507396e-09,-6.712673041912664e-08,-3.0764272888620734e-08,2.5413391954351726e-07,-2.146882290707209e-07,5.8999284778615405e-08,-1.9992711149317566e-07,-8.79960697992347e-09,1.5721969927512817e-08,2.7053549437154e-08,1.910536974218525e-08,-8.724711572586389e-10,-2.673435130117206e-09,-2.355237645900786e-08,1.1369601297544418e-07,-3.1136549395144736e-08,-7.596725749493321e-08,6.284449826545888e-08,-3.470512410278592e-08
9330.0,-0.004662033909352105,-4.5443655179435273e-05,-8.349819422901299e-06,4.887621647987492e-05,3.8923728489775204e-05,3.984574891817766e-06,-3.735467868318995e-05,1.508768475992056e-07,2.6686803970457938e-05,1.7304870099566753e-05,-0.0001243665366930611,0.00010368456176495299,-2.91187490820254e-05,7.082052454986913e-05,1.7922866288127267e-05,-6.4805296515376196e-06,-1.50823540255116e-05,-9.013706878636398e-06,-6.570982845391078e-07,1.0255862229199254e-06,9.619095639057631e-06,-5.282005034775271e-05,1.2628910687312198e-05,3.925208897043409e-05,-3.1270313795941567e-05,1.8017349377206508e-05,1.6134602653981292e-07,3.028502991704543e-08,-1.7520855855331432e-07,-1.4053178084403186e-07,-1.6256727769739206e-08,1.3056970699180353e-07,8.057985550074065e-09,-6.115510507198564e-08,-4.102740262329882e-08,2.5607052018712887e-07,-2.132272508863342e-07,6.626671853170485e-08,-1.74005835363038e-07,-3.260329999028587e-08,1.3926920145411649e-08,3.373615342581358e-08,2.001467971682552e-08,3.8472614288389525e-10,-1.7061380974361602e-09,-2.637360157880134e-08,1.1184212569494836e-07,-2.4237774665364175e-08,-7.864848720782962e-08,6.087248494398177e-08,-3.42186083340508e-08
9360.0,-0.004306646129571302,-4.471758891346372e-05,-8.646759185065204e-06,4.809384071461076e-05,3.890890994432719e-05,5.055816958761191e-06,-3.700527581558523e-05,-1.0511614109952813e-06,2.399013617270732e-05,2.1804568930787352e-05,-0.0001256213526485268,0.00010482299315417668,-2.892472657969411e-05,6.0925615914133704e-05,2.543409237851581e-05,-5.708363069065655e-06,-1.795393745096646e-05,-9.43328653620701e-06,-1.4031458788831377e-06,6.75816446357924e-07,1.1225282580843953e-05,-5.229989068036573e-05,8.985902896402253e-06,4.140335986678639e-05,-3.05870414537999e-05,1.7735625784651324e-05,1.5901834347801423e-07,3.128950815123343e-08,-1.724706019359804e-07,-1.406690054918025e-07,-2.006661222094509e-08,1.292667384955172e-07,1.2082137120055203e-08,-5.460565170654321e-08,-5.085057394441136e-08,2.586774382707076e-07,-2.1571099043383197e-07,6.589092379076145e-08,-1.5138576966690545e-07,-4.975821911111992e-08,1.2067732718031489e-08,3.966081408982701e-08,2.0865872642479475e-08,1.8980043919772112e-09,-9.450561043526286e-10,-2.954402445849081e-08,1.1077282952066571e-07,-1.7085774703158497e-08,-8.28357190676584e-08,5.95485946659096e-08,-3.365798640415631e-08
9390.0,-0.003999552938179036,-4.400010449580056e-05,-8.928802837112522e-06,4.732230054244355e-05,3.894233042210951e-05,5.935495154251053e-06,-3.656384495126807e-05,-2.209953173952638e-06,2.113571071335803e-05,2.625471852764065e-05,-0.0001271184622906643,0.00010589966117571388,-2.74194411115352e-05,5.110621234857139e-05,3.241027467466296e-05,-4.897357461660456e-06,-2.1107643560572495e-05,-9.529505917893296e-06,-2.1721910118991744e-06,3.416104983072214e-07,1.2682244079428034e-05,-5.1750893494078906e-05,5.373327459827901e-06,4.3720224977036744e-05,-3.007096037163374e-05,1.752733986835063e-05,1.567217116513643e-07,3.223130095624736e-08,-1.6976523244360196e-07,-1.4096874892808197e-07,-2.3219431421066847e-08,1.276308192623472e-07,1.596762397654989e-08,-4.767635502239011e-08,-6.055784905464709e-08,2.6178769116339827e-07,-2.1807827879292687e-07,6.264915398446081e-08,-1.2891051647473439e-07,-6.573108073066259e-08,1.0118248786192339e-08,4.6173213189338285e-08,2.1070028256036234e-08,3.4667232355860693e-09,-2.2835653672410268e-10,-3.241277439914269e-08,1.0964139805616048e-07,-9.983733448155633e-09,-8.735163725435476e-08,5.8545775249124346e-08,-3.3237658894373685e-08
9420.0,-0.003614760744768214,-4.332769368686053e-05,-9.17039784418107e-06,4.6632066418113736e-05,3.882522494497679e-05,6.996631470983504e-06,-3.6114155770795595e-05,-3.496271615407969e-06,1.860738757952275e-05,2.9930128554415404e-05,-0.0001287264782699643,0.00010691984818321536,-2.6469984125224624e-05,4.109495746897563e-05,3.971985737563443e-05,-4.0741259407596515e-06,-2.4100944674923806e-05,-9.356060921000906e-06,-2.9904105549592277e-06,2.7500465662648745e-09,1.4061708875124507e-05,-5.122401983634159e-05,2.0187800462869696e-06,4.5795088382132075e-05,-2.953113681120656e-05,1.7364062003803545e-05,1.5459598779765778e-07,3.3026204184933226e-08,-1.673552866158328e-07,-1.4075899190642432e-07,-2.7013047838952045e-08,1.259863733404768e-07,2.030578102127904e-08,-4.153259804571943e-08,-6.857507288245759e-08,2.651273675022198e-07,-2.203191319621564e-07,6.062475825214241e-08,-1.0600365007758335e-07,-8.245931410742404e-08,8.135366039081575e-09,5.235437070924812e-08,2.072622743353547e-08,5.141455509044926e-09,5.008780404321233e-10,-3.512033985288648e-08,1.0855065010621341e-07,-3.3920880894283983e-09,-9.139389506636771e-08,5.749447031094524e-08,-3.290467022357122e-08
