,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12090.0,-0.00046509223424780655,1.0856315583481171e-06,1.8346066421283826e-08,-1.1478347775272582e-06,-2.2275068172007747e-07,1.3196934529259313e-06,-2.7225533530194035e-08,-2.908833486211973e-06,6.317440525378782e-06,3.2947940907411417e-06,-7.059882339430398e-06,-6.396609040196332e-06,1.54235963472076e-05,-1.8547212650667542e-05,9.734836204079179e-06,3.221976607800687e-08,1.2927921498702628e-06,9.038831139558809e-07,2.4270359968759654e-06,-1.991827822409095e-06,-1.0181775396513397e-06,2.4055632636613994e-07,1.4891726895499152e-06,1.728808788828048e-07,-1.228775157251869e-06,9.287179141520645e-07,-3.799175223965265e-09,2.1236581255511574e-11,3.9287015284600315e-09,1.0027199708709282e-09,-4.621934197606671e-09,-2.491290285901041e-10,9.70963418471966e-09,-1.4826215269489305e-08,-6.913471908673376e-09,1.4689419650656231e-08,1.3172385365975369e-08,-3.376470830837428e-08,4.1498227257686396e-08,-2.1747081846671018e-08,-3.550313639676409e-11,-2.7848561843007128e-09,-1.8624472006758139e-09,-5.170990198879579e-09,4.306999299819015e-09,2.1527743640907715e-09,-4.822962078430812e-10,-2.957594183055664e-09,-3.9439897408937205e-10,2.432581179388539e-09,-1.8395903246114774e-09
12120.0,-0.00037288260447432134,1.0183268151541757e-06,6.7084586714693316e-09,-1.0476635356360384e-06,-1.749213199054231e-07,1.1650096959987374e-06,-2.1400158859670107e-08,-2.5996826317197227e-06,5.686028730866661e-06,2.7961832624161795e-06,-6.493279043651971e-06,-5.856861727513557e-06,1.3746511328280068e-05,-1.707981965033854e-05,8.979995238619161e-06,1.5563698462349688e-08,1.3463177974600297e-06,8.86417447263539e-07,2.2604488125197377e-06,-1.7948986277433237e-06,-8.347885287215015e-07,8.800649537449788e-08,1.2536438644902803e-06,2.240159776568365e-07,-1.0090814295498435e-06,7.720432096156043e-07,-3.5557875599031004e-09,5.813935449516432e-11,3.5864945590742485e-09,8.16282233706745e-10,-4.097906895596084e-09,-2.4210969335277e-10,8.688529625247264e-09,-1.335356208844986e-08,-5.846177749201041e-09,1.3509519746553279e-08,1.2067275613492758e-08,-3.010315493742753e-08,3.82109668038433e-08,-2.005318102690016e-08,6.8567448452225046e-12,-2.888601854572383e-09,-1.8306201289349644e-09,-4.820465030796246e-09,3.88245677122096e-09,1.7720850724659908e-09,-1.7479391216435278e-10,-2.4907787213927637e-09,-4.899714885039769e-10,2.0052567665762846e-09,-1.5341924145932901e-09
12150.0,-0.0002593179050385243,9.561440231853932e-07,-1.049266256624026e-08,-9.621314038996423e-07,-1.0995807412269332e-07,1.0619927757408886e-06,-4.2759046590307135e-08,-2.309846484733397e-06,4.98052814066149e-06,2.287436858733428e-06,-5.739224748624802e-06,-5.407499510268889e-06,1.1996237207414879e-05,-1.5672251570597282e-05,8.306139153952771e-06,2.9709799206934998e-08,1.3411590803265818e-06,7.737320326047731e-07,2.0691386131582177e-06,-1.6140757973081964e-06,-7.319296873355044e-07,-1.972039482831714e-08,1.1001413459474608e-06,2.888540786003248e-07,-8.775188435258494e-07,6.553260778048161e-07,-3.3305474826139207e-09,1.180591780329198e-10,3.290449022128778e-09,5.679495323475308e-10,-3.745276150477739e-09,-1.4833127930910645e-10,7.732546150009669e-09,-1.170226325618835e-08,-4.758671420434823e-09,1.1940158831154963e-08,1.1151071393723047e-08,-2.6274554298362153e-08,3.5054042389071294e-08,-1.854027275380715e-08,-2.5313502816485535e-11,-2.872332608188596e-09,-1.6044540887286581e-09,-4.415839297959951e-09,3.491051389429132e-09,1.5546194972231398e-09,4.275111519863335e-11,-2.1847323795981747e-09,-6.115184925641581e-10,1.7479353079618477e-09,-1.3061322873721208e-09
12180.0,-0.00013151033142357223,8.75977529090471e-07,-1.9816019826446645e-08,-8.503742640203578e-07,-1.2921005463261123e-07,1.0592988007178173e-06,-3.22877674913891e-08,-2.1254637258170122e-06,4.404095339003357e-06,1.6934255944445153e-06,-5.069508133837497e-06,-4.881637831689161e-06,1.0160840789645217e-05,-1.4399560977827586e-05,7.76761732296947e-06,6.75078132776852e-08,1.2308351598057938e-06,7.211652622172194e-07,1.8740721625349015e-06,-1.4674847606329743e-06,-7.169217422202071e-07,-1.815590229754712e-09,9.598941393208238e-07,3.403914735032223e-07,-7.903376273376376e-07,5.653800676987576e-07,-3.0499016101694156e-09,1.4750801696344552e-10,2.9032156061386584e-09,6.255345694833474e-10,-3.731060717714979e-09,-1.6084849085642187e-10,7.1134188575221465e-09,-1.0352190256052402e-08,-3.4874576759731035e-09,1.0549595309300895e-08,1.007257198644827e-08,-2.2254515594321128e-08,3.220051280056058e-08,-1.7334110963845713e-08,-1.165040840869213e-10,-2.6370908563025396e-09,-1.497656074791895e-09,-4.000744570948661e-09,3.173709815507532e-09,1.516530145407185e-09,5.526262108082992e-12,-1.903770838080348e-09,-7.057870968518016e-10,1.577363033599804e-09,-1.1320958213850013e-09
12210.0,-1.531988550786134e-05,8.099734371119684e-07,-5.149014739393215e-08,-7.084457382702818e-07,-2.3777587014164382e-07,1.09912197861772e-06,2.4938409658719162e-08,-1.9770900337320193e-06,3.896054605148683e-06,1.127721951917689e-06,-4.4338152218405115e-06,-4.284074375569758e-06,8.363262993680467e-06,-1.3167300422212197e-05,7.253075597940463e-06,9.283198074788938e-08,1.036850284139679e-06,7.30886659810575e-07,1.6570861422382042e-06,-1.3092728514359833e-06,-7.185998860477441e-07,4.648882097837762e-08,8.496431010562564e-07,3.3236384258531957e-07,-6.757021573462089e-07,4.652712856266511e-07,-2.817131773138928e-09,2.529285497251852e-10,2.413630521653498e-09,9.900483525309715e-10,-3.862757687921261e-09,-3.3342712914538056e-10,6.613455105378058e-09,-9.16337621711215e-09,-2.2773439487138524e-09,9.229831558686798e-09,8.84163650317348e-09,-1.8314574033901368e-08,2.9437606068901308e-08,-1.6182532179610223e-08,-1.7892290482383416e-10,-2.226925048309217e-09,-1.517821980557292e-09,-3.5391469132974958e-09,2.8323475687908975e-09,1.5119254816130695e-09,-9.311095791862061e-11,-1.6817228148650687e-09,-6.819854012260439e-10,1.3535447955577328e-09,-9.395452116410942e-10
12240.0,6.389335929393719e-05,7.194814880014787e-07,-5.490492157035626e-08,-5.751089446108319e-07,-3.373171419080805e-07,1.0929243249409374e-06,8.760078492435869e-08,-1.8498182028279601e-06,3.4910018379287614e-06,7.830648582560297e-07,-3.9062332205011434e-06,-3.837736780769012e-06,6.956860363244511e-06,-1.2159960285151459e-05,6.821275143510936e-06,1.0450103083941997e-07,8.798774501374641e-07,7.660112237635626e-07,1.5011494868470601e-06,-1.1881309369942349e-06,-7.11807039593834e-07,6.997096057875464e-08,8.092775582155743e-07,2.3964871923790235e-07,-5.612084628358312e-07,3.836206279108447e-07,-2.4992217593181765e-09,2.6199819955558685e-10,1.9528779084512614e-09,1.3231707589988155e-09,-3.839364937932694e-09,-5.225436456692083e-10,6.182245748290722e-09,-8.216517097521919e-09,-1.545211598793742e-09,8.131680077193622e-09,7.923199508054476e-09,-1.5231867644650936e-08,2.7178049991512117e-08,-1.521465571385264e-08,-2.0807791834021393e-10,-1.8953055654738944e-09,-1.5902742912414604e-09,-3.2060132330984357e-09,2.571821885846504e-09,1.4925335362083423e-09,-1.4231777089810768e-10,-1.5993675691274698e-09,-4.922604201181607e-10,1.1290126873976946e-09,-7.819987530386027e-10
12270.0,0.00011699705805572318,6.292348333195863e-07,-4.6733396586601795e-08,-4.725352466772946e-07,-3.5529316511748166e-07,1.043473165988851e-06,8.326527454240489e-08,-1.7513814658545845e-06,3.2446027332132942e-06,7.794265520441773e-07,-3.7998661369701397e-06,-3.6883618739299873e-06,5.978343893221543e-06,-1.1495721726013928e-05,6.545527721529574e-06,9.323297535320923e-08,9.879867042429584e-07,7.881749078657211e-07,1.4294442276494484e-06,-1.1087207134482352e-06,-6.668957577062672e-07,3.879259164726054e-08,7.358280876088142e-07,2.4567963236408933e-07,-5.312913167347966e-07,3.4867544355718527e-07,-2.181947352066456e-09,2.3361247998125595e-10,1.5927764720365122e-09,1.3782576484486904e-09,-3.6723670633142132e-09,-4.872067217030961e-10,5.850817556823461e-09,-7.641890197187508e-09,-1.5551283073553902e-09,7.910011651622787e-09,7.618346984072509e-09,-1.3089507569924698e-08,2.568952703661951e-08,-1.4595842357414684e-08,-1.80685005661793e-10,-2.1196219816028352e-09,-1.6334982319297693e-09,-3.0517063059684395e-09,2.401774827804386e-09,1.3988649733925302e-09,-8.186343043108305e-11,-1.451755192917544e-09,-4.991735678163861e-10,1.0678396337009846e-09,-7.136615136298549e-10
12300.0,0.00016810993350112042,5.438895872064783e-07,-2.139548580564284e-08,-3.7987508138584985e-07,-3.71244542411511e-07,1.0263651823194493e-06,5.997261046011064e-08,-1.6774799839078535e-06,3.044322783726018e-06,6.726675625893166e-07,-3.7111133892007435e-06,-3.6366576829665254e-06,5.310898289148054e-06,-1.0899452504679686e-05,6.2805422154889445e-06,7.858437585201154e-08,1.0048208078528985e-06,7.886857201639361e-07,1.3652932478128237e-06,-1.01859897941518e-06,-6.085694018304144e-07,-7.931014977078165e-09,6.434986045624524e-07,3.226907533071334e-07,-5.028275756384226e-07,3.0781711803938776e-07,-1.881574773711846e-09,1.4376199301709734e-10,1.2712622503467974e-09,1.431743774620132e-09,-3.6208705413318096e-09,-3.9472478545076274e-10,5.6010939216266124e-09,-7.175188562987823e-09,-1.3327274762673282e-09,7.723488198396094e-09,7.512401311467706e-09,-1.1631027802652585e-08,2.4353383072084952e-08,-1.4001558053037461e-08,-1.4522348591771073e-10,-2.15149745541547e-09,-1.6324833786556362e-09,-2.914395587641858e-09,2.208334166213985e-09,1.2775736970594049e-09,1.1116561679287836e-11,-1.2670615243288567e-09,-6.455746230808368e-10,1.0099832608751109e-09,-6.348161824499113e-10
12330.0,0.00020786097540825913,4.5713128068392384e-07,1.1460412522766696e-08,-3.07132767954615e-07,-3.75529487852133e-07,9.918755331748088e-07,4.452845820102872e-08,-1.5890560450506463e-06,2.79495045974415e-06,6.357926104494679e-07,-3.52606415060559e-06,-3.5967502602228455e-06,4.729630814799583e-06,-1.0214381864269564e-05,5.9358653194184956e-06,6.137019876391514e-08,9.501785346201553e-07,7.601911126072573e-07,1.3003460151298466e-06,-9.236805437254341e-07,-5.403153321935009e-07,-5.5541165205669265e-08,5.418776571955973e-07,3.8479959855793523e-07,-4.617827429818762e-07,2.6428114943815063e-07,-1.577093007525047e-09,2.516687769339692e-11,1.0210254074271004e-09,1.4482419816004043e-09,-3.511129781038111e-09,-3.3074341959309535e-10,5.303305351935643e-09,-6.591253526935879e-09,-1.2632569354079875e-09,7.336276080628744e-09,7.4313641865897834e-09,-1.036233657009104e-08,2.2816138909758495e-08,-1.3226586549974192e-08,-1.0382026169871887e-10,-2.0336303527100363e-09,-1.573179624009299e-09,-2.7748593545158568e-09,2.0041575818386478e-09,1.1365154032064588e-09,1.0574646693628456e-10,-1.0650001278788152e-09,-7.631220950986995e-10,9.27285202858835e-10,-5.498230633673421e-10
12360.0,0.0002459494253366121,3.5959972337591054e-07,3.757544513278368e-08,-2.2627503467452635e-07,-3.543821844197586e-07,9.40746591990341e-07,4.7402243786566175e-08,-1.5033422569571507e-06,2.5063353204888835e-06,5.918403702963977e-07,-3.313615674629313e-06,-3.4445775447391988e-06,4.053032889767002e-06,-9.437322310727888e-06,5.536505725788418e-06,4.836020376358346e-08,8.725618625422822e-07,7.207818630784055e-07,1.2340092942948312e-06,-8.309085435681118e-07,-4.5904649615962576e-07,-9.648384906554492e-08,4.1670219764353264e-07,4.384344729249206e-07,-4.124139400489956e-07,2.211958523970292e-07,-1.238527089558147e-09,-7.002273641471626e-11,7.445316569497529e-10,1.3759649514267432e-09,-3.339722179244804e-09,-3.3239535947804595e-10,5.015978147389411e-09,-5.915092708591277e-09,-1.1786112355857602e-09,6.892294215040434e-09,7.117788692622504e-09,-8.88359820245668e-09,2.1069010956975625e-08,-1.2325875915050736e-08,-7.244046639313026e-11,-1.8674677516489966e-09,-1.4917637826951618e-09,-2.6327526708267142e-09,1.804153640513678e-09,9.682066390027484e-10,1.874545971539862e-10,-8.164072525244395e-10,-8.646844447611869e-10,8.28262054236103e-10,-4.6490524389638174e-10
12390.0,0.0002847492804189226,2.7912259328249746e-07,5.179102838755054e-08,-1.4258059685530596e-07,-3.4732814098072064e-07,8.737511901980848e-07,6.787551956285048e-08,-1.4045997162036867e-06,2.2097376572396865e-06,5.02920238429825e-07,-3.0522396553408322e-06,-3.2641162546335287e-06,3.3017611824207114e-06,-8.570662687557623e-06,5.075693778379277e-06,3.775199628698198e-08,8.123037139025535e-07,6.827475619156802e-07,1.1490556211679645e-06,-7.323043207869666e-07,-3.830755660342814e-07,-1.3302408908038466e-07,2.881244546659274e-07,4.873079401774076e-07,-3.5216871316656236e-07,1.7356100946863372e-07,-9.578015742490724e-10,-1.2419504011309986e-10,4.5617065990946977e-10,1.3519661901679024e-09,-3.111092960723281e-09,-3.9388107407469407e-10,4.686164453182321e-09,-5.221190988174766e-09,-9.963902054857226e-10,6.3481679599685204e-09,6.745537416985288e-09,-7.241656697502412e-09,1.9120217226723742e-08,-1.1286269898921341e-08,-4.667641484191456e-11,-1.736522655997627e-09,-1.4135925411235648e-09,-2.4509272561870367e-09,1.5906049145382326e-09,8.095627993374167e-10,2.6115273594696335e-10,-5.608258572941754e-10,-9.574455812334357e-10,7.087792450663518e-10,-3.714688255777804e-10
12420.0,0.00031589778151253393,2.1823914892330954e-07,5.356241830827748e-08,-4.817930524756276e-08,-3.627378553145691e-07,7.889228508702136e-07,6.780866852889342e-08,-1.279291241946445e-06,2.0001632516791118e-06,3.187887809538012e-07,-2.735393732178411e-06,-3.1022489923050813e-06,2.5358502669501926e-06,-7.669515636624284e-06,4.593551133601406e-06,2.3326068938936196e-08,8.065546575162278e-07,6.539286865880906e-07,1.0584741454388366e-06,-6.333242998370882e-07,-3.1478054991724393e-07,-1.7720082146750524e-07,1.7159932054248082e-07,5.405937216540458e-07,-2.936715694768693e-07,1.2272254525001908e-07,-7.466498717059737e-10,-1.3278196153734502e-10,1.2995752920264027e-10,1.4055944894226635e-09,-2.8200775165479778e-09,-3.8185743951385596e-10,4.267276637614349e-09,-4.7350634074926676e-09,-6.058473133165953e-10,5.687532162145245e-09,6.414643797966456e-09,-5.566936653766494e-09,1.7092607322004306e-08,-1.0197911052800223e-08,-1.0975466439048034e-11,-1.7196661588279264e-09,-1.355651583994671e-09,-2.2575484455610906e-09,1.3770519712607748e-09,6.665993473271188e-10,3.495876319456795e-10,-3.292448632530951e-10,-1.058783250110607e-09,5.945639471012594e-10,-2.7294699806610947e-10
12450.0,0.0003602836642033189,1.676478287308744e-07,4.4306950361217364e-08,2.890502646268801e-08,-3.359002775774201e-07,6.895322898852304e-07,5.147680238055557e-08,-1.153635810468314e-06,1.8356519411231536e-06,4.186060391966676e-08,-2.3265750008359104e-06,-2.974264214891667e-06,1.6810576069796686e-06,-6.867062331352206e-06,4.200535989296275e-06,1.637562173177118e-08,8.012502568726331e-07,6.06256081513373e-07,9.68166747482647e-07,-5.458010625750961e-07,-2.846663080378757e-07,-1.8918441211033421e-07,7.510407638029142e-08,5.950433092830772e-07,-2.6633468864748293e-07,8.729528269823015e-08,-5.729063870669711e-10,-1.0250775998550639e-10,-1.363864804668804e-10,1.3073435959632282e-09,-2.4718397675245342e-09,-3.163904794814157e-10,3.8511549516235585e-09,-4.358492082168946e-09,-1.1642360314930345e-11,4.836304836874237e-09,6.1569484960575566e-09,-3.694918539999258e-09,1.5285980382979504e-08,-9.309853872046378e-09,7.362317257185575e-12,-1.7055950400366158e-09,-1.2601932706781047e-09,-2.0648292343712437e-09,1.1881171740319495e-09,6.016108289661298e-10,3.734578800571115e-10,-1.3772790883997193e-10,-1.162518538110681e-09,5.402847846180732e-10,-2.0338108217323004e-10
12480.0,0.00041634446247071843,1.3286167037948655e-07,4.7754418416618263e-08,6.520670371839923e-08,-3.324159829641412e-07,6.339793479725327e-07,5.264819227167104e-08,-1.0587220495309621e-06,1.6395027125721405e-06,-2.1889386264703206e-07,-1.8797700851541744e-06,-2.859325294569382e-06,8.041194155254546e-07,-6.164239773837719e-06,3.884767924545256e-06,3.784719550592354e-08,7.828227639660513e-07,5.289196366021699e-07,8.539514778212709e-07,-4.790342783170913e-07,-2.978879204809512e-07,-1.647427926462837e-07,1.6780752735206013e-08,6.240425852535052e-07,-2.6873539878545825e-07,7.178182519778286e-08,-4.587372205862374e-10,-1.1455096869325084e-10,-2.599998583715437e-10,1.293741142346998e-09,-2.2703194654556413e-09,-3.1237813982713135e-10,3.531380893589821e-09,-3.904112404214916e-09,5.469183245481351e-10,3.907705429900092e-09,5.92552720099282e-09,-1.7732128593560426e-09,1.3704443496016767e-08,-8.596674014432399e-09,-4.413228940210434e-11,-1.6650423499709476e-09,-1.102054775319124e-09,-1.8206118459191977e-09,1.0437236597986137e-09,6.256987533866661e-10,3.2345470914537617e-10,-2.1588730138672335e-11,-1.2165211234613558e-09,5.444488927824225e-10,-1.7358713486858987e-10
12510.0,0.00047140164444994586,1.0401883629103746e-07,4.539603354174695e-08,1.0874372966334499e-07,-3.707118800652726e-07,6.013494860683672e-07,7.710138041391027e-08,-9.827855319680296e-07,1.4786288767819154e-06,-4.5289598432305686e-07,-1.4874576988926129e-06,-2.692345199509484e-06,-9.824774581323553e-08,-5.4869427859698405e-06,3.5951413157771974e-06,5.366293434236227e-08,7.138448918045815e-07,4.864746720713498e-07,7.439232474423385e-07,-4.146972054023694e-07,-3.196213580924067e-07,-1.302687322589867e-07,-2.414480549925447e-08,6.308168390973331e-07,-2.6515887987072873e-07,5.3813466350362423e-08,-3.64798581915781e-10,-1.0757514756178119e-10,-4.0858350210764806e-10,1.4270076012657572e-09,-2.147475901588323e-09,-3.8807918580920903e-10,3.2719245444872856e-09,-3.5327904927293102e-09,1.0476585979582114e-09,3.0933958464469296e-09,5.583642275059958e-09,2.0632941566386376e-10,1.2181295748144861e-08,-7.94383561255087e-09,-8.262033371520303e-11,-1.519156823157357e-09,-1.015421979324523e-09,-1.585089964440166e-09,9.056075768013559e-10,6.666187610681699e-10,2.5317652371397623e-10,6.047099722853488e-11,-1.2261855235671854e-09,5.36993507656771e-10,-1.3982998205742838e-10
12540.0,0.0005166173998041226,7.206011391686463e-08,4.7148723378441584e-08,1.5471131168238502e-07,-4.2014207296748363e-07,5.5953218318833e-07,1.114855217697268e-07,-9.160636346858879e-07,1.336233675598191e-06,-6.189198603377279e-07,-1.1299173547500426e-06,-2.539948497707934e-06,-9.004025904531653e-07,-4.831265908831866e-06,3.299934241713174e-06,6.844250631022188e-08,6.341935174489976e-07,4.4516276745448117e-07,6.454902301892782e-07,-3.5927295724817567e-07,-3.4272428130357746e-07,-1.030116564373361e-07,-3.32609902986957e-08,6.102099143361906e-07,-2.6675429905449816e-07,4.339748170326472e-08,-2.598663118181386e-10,-1.1426871085997471e-10,-5.659120193103362e-10,1.5982748560425114e-09,-1.993604693560441e-09,-4.967401654023778e-10,3.0421321525418764e-09,-3.2056703193701503e-09,1.4019241612257803e-09,2.350596249631263e-09,5.270939924857711e-09,1.966792365677451e-09,1.0705540010950282e-08,-7.277681463517136e-09,-1.1829679885404394e-10,-1.351229342265434e-09,-9.312979295331446e-10,-1.3741557474006321e-09,7.870627790167161e-10,7.10891989176819e-10,1.9726674244268651e-10,7.94311346159146e-11,-1.1818890238671797e-09,5.389640292559909e-10,-1.205689208209206e-10
12570.0,0.0005458925140838053,3.5381167179296217e-08,5.926884018626387e-08,1.871756205696671e-07,-4.329209725236675e-07,4.80174275454623e-07,1.2495983958879396e-07,-8.691668255812428e-07,1.296489462104274e-06,-5.870710007957329e-07,-9.853016804976461e-07,-2.5366321263457244e-06,-1.5020664562437488e-06,-4.3722189455190345e-06,3.108962335782769e-06,6.894875435953237e-08,6.74610994948677e-07,4.15167819084235e-07,5.961808806869314e-07,-3.306279405556175e-07,-3.512031134742998e-07,-1.0056214480376978e-07,-4.169573390034355e-08,6.085186332568131e-07,-3.011919401045753e-07,5.673676042087327e-08,-1.3871484010448106e-10,-1.5515335547452e-10,-6.799470419836494e-10,1.6455966554761008e-09,-1.7125806118299985e-09,-5.355010941511353e-10,2.879018200696929e-09,-3.119531647426434e-09,1.3253173085933202e-09,2.049830009307733e-09,5.2670381199864015e-09,3.2866776353658735e-09,9.672015988357281e-09,-6.84536248094664e-09,-1.1913654820218725e-10,-1.4353968908046848e-09,-8.694996019965557e-10,-1.2667954494268153e-09,7.268319096233085e-10,7.274171952794021e-10,1.9068929731854794e-10,9.674173900083666e-11,-1.1757152955582594e-09,6.040422773192257e-10,-1.4668504444110677e-10
