,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14160.0,0.001018880297143134,2.799310450827561e-07,-5.702593476115666e-07,-3.54356505488647e-09,1.7492882261842506e-07,2.8890158888259366e-07,9.567990298222844e-08,-1.6993880923957344e-07,7.487221466149914e-07,-2.299444634636099e-06,2.978978873175614e-06,-3.3438326951007044e-06,-6.55532050110615e-06,-2.0179434684766647e-06,3.859999440767813e-06,-1.2578623388164405e-07,-9.839006221727023e-07,-9.284513822291094e-07,2.145513645348384e-07,1.750205451649134e-07,-3.4811225658665046e-07,-5.503178368968694e-07,9.173632179111476e-07,3.724122279750997e-07,-1.19464239507156e-06,4.4223118683897515e-07,-1.0414379593395443e-09,1.993000286363506e-09,-3.421596567795519e-11,-4.96961629667963e-10,-8.915997202888847e-10,-4.3504409546255477e-10,5.641363352917019e-10,-1.8156049409621321e-09,4.912822953309154e-09,-6.1346943146540755e-09,6.8708395697846516e-09,1.4412787994233373e-08,4.578663904484247e-09,-8.77433061408395e-09,3.1998783583367504e-10,2.0377158542693035e-09,1.8803971568111393e-09,-4.4090372044148534e-10,-3.482331120758955e-10,6.700077309492103e-10,1.0944657280162493e-09,-1.7927759062538606e-09,-6.736118052614712e-10,2.337125251463894e-09,-9.116531382892962e-10
14190.0,0.001016895381824595,2.613859014074086e-07,-5.680110294031305e-07,8.918370328742347e-09,1.9084473257466272e-07,2.832374282118132e-07,9.809610213312034e-08,-1.759276152427302e-07,7.251175866361396e-07,-2.270129575731523e-06,2.9288757766413456e-06,-3.281648197609799e-06,-6.589213032124209e-06,-1.9134014999294507e-06,3.7828792261643884e-06,-1.2466842681740275e-07,-9.769466569146806e-07,-9.322082465817119e-07,2.2117770965009612e-07,1.7322981103137296e-07,-3.427785841062342e-07,-5.418471666437419e-07,8.98567048565813e-07,3.7292660912338096e-07,-1.198573618267333e-06,4.4516552830659235e-07,-9.77885500061493e-10,1.98382748073267e-09,-7.579586216099307e-11,-5.518832417403027e-10,-8.724968401697309e-10,-4.4370663905889163e-10,5.854726312357793e-10,-1.759741383890675e-09,4.847863242681958e-09,-6.031896768130666e-09,6.743131333551822e-09,1.4486190942975505e-08,4.343863987090264e-09,-8.601246022135669e-09,3.169209199515038e-10,2.0235928783859027e-09,1.889033246496113e-09,-4.5509441181479283e-10,-3.4431741320153116e-10,6.59029002399893e-10,1.0771506321599107e-09,-1.7555567472250215e-09,-6.748375705939263e-10,2.3446622314392606e-09,-9.169469331214401e-10
14220.0,0.0010139981619042052,2.427645070713612e-07,-5.659311467796685e-07,2.2187541868694957e-08,2.0508585423988618e-07,2.7832797199848273e-07,9.925698642775108e-08,-1.814495455062353e-07,7.034963479838183e-07,-2.235720239932268e-06,2.8763607163386145e-06,-3.21964144859392e-06,-6.61750682245411e-06,-1.8005920075338202e-06,3.6994652698623727e-06,-1.2425467819155348e-07,-9.70697846195316e-07,-9.359149953785815e-07,2.265837390328641e-07,1.7221445018703284e-07,-3.3778102024257556e-07,-5.322260957496479e-07,8.800849750056691e-07,3.684817074419373e-07,-1.1987039238950292e-06,4.4712623948944435e-07,-9.140484243414096e-10,1.9753640291501357e-09,-1.203465599478205e-10,-6.012080528984301e-10,-8.558750314901135e-10,-4.4787221086977105e-10,6.053881229776687e-10,-1.7087545521531637e-09,4.771821919355205e-09,-5.924216664796517e-09,6.615690782949947e-09,1.4547474989590594e-08,4.090165728512433e-09,-8.413846682385256e-09,3.1558581425992255e-10,2.0109783453512354e-09,1.8976058343638867e-09,-4.666390333433519e-10,-3.4220708804556067e-10,6.488065127644888e-10,1.0574598978194975e-09,-1.718893686075082e-09,-6.664471972314649e-10,2.3447190418494625e-09,-9.202281750423581e-10
14250.0,0.0010107225030756555,2.2360328541944036e-07,-5.632443015174148e-07,3.505995129999618e-08,2.1780941368924172e-07,2.7654350478638504e-07,1.0093418352227816e-07,-1.8865134512689696e-07,6.843310363606386e-07,-2.2015318602273495e-06,2.8191086812329886e-06,-3.1556336441804565e-06,-6.642577136498145e-06,-1.6843836274199135e-06,3.6129047131933423e-06,-1.2409544891926899e-07,-9.667943898248814e-07,-9.37448296914115e-07,2.3251165178155128e-07,1.709339156899378e-07,-3.3214109570848574e-07,-5.23902761569777e-07,8.628091416034536e-07,3.656824438202687e-07,-1.2015758268584919e-06,4.5033441710530183e-07,-8.485287417071183e-10,1.9648876671716767e-09,-1.6323725024583797e-10,-6.454097958265496e-10,-8.502874924814444e-10,-4.538326521225073e-10,6.31238404479283e-10,-1.663645830219446e-09,4.696284437612606e-09,-5.8068380281272196e-09,6.484002774711786e-09,1.4601677254845205e-08,3.828964946889922e-09,-8.21951363615443e-09,3.148721436459166e-10,2.0033021755117148e-09,1.9019188063101754e-09,-4.793293663450794e-10,-3.3955837624942355e-10,6.372592557201071e-10,1.0404046800045826e-09,-1.6846154779376014e-09,-6.613280680458894e-10,2.3501398616320978e-09,-9.259386698841361e-10
14280.0,0.0010082913711708993,2.042606411720173e-07,-5.610907913728687e-07,4.8844099378488466e-08,2.310559372307495e-07,2.74000649712469e-07,1.0285445246980476e-07,-1.9584461224039508e-07,6.656729360844004e-07,-2.167460400521128e-06,2.7619504059445607e-06,-3.0928531028277723e-06,-6.680369980148086e-06,-1.5693412860529578e-06,3.528717015076728e-06,-1.2400594755373008e-07,-9.58879849798807e-07,-9.391775408341844e-07,2.4056429264174385e-07,1.683844607007689e-07,-3.2566712774274073e-07,-5.185494863920364e-07,8.495905163264793e-07,3.622826321960331e-07,-1.2063548479669692e-06,4.541531306180311e-07,-7.821355805130444e-10,1.956214221164779e-09,-2.0946845397751454e-10,-6.916319846401715e-10,-8.4203937316767e-10,-4.6069088025195526e-10,6.574160432596509e-10,-1.6200164050074562e-09,4.621154869399496e-09,-5.6895030221738125e-09,6.354587176464171e-09,1.4683781019895031e-08,3.5701806322978886e-09,-8.030354474015162e-09,3.143681036685446e-10,1.987352295259799e-09,1.9066141085740095e-09,-4.965241600799013e-10,-3.3415676449642234e-10,6.239811010118595e-10,1.0293732948301546e-09,-1.6583743516018068e-09,-6.550974233555653e-10,2.3593291709032856e-09,-9.32834325066481e-10
14310.0,0.0010082588540227468,1.8444600090694855e-07,-5.597242334348956e-07,6.266736369808361e-08,2.473287910012749e-07,2.712474456875825e-07,1.0336081248368956e-07,-2.0336567827398535e-07,6.525355527597203e-07,-2.1369958797937825e-06,2.712226359276283e-06,-3.027540555068853e-06,-6.737645457921305e-06,-1.4708337720364805e-06,3.4545423470373102e-06,-1.2468525561176132e-07,-9.497429043903604e-07,-9.494687174601438e-07,2.503326486484442e-07,1.654180286416515e-07,-3.181090878027903e-07,-5.163571188386036e-07,8.399540297600967e-07,3.596145629247529e-07,-1.2138398803345068e-06,4.5850335660104635e-07,-7.145793287047232e-10,1.950667302248747e-09,-2.557013704568936e-10,-7.486234370557704e-10,-8.331833402009699e-10,-4.626045667539935e-10,6.849815274321975e-10,-1.589350035969116e-09,4.55382027208091e-09,-5.5873488004750144e-09,6.2199564380233534e-09,1.4808338067093881e-08,3.348808991110708e-09,-7.863809802623253e-09,3.157846949830571e-10,1.9690806084571134e-09,1.928667187403902e-09,-5.173751598511605e-10,-3.279860899424377e-10,6.085111889818636e-10,1.0247126981008267e-09,-1.6392649286733386e-09,-6.504653446369422e-10,2.3738699851036685e-09,-9.40706721640785e-10
14340.0,0.001009065329395623,1.6754865050560685e-07,-5.620115684215398e-07,7.637143339200753e-08,2.6444498194908344e-07,2.6691139695077985e-07,1.0531747472528375e-07,-2.1155439376256922e-07,6.418601115352354e-07,-2.107526903137544e-06,2.6742177671355874e-06,-2.9604381172218114e-06,-6.794468263427922e-06,-1.3900264860780862e-06,3.38830816246428e-06,-1.254845989086505e-07,-9.444395448887026e-07,-9.664548658374747e-07,2.57971851271909e-07,1.6369856388597253e-07,-3.1443910238670154e-07,-5.114082973858436e-07,8.360518044458184e-07,3.5302859824984055e-07,-1.2245123297008122e-06,4.642924584887337e-07,-6.570279109904629e-10,1.957418084711014e-09,-3.0142333755320716e-10,-8.083541143670966e-10,-8.18767923984088e-10,-4.697353200678089e-10,7.147612443956587e-10,-1.564240330925797e-09,4.488474818913233e-09,-5.509244839711112e-09,6.0816534442481606e-09,1.493201772841962e-08,3.1676784066179833e-09,-7.715404623561634e-09,3.175300497360821e-10,1.95861468927712e-09,1.964491124553238e-09,-5.338514192304576e-10,-3.245887424407951e-10,6.009862793898592e-10,1.0145697650736797e-09,-1.631615210281527e-09,-6.381586066819207e-10,2.394609005322596e-09,-9.513633167618445e-10
14370.0,0.0010092767704450159,1.5100906785416018e-07,-5.640535079601163e-07,8.973922311630678e-08,2.7863832882804616e-07,2.646232977892455e-07,1.0865287054787387e-07,-2.1965343200475296e-07,6.293604063215947e-07,-2.0805301851078463e-06,2.6447048953918526e-06,-2.8907497977110573e-06,-6.8354692664080904e-06,-1.3213393197967865e-06,3.3263488025959644e-06,-1.2650421601278768e-07,-9.453313908908354e-07,-9.878043758020021e-07,2.6496960246788285e-07,1.6297405210146466e-07,-3.123149196423512e-07,-5.063888491886351e-07,8.360539932731362e-07,3.451898919440741e-07,-1.23790394139152e-06,4.715685957984399e-07,-6.004983037606621e-10,1.9632628977919127e-09,-3.4658288374005523e-10,-8.574749657084864e-10,-8.114300926282404e-10,-4.813032902024363e-10,7.441009167757479e-10,-1.5349388694340044e-09,4.4284277863254926e-09,-5.448495787178697e-09,5.938113513967856e-09,1.5020957575881444e-08,3.0141745876027223e-09,-7.576859541793849e-09,3.197032982910749e-10,1.960884992797833e-09,2.0092267570265663e-09,-5.489607540310401e-10,-3.232773369609896e-10,5.966944870653756e-10,1.0042337259891764e-09,-1.6317715198010939e-09,-6.23304717952001e-10,2.4206242331531962e-09,-9.649782822573106e-10
14400.0,0.0010081512356641198,1.3472829222915173e-07,-5.644937738960122e-07,1.00749031976337e-07,2.914284539783934e-07,2.6605775226107624e-07,1.1144507550960259e-07,-2.277923857191483e-07,6.146041686491304e-07,-2.050740384905832e-06,2.622750862153924e-06,-2.828906246691999e-06,-6.8525175313452254e-06,-1.2553416681888151e-06,3.2620594326985683e-06,-1.2814621493493106e-07,-9.527367500122469e-07,-1.0126224292950828e-06,2.7309166965473713e-07,1.6235162524582303e-07,-3.13273798501059e-07,-4.973926293036104e-07,8.368068130662962e-07,3.3765401957987995e-07,-1.2525199165155374e-06,4.793755768379959e-07,-5.447842004075535e-10,1.963483399467151e-09,-3.8380782665222283e-10,-9.015426880663979e-10,-8.168136601194308e-10,-4.90717182082794e-10,7.733911600244822e-10,-1.5005053981787658e-09,4.362133387058464e-09,-5.4030368803090224e-09,5.8109248432215245e-09,1.505711777294919e-08,2.8669382077968376e-09,-7.4332249923503165e-09,3.233644033032525e-10,1.9766097145576e-09,2.0609284151600656e-09,-5.664826843254617e-10,-3.221020982800787e-10,5.988962460880264e-10,9.858305774912015e-10,-1.6335642286239304e-09,-6.090022833602526e-10,2.4491103044296553e-09,-9.79724690963832e-10
14430.0,0.0010060010934883578,1.1895857629549096e-07,-5.651945343155155e-07,1.1200807362378715e-07,3.044072109775638e-07,2.6783232093463366e-07,1.1214659767302199e-07,-2.3436434096003525e-07,6.002050254364571e-07,-2.023215606887972e-06,2.6042253802087027e-06,-2.771687003025197e-06,-6.8607939944287414e-06,-1.1865985587287557e-06,3.194240147385183e-06,-1.2975096475837444e-07,-9.60010837050996e-07,-1.0329747656000228e-06,2.803943229098458e-07,1.6132165690747747e-07,-3.15719574693517e-07,-4.862779075639286e-07,8.345666259625034e-07,3.353536707287396e-07,-1.2717026892356742e-06,4.890150213924292e-07,-4.909714772429776e-10,1.964817911879946e-09,-4.2200813919282295e-10,-9.461696967741414e-10,-8.233747854999479e-10,-4.926412220636214e-10,7.971317267016775e-10,-1.4670440370433282e-09,4.300787777880597e-09,-5.364673159579297e-09,5.693423172913924e-09,1.5073871086731504e-08,2.713749344207306e-09,-7.281841601305143e-09,3.2696940654183684e-10,1.992089481044797e-09,2.1034081199164413e-09,-5.821529274135768e-10,-3.200538315643762e-10,6.042200293056904e-10,9.63070753301283e-10,-1.6293637134813786e-09,-6.049842736383614e-10,2.486496495744443e-09,-9.981031159861815e-10
14460.0,0.0010035302550485926,1.0293537155761808e-07,-5.655397195560777e-07,1.2320132845212807e-07,3.184915748553251e-07,2.701187299673542e-07,1.1069966600621967e-07,-2.403503143643667e-07,5.859112538211042e-07,-1.9951784985697496e-06,2.580642453966043e-06,-2.708708736958014e-06,-6.868207204550671e-06,-1.114422481688241e-06,3.12417151740196e-06,-1.31626542302246e-07,-9.674100384760753e-07,-1.0539223589192876e-06,2.8819903053023514e-07,1.6031713125236708e-07,-3.1785879650282246e-07,-4.759623096602293e-07,8.318979995091889e-07,3.342139030341787e-07,-1.291583161863219e-06,4.989906193756851e-07,-4.3637326931863076e-10,1.965056908525186e-09,-4.6004393877136276e-10,-9.948386453173957e-10,-8.314934134562295e-10,-4.870637797410185e-10,8.188753402796266e-10,-1.433962112138089e-09,4.238252809185426e-09,-5.315725642284594e-09,5.564111280444888e-09,1.5088696036425913e-08,2.552932540617668e-09,-7.125518273316431e-09,3.312142964144916e-10,2.0077615835280983e-09,2.147057697561428e-09,-5.988398069998748e-10,-3.1802959967497123e-10,6.089064969791693e-10,9.419190333512507e-10,-1.6242914207705995e-09,-6.032311665543085e-10,2.525194783298309e-09,-1.0171340316195007e-09
14490.0,0.001000673367381682,8.761072966830314e-08,-5.661104354700061e-07,1.343054624626183e-07,3.3135452236726237e-07,2.7222045279547806e-07,1.0872411440943088e-07,-2.456310779876766e-07,5.724000832322744e-07,-1.969050064471731e-06,2.558754901910301e-06,-2.64732465791048e-06,-6.875789172429465e-06,-1.0357136456845283e-06,3.0487638725511522e-06,-1.3354554085603235e-07,-9.734465995410766e-07,-1.0725602466335858e-06,2.957200609448245e-07,1.5974311046086833e-07,-3.199259266741818e-07,-4.6563165364939833e-07,8.271803051272166e-07,3.34307919482392e-07,-1.3103314967756085e-06,5.084918297282431e-07,-3.8439256985137656e-10,1.9661147987674507e-09,-4.976221016294689e-10,-1.0390972863035747e-09,-8.387158791017307e-10,-4.801213131833413e-10,8.380456999689893e-10,-1.4026491779076239e-09,4.1800128721008134e-09,-5.2702334753831e-09,5.4379489662228265e-09,1.5103983831085575e-08,2.377490743558323e-09,-6.9572582163520276e-09,3.3554868677815375e-10,2.020588849317062e-09,2.1859354909624345e-09,-6.148338624848256e-10,-3.169359354297337e-10,6.133570930977816e-10,9.208021217044353e-10,-1.6151100477634015e-09,-6.038729887348266e-10,2.5615572717908965e-09,-1.0351746397533737e-09
14520.0,0.0009975979373051556,7.209332077664772e-08,-5.660538759105029e-07,1.4551945139822244e-07,3.4152188137203307e-07,2.7502156645189547e-07,1.0399568502282277e-07,-2.49427491146427e-07,5.639465820346432e-07,-1.946923728957008e-06,2.5420483501723795e-06,-2.5910805900114584e-06,-6.8844637885799595e-06,-9.590774254335763e-07,2.975700844686181e-06,-1.3553025419964235e-07,-9.782519089310864e-07,-1.0873304872777412e-06,3.0062012442225765e-07,1.6040916380106836e-07,-3.2211283198077343e-07,-4.5460744061277344e-07,8.212264919471348e-07,3.3312891462169296e-07,-1.3266908290112169e-06,5.173145244792833e-07,-3.3165542262622063e-10,1.9649889112722213e-09,-5.36052808403476e-10,-1.07385369367921e-09,-8.476943746481026e-10,-4.639987133828456e-10,8.517758392788083e-10,-1.3830693338789923e-09,4.130394198673574e-09,-5.2350654700111554e-09,5.322063135432538e-09,1.5121928723794866e-08,2.2066500079683123e-09,-6.794199005481122e-09,3.401079573135742e-10,2.030779121058827e-09,2.2168504109293467e-09,-6.253417183347002e-10,-3.185009916871111e-10,6.179571113689264e-10,8.985173939439431e-10,-1.6035649264118361e-09,-6.021018755573163e-10,2.5931317485953897e-09,-1.0517299507139773e-09
14550.0,0.0009934836815734057,5.6575581229840966e-08,-5.656130603619258e-07,1.550721203037029e-07,3.5317890216811336e-07,2.7866306394953063e-07,9.67935844916879e-08,-2.5262623847312933e-07,5.565133458542938e-07,-1.9242243580441742e-06,2.5277943937799353e-06,-2.535931974450508e-06,-6.886140832152938e-06,-8.726266471316879e-07,2.8927384224663553e-06,-1.3735620429116895e-07,-9.822188224110083e-07,-1.10048871618768e-06,3.0290075058185283e-07,1.619583904764153e-07,-3.2341100131856077e-07,-4.4461243259248233e-07,8.15766271571659e-07,3.2970868950211114e-07,-1.3411928588467887e-06,5.251665609524702e-07,-2.788156131786253e-10,1.9624542799532304e-09,-5.68976505906795e-10,-1.1134477575802478e-09,-8.594252808656394e-10,-4.3944961637740193e-10,8.634070782354586e-10,-1.365754340451673e-09,4.079170115638256e-09,-5.2048634881775265e-09,5.2083813197590355e-09,1.5124583780359564e-08,2.0134588950855168e-09,-6.608665011683541e-09,3.4430414555215453e-10,2.0393489803144403e-09,2.244378239036941e-09,-6.302800519554637e-10,-3.220106133482272e-10,6.208148737279943e-10,8.782120291186363e-10,-1.5931012748415608e-09,-5.958393905759931e-10,2.621120478796491e-09,-1.0663999028178552e-09
14580.0,0.0009889804147737958,4.0624114573554064e-08,-5.642217811762817e-07,1.6366107936701744e-07,3.6566507064539705e-07,2.836462117395552e-07,8.684521281805347e-08,-2.5545512808946213e-07,5.527503032092763e-07,-1.9008726708568645e-06,2.510866458216898e-06,-2.4864038297300076e-06,-6.8816934553682935e-06,-7.866622271612546e-07,2.8087975142231138e-06,-1.3981235156060276e-07,-9.828417211798528e-07,-1.111768085383765e-06,3.0409844503804824e-07,1.6426222073987271e-07,-3.255547407166272e-07,-4.33280187932601e-07,8.104380622865312e-07,3.2307612196921556e-07,-1.3528869752775889e-06,5.321536590872744e-07,-2.2461144697544362e-10,1.9566698408361693e-09,-5.984605304027515e-10,-1.1560406377897697e-09,-8.757678603621729e-10,-4.053911635220612e-10,8.739830939318043e-10,-1.3570592633165557e-09,4.026185649035477e-09,-5.169043028663337e-09,5.106371659807533e-09,1.5113463131181508e-08,1.8215466452145186e-09,-6.420949573357319e-09,3.5005539344682136e-10,2.0410977886784654e-09,2.2681159674066575e-09,-6.329350717596409e-10,-3.2719279343765903e-10,6.254029028403827e-10,8.55203436535625e-10,-1.5829668558417788e-09,-5.831057174232599e-10,2.6434628308830214e-09,-1.0793070469906673e-09
14610.0,0.000986144084935601,2.5108956501696836e-08,-5.64810849086792e-07,1.7314446004287597e-07,3.7878721860059177e-07,2.918992871972318e-07,7.733204994946293e-08,-2.618793131089096e-07,5.53124429710655e-07,-1.8792867963868746e-06,2.4895173319955296e-06,-2.4352777642195903e-06,-6.896940271620474e-06,-7.065304883827746e-07,2.7302123247835037e-06,-1.425911290313394e-07,-9.778274011576089e-07,-1.1227955510714482e-06,3.081207184306871e-07,1.6471872194542845e-07,-3.286592257937382e-07,-4.2195848879732876e-07,8.078960916891088e-07,3.1551775984928926e-07,-1.3669480094091944e-06,5.402232796953626e-07,-1.7206291020313143e-10,1.9579534598775913e-09,-6.311826138681159e-10,-1.2008325179848171e-09,-9.035342390441903e-10,-3.7287821462481576e-10,8.968886410227327e-10,-1.3582249136177208e-09,3.976982555598931e-09,-5.124103242412233e-09,5.001106389846484e-09,1.514535364494611e-08,1.6425952114817237e-09,-6.245120901463224e-09,3.566045741107854e-10,2.03128573894935e-09,2.291223580777526e-09,-6.415578448493173e-10,-3.283536417613199e-10,6.319085064742592e-10,8.322785221640496e-10,-1.5783118643160437e-09,-5.68593090027496e-10,2.6703391622029603e-09,-1.0942412802733394e-09
14640.0,0.0009843904202212904,8.304047636759087e-09,-5.652763678847113e-07,1.8314460745222128e-07,3.976030888651997e-07,2.977995288694873e-07,6.641297258466889e-08,-2.6950550133412577e-07,5.5895749777325e-07,-1.862783171056937e-06,2.4702392197208637e-06,-2.381311658782335e-06,-6.924291324326579e-06,-6.329486974322208e-07,2.654955068423907e-06,-1.4608108044817164e-07,-9.65819526156598e-07,-1.1401533202162367e-06,3.1261837245137827e-07,1.6509690494461676e-07,-3.319509293410245e-07,-4.1100741694173353e-07,8.081325953161545e-07,3.069142634378913e-07,-1.3820345680813786e-06,5.483110609814103e-07,-1.1510870674151334e-10,1.9593685702624033e-09,-6.661854787559293e-10,-1.2658511104060926e-09,-9.229154615024855e-10,-3.3561401618494495e-10,9.243408972391888e-10,-1.3722975759442407e-09,3.938767932560645e-09,-5.083332414907881e-09,4.889940628948632e-09,1.5203873148880034e-08,1.4780553864949823e-09,-6.0765119454653904e-09,3.647937144570242e-10,2.00694916468159e-09,2.3272403271462483e-09,-6.510739645100118e-10,-3.2945071254301913e-10,6.389129880339916e-10,8.099646792525341e-10,-1.5790666327473246e-09,-5.521601819917573e-10,2.699284150057789e-09,-1.1091909858912926e-09
